batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.444878,-0.0249514,0.00860576,0,0,0.45478,0.949198,0.999999,0.155044,0,0,-0.0285227,-0.119405,-0.12,0.188316,0.0706207,-0.00177456,4.24787e-09,3.31137e-10,-4.49189e-13,-3.85463e-10,0,0,0.152001,0.33046,0.728812,0.0668617,0,0,0,0,0,0,0,0,0,0,0,0,0.657682,0.610177,0.166509,0.362001,0.798373,0.43946,0.296521,0.206549,0.0355906,0.138849,0.164476,0.029905,1,0.631167,0.368833,0,0,0.490377,0.509623,0,0,0,0.487155,0.512845,0,0,0,1,0,0.127553,0.0700918,0.0412797,0.0367507,0.0334564,0.0341653,0.0847698,0.143428,0.150288,0.152494,0.154161,0.153999
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.431909,-0.0327422,0.0117352,0,0,0.375271,0.927854,0.999999,0.152145,0,0,-0.0359656,-0.111145,-0.12,0.125172,0.0896777,0.00420363,3.84429e-09,4.96705e-10,-4.46891e-13,-3.11254e-10,0,0,0.152181,0.331227,0.729102,0.0737816,0,0,0,0,0,0,0,0,0,0,0,0,0.653655,0.609728,0.166706,0.362841,0.798692,0.484942,0.299373,0.200593,0.0343484,0.137995,0.164304,0.0293805,1,0.667041,0.332959,0,0,0.488342,0.511658,0,0,0,0.487562,0.512438,0,0,0,1,0,0.130265,0.0650855,0.0356224,0.0316197,0.0287853,0.0293953,0.0785671,0.143979,0.150331,0.153013,0.155028,0.154955
0,12,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.429494,-0.0294831,0.0119597,0,0,0.368945,0.914866,0.999999,0.152145,0,0,-0.0449356,-0.107267,-0.12,0.156337,0.0942594,0.00141792,1.89822e-08,7.45058e-10,-4.93885e-13,-3.89557e-10,0,0,0.152368,0.332547,0.729145,0.0758393,0,0,0,0,0,0,0,0,0,0,0,0,0.650908,0.612163,0.166911,0.364287,0.798739,0.498467,0.299852,0.194978,0.033511,0.137116,0.164178,0.0291559,1,0.639275,0.360725,0,0,0.489089,0.510911,0,0,0,0.487837,0.512163,0,0,0,1,0,0.133138,0.0604763,0.0306808,0.0272051,0.0247664,0.0252913,0.0726948,0.143931,0.150963,0.154536,0.154784,0.155512
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.432918,0.00832065,0.0101296,0,0,0.40372,0.907476,0.999999,0.152145,0,0,-0.0179979,-0.0232651,-0.04,0.187828,0.0793829,0.00165369,4.41043e-08,6.62274e-10,-5.26e-13,-4.68108e-10,0,0,0.152275,0.333063,0.729187,0.0778134,0,0,0,0,0,0,0,0,0,0,0,0,0.649466,0.617273,0.166808,0.364853,0.798784,0.511442,0.299888,0.188532,0.0324048,0.136757,0.164083,0.0284948,1,0.636358,0.363642,0,0,0.488446,0.511554,0,0,0,0.488015,0.511985,0,0,0,1,0,0.135061,0.0562839,0.0264086,0.0234068,0.0213087,0.0217602,0.0670942,0.143786,0.151884,0.155135,0.156114,0.155741
0,14,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.42793,-0.013283,0.0109482,0,0,0.370798,0.900498,0.999999,0.152145,0,0,-0.0384766,-0.0642233,-0.0799999,0.156436,0.0825515,0.00503414,1.99548e-08,1.15898e-09,-5.0868e-13,-3.90564e-10,0,0,0.152594,0.333297,0.729225,0.0797033,0,0,0,0,0,0,0,0,0,0,0,0,0.647407,0.612875,0.167159,0.365108,0.798826,0.523863,0.299113,0.184879,0.0317195,0.136307,0.164013,0.028055,1,0.643049,0.356951,0,0,0.489847,0.510153,0,0,0,0.488247,0.511753,0,0,0,1,0,0.136959,0.0526041,0.0227265,0.0201389,0.0183336,0.0187221,0.0618449,0.14469,0.153138,0.155244,0.156103,0.155986
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.426714,0.000291888,0.0109999,0,0,0.368645,0.892921,0.999999,0.152145,0,0,-0.0513485,-0.0225271,-0.04,0.156211,0.0834207,0.00457857,2.21567e-08,9.93411e-10,-5.0874e-13,-3.90962e-10,0,0,0.153041,0.334778,0.729259,0.0815205,0,0,0,0,0,0,0,0,0,0,0,0,0.645728,0.60373,0.167648,0.366731,0.798863,0.535807,0.29741,0.181403,0.0315467,0.135606,0.163962,0.0281078,1,0.633274,0.366726,0,0,0.491905,0.508095,0,0,0,0.488385,0.511615,0,0,0,1,0,0.139321,0.0492006,0.0195566,0.0173272,0.015774,0.0161082,0.0570012,0.145871,0.153479,0.155175,0.156486,0.15592
0,16,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.437575,0.0514756,0.00817383,0,0,0.433539,0.912015,1,0.155047,0,0,0.0547525,0.072144,0.0799999,0.124908,0.0672261,-0.00183548,5.93569e-09,-5.92119e-17,-3.90633e-13,-2.34765e-10,0,0,0.153567,0.334122,0.72912,0.0774588,0,0,0,0,0,0,0,0,0,0,0,0,0.643796,0.613656,0.168224,0.366013,0.798711,0.509111,0.294133,0.177579,0.0315114,0.134833,0.163926,0.0283153,1,0.630878,0.369122,0,0,0.490787,0.509213,0,0,0,0.488507,0.511493,0,0,0,1,0,0.141766,0.046008,0.0168282,0.014908,0.0135717,0.0138593,0.0525361,0.145872,0.154056,0.155451,0.15697,0.155827
0,17,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.42464,-0.0266283,0.00916906,0,0,0.366041,0.878931,0.999999,0.152145,0,0,-0.0642583,-0.0963845,-0.12,0.187617,0.0748879,-0.00153548,3.77339e-09,4.96705e-10,-5.66919e-13,-4.67862e-10,0,0,0.153749,0.334605,0.729313,0.0846164,0,0,0,0,0,0,0,0,0,0,0,0,0.643119,0.618043,0.168423,0.366541,0.798922,0.556156,0.295142,0.17321,0.0311336,0.134534,0.163897,0.0281019,1,0.630495,0.369505,0,0,0.490591,0.509409,0,0,0,0.488659,0.511341,0,0,0,1,0,0.14335,0.0432004,0.0144801,0.0128266,0.0116768,0.0119243,0.0483747,0.146462,0.154627,0.155597,0.157247,0.155967
0,18,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.432737,0.0105648,0.00936951,0,0,0.40512,0.901727,0.999999,0.155047,0,0,0.0524759,-0.0444393,-0.04,0.156482,0.0708146,0.00414145,5.70801e-09,-6.20882e-10,-4.53854e-13,-3.11695e-10,0,0,0.153827,0.335655,0.729177,0.0802409,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.642143,0.606324,0.168509,0.367692,0.798773,0.527397,0.293959,0.164798,0.0305913,0.134491,0.163875,0.0276695,1,0.695078,0.304922,0,0,0.490369,0.509631,0,0,0,0.488728,0.511272,0,0,0,1,0,0.144398,0.0405669,0.0124596,0.0110358,0.0100466,0.0102595,0.044515,0.147297,0.154702,0.156556,0.156833,0.156548
0,19,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.427682,0.0064742,0.00985565,0,0,0.368989,0.897418,0.999999,0.155047,0,0,0.0195345,-0.0440996,-0.04,0.156359,0.0749753,0.00386995,9.78832e-09,1.15898e-09,-4.5959e-13,-3.12193e-10,0,0,0.154278,0.335637,0.729196,0.0813307,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.64096,0.61442,0.169003,0.367672,0.798795,0.53456,0.292444,0.159685,0.0303653,0.134227,0.163859,0.0275089,1,0.675617,0.324383,0,0,0.493123,0.506877,0,0,0,0.488829,0.511171,0,0,0,1,0,0.14562,0.0382772,0.0107209,0.00949505,0.00864392,0.00882709,0.0409921,0.148344,0.155329,0.156104,0.156896,0.156681
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.433077,0.00364162,0.00867109,0,0,0.386409,0.920256,1,0.15795,0,0,0.0241421,-0.0713634,-0.0400001,0.156354,0.0724205,-0.00305182,4.85428e-09,7.45058e-10,-3.77881e-13,-2.31831e-10,0,0,0.154739,0.33462,0.729066,0.0763091,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.639304,0.634005,0.169508,0.366558,0.798651,0.501554,0.291145,0.156188,0.0302034,0.133901,0.163847,0.0274506,1,0.853025,0.146975,0,0,0.493231,0.506769,0,0,0,0.488933,0.511067,0,0,0,1,0,0.146859,0.0361446,0.00922496,0.00816939,0.00743709,0.00759469,0.0377747,0.148174,0.155798,0.156318,0.157678,0.156452
0,21,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.432664,0.0150068,0.0120944,0,0,0.414153,0.892111,0.999999,0.155048,0,0,0.088369,-0.0448015,-0.04,0.156487,0.0845951,0.0121597,1.34668e-09,-1.36594e-09,-4.68488e-13,-3.13561e-10,0,0,0.154952,0.333949,0.729239,0.0833832,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.678348,0.640603,0.169741,0.365823,0.798842,0.54805,0.289801,0.152974,0.0297227,0.133962,0.163837,0.0270193,1,0.681713,0.318287,0,0,0.492548,0.507452,0,0,0,0.490057,0.509943,0,0,0,1,0,0.147293,0.0343287,0.00793776,0.00702881,0.00639875,0.00653435,0.0347925,0.148562,0.155817,0.156671,0.158145,0.156774
0,22,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.431461,-0.0383138,0.00975469,0,0,0.438394,0.861151,0.999999,0.152145,0,0,-0.00691646,-0.135872,-0.16,0.156277,0.0779968,4.07631e-05,2.43876e-10,1.20037e-09,-5.96729e-13,-3.98153e-10,0,0,0.155233,0.333644,0.729404,0.090803,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.750265,0.6483,0.170049,0.365489,0.799022,0.596819,0.285499,0.146236,0.0294983,0.133809,0.16383,0.0269247,1,0.939421,0.0605785,0,0,0.4916,0.5084,0,0,0,0.49186,0.50814,0,0,0,1,0,0.147997,0.0326327,0.00683022,0.00604748,0.00550539,0.00562205,0.0320905,0.148592,0.156097,0.157435,0.15778,0.157133
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.432419,0.0174061,0.00935331,0,0,0.41581,0.888497,1,0.155048,0,0,0.0238361,-0.00965082,-1.83781e-08,0.125063,0.0748126,1.38441e-05,4.05275e-09,3.72529e-10,-4.10425e-13,-2.37545e-10,0,0,0.15548,0.333753,0.729277,0.0856906,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.75025,0.640406,0.17032,0.365608,0.798882,0.563216,0.280646,0.141669,0.0294407,0.133555,0.163826,0.026915,1,1,0,0,0,0.493646,0.506354,0,0,0,0.491829,0.508171,0,0,0,1,0,0.148762,0.0311796,0.0058773,0.00520316,0.00473675,0.00483712,0.02964,0.148939,0.156869,0.156979,0.157983,0.15701
0,24,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.430269,0.0242086,0.00951105,0,0,0.404978,0.882124,0.999999,0.155048,0,0,0.126103,-0.0398443,-0.04,0.187411,0.076088,3.82435e-07,1.35052e-09,8.27839e-11,-5.41775e-13,-4.01058e-10,0,0,0.155631,0.334238,0.729291,0.0867532,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.750634,0.643787,0.170485,0.36614,0.798898,0.5702,0.277489,0.139316,0.0295665,0.133176,0.163823,0.0271209,1,1,0,0,0,0.491105,0.508895,0,0,0,0.491808,0.508192,0,0,0,1,0,0.149779,0.0298225,0.00505737,0.00447671,0.00407542,0.00416179,0.0274334,0.149157,0.156694,0.156889,0.157813,0.157618
0,25,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.422454,0.00554771,0.00911585,0,0,0.371626,0.855859,0.999999,0.152145,0,0,0.0190463,-0.0193796,-0.04,0.124715,0.0729268,5.89419e-09,8.98317e-09,-4.13923e-11,-5.21602e-13,-3.28518e-10,0,0,0.155808,0.334084,0.729444,0.0943804,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.750677,0.639933,0.170679,0.36597,0.799066,0.620331,0.274035,0.139873,0.0300552,0.132451,0.163824,0.0277837,1,1,0,0,0,0.492032,0.507968,0,0,0,0.491838,0.508162,0,0,0,1,0,0.151386,0.0285231,0.00435188,0.00385169,0.00350643,0.00358074,0.02547,0.148833,0.156485,0.15681,0.158279,0.157409
0,26,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.426426,0.0248536,0.010326,0,0,0.409928,0.84934,0.999999,0.152145,0,0,-0.0195744,0.030898,5.76178e-08,0.187505,0.0826078,3.97364e-09,-4.90592e-09,-3.56142e-16,-6.37937e-13,-5.02271e-10,0,0,0.155875,0.333487,0.729457,0.0956506,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.750476,0.637731,0.170753,0.365317,0.79908,0.62868,0.273495,0.137657,0.0298613,0.132378,0.163822,0.0277238,1,1,0,0,0,0.492312,0.507688,0,0,0,0.491853,0.508147,0,0,0,1,0,0.151949,0.0273266,0.00374491,0.00331394,0.00301688,0.00308081,0.0236395,0.148258,0.157316,0.15776,0.157607,0.157395
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.427684,0.0361432,0.00984884,0,0,0.385802,0.880627,0.999999,0.155048,0,0,0.0179575,0.0347437,0.04,0.156444,0.0787907,3.72799e-18,3.16599e-09,-4.13921e-10,-4.71365e-13,-3.3408e-10,0,0,0.155912,0.334013,0.729336,0.0900431,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.750705,0.706398,0.170793,0.365893,0.798948,0.591824,0.273403,0.134669,0.0294921,0.132547,0.163819,0.0273724,1,1,0,0,0,0.491572,0.508428,0,0,0,0.491802,0.508198,0,0,0,1,0,0.152014,0.0263281,0.00322266,0.00285126,0.00259567,0.00265068,0.0219522,0.148458,0.156963,0.157902,0.15833,0.157575
