batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487847,-0.0143247,-0.0018879,0,0,0.669685,0.756338,0.999999,0.476751,0,0,-0.0569991,-0.0712088,-0.12,0.25361,-0.0112489,-0.00385431,1.3349e-09,-1.48032e-16,-6.0396e-13,-1.07254e-09,0,0,0.247264,0.205588,0.798192,0.196876,0,1,0,0,0,0,0,0,0,0,0,0,0.534367,0.851824,0.270865,0.22521,0.874375,0.431333,0.219842,0.430114,0.0783917,0.0981755,0.164708,0.0779536,1,0.781685,0.218314,0,0,0.488789,0.511211,0,0,0,0.48944,0.51056,0,0,0,1,0,0.14595,0.136167,0.107203,0.0760795,0.0417016,0.0352132,0.0436581,0.0719822,0.100446,0.13089,0.148295,0.153559
0,11,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.489385,-0.0114876,0.0019795,0,0,0.700689,0.73475,0.999999,0.479645,0,0,-0.0542774,-0.0513092,-0.12,0.253685,0.0139124,0.00192365,7.41954e-09,9.93411e-10,-5.65021e-13,-9.99414e-10,0,0,0.248083,0.203769,0.798243,0.194611,0,1,0,0,0,0,0,0,0,0,0,0,0.528231,0.858848,0.271762,0.223217,0.874431,0.426371,0.214838,0.427639,0.0780875,0.0964919,0.164541,0.0782371,1,0.803906,0.196094,0,0,0.489669,0.510331,0,0,0,0.490543,0.509457,0,0,0,1,0,0.147472,0.13739,0.106783,0.0731081,0.0362964,0.0302968,0.0375627,0.0661632,0.0975946,0.130297,0.149012,0.154571
0,12,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.488126,-0.0072163,0.0021772,0,0,0.696828,0.731431,0.999999,0.476752,0,0,-0.0615308,-0.00970593,-0.12,0.253506,0.0132233,0.00419428,7.31088e-09,2.56631e-09,-6.27952e-13,-1.07965e-09,0,0,0.247325,0.204431,0.798651,0.203557,0,1,0,0,0,0,0,0,0,0,0,0,0.53043,0.851021,0.270931,0.223943,0.874878,0.445971,0.21004,0.427523,0.0779777,0.095229,0.164418,0.0786466,1,0.80368,0.19632,0,0,0.490241,0.509759,0,0,0,0.490754,0.509246,0,0,0,1,0,0.149062,0.137909,0.106515,0.0707905,0.0315436,0.0260669,0.0323184,0.0608489,0.0957333,0.13082,0.148671,0.155176
0,13,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488749,0.0260801,0.00151497,0,0,0.666767,0.766482,0.999999,0.476747,0,0,-0.0589258,0.0612798,-0.04,0.286287,0.00945402,0.00266571,7.08064e-09,-4.13922e-10,-6.29494e-13,-1.15669e-09,0,0,0.248775,0.205508,0.798745,0.208435,0,1,0,0,0,0,0,0,0,0,0,0,0.52697,0.864972,0.272519,0.225123,0.874981,0.456658,0.207666,0.424603,0.0775809,0.0946113,0.164326,0.0786336,1,0.795893,0.204107,0,0,0.490483,0.509517,0,0,0,0.490867,0.509133,0,0,0,1,0,0.14968,0.138249,0.107398,0.0685172,0.0273086,0.0224276,0.0278062,0.0561007,0.0937248,0.130658,0.150049,0.155448
0,14,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.493275,0.00944595,0.000771697,0,0,0.697329,0.769215,0.999999,0.479658,0,0,-0.00740285,0.0611002,-0.08,0.18187,0.00621555,-4.19696e-05,8.64061e-10,-6.20882e-09,-5.52756e-13,-1.00497e-09,0,0,0.248881,0.204306,0.798801,0.204351,0,1,0,0,0,0,0,0,0,0,0,0,0.522254,0.873034,0.272635,0.223806,0.875043,0.447711,0.204297,0.426591,0.0781155,0.0933048,0.164262,0.0795901,1,0.798013,0.201987,0,0,0.490624,0.509376,0,0,0,0.491148,0.508852,0,0,0,1,0,0.150285,0.139266,0.108781,0.0666673,0.0236201,0.0192963,0.023924,0.0521111,0.0918638,0.129906,0.150136,0.155732
0,15,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.489211,0.0173391,0.00236006,0,0,0.667867,0.766166,0.999999,0.479656,0,0,-0.0603977,0.0321597,-0.04,0.246951,0.0131733,0.00570725,-5.0964e-10,2.23517e-09,-5.73365e-13,-1.15684e-09,0,0,0.246382,0.205186,0.798898,0.208418,0,1,0,0,0,0,0,0,0,0,0,0,0.526465,0.853631,0.269898,0.22477,0.875149,0.45662,0.201162,0.428037,0.0783477,0.0923184,0.164215,0.0803474,1,0.808022,0.191978,0,0,0.491001,0.508999,0,0,0,0.491181,0.508819,0,0,0,1,0,0.151394,0.140012,0.109074,0.0649105,0.0204054,0.0166023,0.0205838,0.0488514,0.0901818,0.129382,0.150544,0.155699
0,16,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.493724,0.0632763,-0.00257169,0,0,0.726314,0.746729,0.999999,0.476749,0,0,0.00123649,0.0848844,0.0799999,0.260089,-0.0167702,-0.00380326,-4.27891e-09,2.15239e-09,-5.64987e-13,-9.30275e-10,0,0,0.248369,0.204417,0.799119,0.219427,0,1,0,0,0,0,0,0,0,0,0,0,0.522954,0.87077,0.272075,0.223928,0.875391,0.48074,0.19473,0.42825,0.0785953,0.091618,0.164179,0.0806724,1,0.795725,0.204275,0,0,0.490936,0.509064,0,0,0,0.491103,0.508897,0,0,0,1,0,0.152652,0.13995,0.110009,0.0636107,0.0176188,0.0142843,0.01771,0.0457934,0.0885909,0.129025,0.151054,0.155635
0,17,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.482555,-0.0212368,-0.000277582,0,0,0.646557,0.734228,0.999999,0.479659,0,0,-0.13236,-0.00571773,-0.12,0.208183,-0.00206638,-0.000154278,-2.2106e-09,3.47694e-09,-6.43207e-13,-1.23705e-09,0,0,0.246512,0.204182,0.799078,0.215213,0,1,0,0,0,0,0,0,0,0,0,0,0.526839,0.859382,0.27004,0.22367,0.875346,0.471508,0.19379,0.427168,0.0784245,0.0913988,0.164152,0.080907,1,0.79686,0.20314,0,0,0.49115,0.50885,0,0,0,0.491434,0.508566,0,0,0,1,0,0.15313,0.140383,0.110307,0.0621647,0.0152072,0.01229,0.0152374,0.0432313,0.0876637,0.12904,0.151182,0.1558
0,18,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.485436,0.03294,-0.000920854,0,0,0.650294,0.756441,0.999999,0.476751,0,0,0.0129812,-0.00138694,-0.04,0.331926,-0.00441693,-0.00294991,6.03549e-09,-2.23518e-09,-5.94919e-13,-9.33116e-10,0,0,0.244956,0.204456,0.799396,0.22502,0,1,0,0,0,0,0,0,0,0,0,0.5,0.528776,0.854095,0.268336,0.223971,0.875694,0.492994,0.192603,0.425452,0.078021,0.0915046,0.164131,0.0807564,1,0.782966,0.217034,0,0,0.491161,0.508839,0,0,0,0.491393,0.508607,0,0,0,1,0,0.153156,0.140604,0.110359,0.0609656,0.0131237,0.0105741,0.01311,0.0412776,0.0866405,0.129798,0.150644,0.156404
0,19,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.492373,0.0182581,-0.00119384,0,0,0.671107,0.782406,0.999999,0.485471,0,0,0.0349058,-0.0234641,-0.04,0.214623,-0.00177784,-0.00777292,7.82246e-09,-5.7949e-10,-5.20274e-13,-9.30379e-10,0,0,0.245748,0.206946,0.798967,0.208075,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.531945,0.861099,0.269204,0.226698,0.875224,0.45587,0.194058,0.424884,0.0780866,0.0913084,0.164119,0.0813282,1,0.774968,0.225032,0,0,0.491266,0.508734,0,0,0,0.49143,0.50857,0,0,0,1,0,0.153439,0.141583,0.11042,0.0594713,0.0113252,0.00909781,0.0112797,0.0395446,0.0864234,0.129383,0.15076,0.156557
0,20,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.484895,0.0294583,0.00107566,0,0,0.659651,0.742752,0.999999,0.476761,0,0,0.00663673,-0.0228239,-0.04,0.331854,0.00927223,-0.000666982,2.49387e-08,-1.24176e-09,-7.1328e-13,-9.5082e-10,0,0,0.247077,0.205971,0.799522,0.229968,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528189,0.863821,0.27066,0.22563,0.875833,0.503835,0.195086,0.423948,0.0778828,0.0913709,0.164107,0.0812279,1,0.781931,0.218069,0,0,0.491041,0.508959,0,0,0,0.491602,0.508398,0,0,0,1,0,0.153822,0.14163,0.110429,0.0587356,0.0097736,0.00782761,0.00970485,0.0377522,0.0862694,0.128925,0.151621,0.156343
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488818,0.0422296,-0.000937337,0,0,0.684499,0.752189,0.999999,0.473855,0,0,0.0775652,0.00828704,-0.0399999,0.331985,-0.00933076,0.00183204,2.83458e-08,-1.65569e-09,-7.54462e-13,-1.03401e-09,0,0,0.247986,0.204745,0.799709,0.239357,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524916,0.868427,0.271655,0.267162,0.876037,0.524405,0.194113,0.423099,0.0776663,0.0915106,0.164097,0.0808962,1,0.794145,0.205855,0,0,0.490971,0.509029,0,0,0,0.491617,0.508383,0,0,0,1,0,0.153479,0.142175,0.110597,0.0582574,0.00843583,0.00673475,0.0083499,0.036252,0.0856209,0.128656,0.152121,0.15668
0,22,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.484801,-0.0100754,0.000814726,0,0,0.658749,0.748712,0.999999,0.470947,0,0,-0.0330843,0.0122027,-0.16,0.260278,0.0100966,-0.00357885,3.62045e-08,-1.5729e-09,-8.17147e-13,-1.11468e-09,0,0,0.2484,0.203852,0.799922,0.24835,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522122,0.870395,0.272108,0.266014,0.87627,0.544109,0.194188,0.423252,0.0778094,0.0913683,0.16409,0.0808508,1,0.794393,0.205607,0,0,0.491147,0.508852,0,0,0,0.491686,0.508314,0,0,0,1,0,0.15348,0.142287,0.111042,0.0582202,0.00728219,0.00579448,0.00718412,0.034937,0.0850736,0.128559,0.1518,0.157052
0,23,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487688,0.0593928,-0.000484069,0,0,0.683939,0.74371,0.999999,0.473856,0,0,0.0459314,0.0587554,1.98682e-08,0.370455,0.000100294,-0.00397289,3.86813e-08,1.24176e-09,-6.85044e-13,-9.56474e-10,0,0,0.248714,0.205694,0.799929,0.243819,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52528,0.871279,0.272453,0.268452,0.876279,0.53418,0.191892,0.424467,0.078142,0.0911107,0.164089,0.0814613,1,0.792014,0.207986,0,0,0.49115,0.50885,0,0,0,0.49163,0.50837,0,0,0,1,0,0.153616,0.142912,0.111659,0.0575996,0.00628863,0.00498547,0.0061811,0.0338252,0.084964,0.12793,0.152092,0.156939
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488554,0.0530477,0.000971916,0,0,0.690343,0.741329,0.999999,0.476761,0,0,0.156415,0.0160874,-0.04,0.331879,0.00501911,0.00275618,3.50743e-08,2.64909e-09,-6.9144e-13,-9.48637e-10,0,0,0.247221,0.206371,0.799793,0.239967,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529279,0.862332,0.270817,0.269357,0.87613,0.525741,0.192614,0.42421,0.0780306,0.0911545,0.164085,0.0814781,1,0.794515,0.205485,0,0,0.491162,0.508838,0,0,0,0.491616,0.508384,0,0,0,1,0,0.154067,0.143146,0.111582,0.0567903,0.00543226,0.00428942,0.00531812,0.0329298,0.0844512,0.128023,0.15196,0.157557
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485111,0.034355,-0.000742465,0,0,0.663566,0.737658,0.999999,0.479664,0,0,0.0847804,0.0163683,-0.04,0.253691,-0.00490341,-0.00103635,3.84549e-08,2.73188e-09,-6.83192e-13,-1.03881e-09,0,0,0.247455,0.20593,0.799689,0.235701,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529141,0.864626,0.271073,0.268789,0.876016,0.516395,0.192243,0.424426,0.0780933,0.0909829,0.164083,0.0815488,1,0.784577,0.215423,0,0,0.491217,0.508783,0,0,0,0.491617,0.508383,0,0,0,1,0,0.155164,0.142901,0.111531,0.0560588,0.0046951,0.00369055,0.00457563,0.0320915,0.0839819,0.128024,0.152415,0.157356
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.488045,0.0565365,-0.00170219,0,0,0.692215,0.738289,0.999999,0.473856,0,0,0.0461633,0.113458,-5.96046e-09,0.292671,-0.00985971,-0.00375785,3.72723e-08,-7.45059e-10,-7.89899e-13,-1.12976e-09,0,0,0.248119,0.204047,0.800014,0.251594,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526633,0.872965,0.271801,0.266317,0.876372,0.551214,0.192039,0.425153,0.078177,0.0910342,0.164081,0.0815746,1,0.78017,0.21983,0,0,0.491052,0.508948,0,0,0,0.491676,0.508324,0,0,0,1,0,0.155277,0.142507,0.111987,0.0561556,0.00405949,0.00317529,0.0039368,0.0312977,0.0843479,0.12835,0.151698,0.157349
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486771,0.0630073,-0.000386312,0,0,0.667141,0.744459,0.999999,0.482569,0,0,0.0721342,0.0653672,0.04,0.286557,-0.000444493,-0.00264603,3.59856e-08,-3.31137e-09,-6.59621e-13,-1.0502e-09,0,0,0.247919,0.20699,0.799624,0.23375,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531392,0.863405,0.271582,0.270192,0.875944,0.512121,0.1926,0.422364,0.0777132,0.0915677,0.164077,0.0810352,1,0.788096,0.211904,0,0,0.491224,0.508776,0,0,0,0.491521,0.508479,0,0,0,1,0,0.154938,0.142877,0.111708,0.0556844,0.00351279,0.00273197,0.00338716,0.0307668,0.0840252,0.128727,0.152439,0.157535
