batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.461071,-0.0199733,0.00715096,0,0,0.50331,0.869363,0.999999,0.315896,0,0,-0.0369981,-0.119174,-0.12,0.236385,0.0556622,0.0015455,3.17068e-12,4.96705e-10,-5.43994e-13,-7.70613e-10,0,0,0.176264,0.28927,0.763403,0.129438,0,0,0,0,0,0,0,0,0,0,0,0,0.703876,0.746968,0.193087,0.316879,0.836266,0.425377,0.266285,0.255381,0.0463056,0.127115,0.164573,0.0500443,1,0.838849,0.161151,0,0,0.493009,0.506991,0,0,0,0.490574,0.509426,0,0,0,1,0,0.141474,0.0949504,0.0519872,0.0372511,0.0329748,0.0334858,0.0575501,0.123627,0.144906,0.150884,0.153809,0.154253
0,11,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.45965,-0.00715701,0.00517927,0,0,0.538268,0.831749,0.999999,0.307187,0,0,0.0297729,-0.0954401,-0.12,0.248411,0.0423901,-0.000955886,-3.18626e-09,-3.93225e-10,-6.16269e-13,-6.98848e-10,0,0,0.176125,0.288796,0.764266,0.148939,0,0,0,0,0,0,0,0,0,0,0,0,0.704429,0.892234,0.192935,0.31636,0.837211,0.489463,0.25996,0.24562,0.0454277,0.125879,0.16441,0.0513113,1,0.828876,0.171124,0,0,0.493287,0.506713,0,0,0,0.491102,0.508898,0,0,0,1,0,0.143505,0.0931974,0.047018,0.0320502,0.028371,0.0288107,0.0501856,0.122217,0.144842,0.151306,0.154617,0.155176
0,12,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.451791,-0.00197291,0.00578308,0,0,0.492208,0.817833,0.999999,0.30429,0,0,-0.00718948,-0.0873915,-0.12,0.318797,0.0472176,-0.00100973,2.06978e-09,5.67619e-05,-7.23435e-13,-7.80578e-10,0,0,0.175836,0.290843,0.764629,0.157813,0,0,0,0,0,0,0,0,0,0,0,0,0.705434,0.899729,0.192619,0.318602,0.837609,0.518627,0.256959,0.238433,0.0447291,0.124785,0.164289,0.0521002,1,0.841053,0.158947,0,0,0.490322,0.509678,0,0,0,0.491186,0.508814,0,0,0,1,0,0.145567,0.0914315,0.0425503,0.0275755,0.0244099,0.0247883,0.0433221,0.120542,0.145466,0.152757,0.154329,0.155704
0,13,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.450128,0.0150084,0.00372768,0,0,0.504132,0.814327,0.999999,0.282569,0,0,-0.0424528,-0.000141251,-0.04,0.242661,0.0303658,-0.000559016,-8.6916e-10,1.46182e-05,-5.3693e-13,-6.95856e-10,0,0,0.17536,0.290306,0.756974,0.127223,0,0,0,0,0,0,0,0,0,0,0,0,0.704489,0.89529,0.192098,0.318014,0.829223,0.464552,0.251357,0.230043,0.0436695,0.124381,0.164191,0.0507628,1,0.829218,0.170782,0,0,0.490625,0.509375,0,0,0,0.491386,0.508614,0,0,0,1,0,0.146611,0.0897952,0.0386216,0.0237255,0.0210019,0.0213274,0.0372872,0.118992,0.146116,0.153301,0.155642,0.155907
0,14,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.451417,0.00161677,0.0060363,0,0,0.548209,0.816791,0.999999,0.246332,0,0,0.00306347,-0.046557,-0.0799999,0.216428,0.0500323,-0.00174206,-7.86446e-09,1.8021e-07,-5.93497e-13,-6.22927e-10,0,0,0.1748,0.290342,0.750296,0.12426,0,0,0,0,0,0,0,0,0,0,0,0,0.706389,0.893518,0.191484,0.318054,0.821908,0.510449,0.250478,0.225975,0.0431688,0.12394,0.164114,0.0490184,1,0.834418,0.165582,0,0,0.490892,0.509108,0,0,0,0.49134,0.50866,0,0,0,1,0,0.147597,0.0886072,0.0352187,0.0204131,0.0180697,0.0183498,0.0320815,0.118719,0.147079,0.153349,0.155619,0.15613
0,15,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.439089,0.00237926,0.00528635,0,0,0.50989,0.817345,0.999999,0.185474,0,0,-0.0465348,-0.00679562,-0.04,0.152364,0.0459222,-0.0036315,5.50517e-09,1.61311e-09,-4.92875e-13,-4.66606e-10,0,0,0.173514,0.293383,0.736119,0.091913,0,0,0,0,0,0,0,0,0,0,0,0,0.711948,0.872256,0.190075,0.321385,0.806378,0.503428,0.24831,0.224,0.0429292,0.123526,0.164043,0.0448833,1,0.809882,0.190118,0,0,0.491492,0.508508,0,0,0,0.491357,0.508643,0,0,0,1,0,0.149049,0.0869762,0.0321263,0.0175631,0.0155469,0.0157879,0.0276024,0.119371,0.14732,0.153259,0.155984,0.156045
0,16,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.439481,0.0522342,0.00500294,0,0,0.474222,0.856153,0.999999,0.185476,0,0,0.0334722,0.0663091,0.0799999,0.158092,0.0408434,-0.000819822,2.31798e-09,7.86522e-10,-3.86128e-13,-3.13061e-10,0,0,0.173658,0.291763,0.736205,0.0935895,0,0,0,0,0,0,0,0,0,0,0,0,0.709687,0.879776,0.190232,0.31961,0.806472,0.512611,0.245948,0.2226,0.0426955,0.123027,0.163993,0.0421576,1,0.829754,0.170246,0,0,0.491414,0.508586,0,0,0,0.49138,0.50862,0,0,0,1,0,0.150616,0.0852242,0.0294429,0.015111,0.0133763,0.0135836,0.0237487,0.118851,0.147688,0.153488,0.156457,0.155935
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.432744,-0.0233266,0.00651843,0,0,0.432407,0.813641,0.999999,0.215904,0,0,-0.0819261,-0.0798204,-0.12,0.215133,0.054572,-0.00242451,-4.34616e-09,2.06888e-11,-6.00322e-13,-6.22102e-10,0,0,0.173309,0.292859,0.743313,0.112304,0,0,0,0,0,0,0,0,0,0,0,0,0.710794,0.87602,0.18985,0.320811,0.814259,0.527242,0.247514,0.220024,0.0422516,0.123049,0.16396,0.0410778,1,0.824656,0.175344,0,0,0.491323,0.508677,0,0,0,0.491539,0.508461,0,0,0,1,0,0.151363,0.0839239,0.027039,0.0130013,0.0115088,0.0116871,0.020433,0.118897,0.148231,0.153628,0.156696,0.15606
0,18,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.437043,0.00833236,0.00832676,0,0,0.487406,0.85389,0.999999,0.155047,0,0,0.034924,-0.0462804,-0.04,0.158015,0.0652919,0.00132215,1.03481e-09,3.37544e-10,-4.48531e-13,-3.11349e-10,0,0,0.172072,0.294379,0.729158,0.0790993,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.716013,0.8495,0.188495,0.322476,0.798752,0.519894,0.24966,0.216898,0.0414958,0.1235,0.163921,0.0372628,1,0.820255,0.179745,0,0,0.491372,0.508628,0,0,0,0.491626,0.508374,0,0,0,1,0,0.151625,0.0821857,0.0248934,0.0111861,0.00990196,0.0100554,0.0175802,0.119778,0.148286,0.154564,0.156253,0.156629
0,19,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.443781,0.0107333,0.00652343,0,0,0.511035,0.853741,0.999999,0.185476,0,0,0.0233179,-0.0464207,-0.04,0.188969,0.049784,0.00240346,-3.35275e-09,1.74516e-12,-4.54441e-13,-3.90278e-10,0,0,0.172517,0.29502,0.736293,0.0976823,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.712504,0.860823,0.188983,0.323178,0.806569,0.535028,0.249281,0.216964,0.0413215,0.123473,0.163901,0.0361929,1,0.838213,0.161787,0,0,0.491845,0.508155,0,0,0,0.491618,0.508382,0,0,0,1,0,0.152115,0.0812627,0.0229881,0.00962433,0.00851949,0.00865153,0.0151257,0.120281,0.148973,0.154107,0.156312,0.156751
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.453296,0.0108953,0.0042083,0,0,0.518845,0.888715,0.999999,0.218808,0,0,0.0330259,-0.0863874,-0.04,0.220524,0.038128,-0.00446163,2.89746e-09,-3.30374e-10,-4.80546e-13,-3.88738e-10,0,0,0.172994,0.293077,0.743272,0.110422,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.709553,0.883011,0.189505,0.32105,0.814213,0.518405,0.248736,0.215035,0.0410682,0.123384,0.163892,0.0367416,1,0.826509,0.173491,0,0,0.491659,0.508341,0,0,0,0.491723,0.508277,0,0,0,1,0,0.152677,0.0803333,0.0212869,0.00828062,0.00733003,0.00744364,0.013014,0.119532,0.149502,0.154255,0.157086,0.156511
0,21,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.447698,0.0213567,0.00574233,0,0,0.509405,0.856277,0.999999,0.215906,0,0,0.0764892,-0.0464638,-0.04,0.220828,0.0483118,-0.00237314,-1.24176e-09,-3.30668e-10,-5.17022e-13,-4.7013e-10,0,0,0.173191,0.292175,0.743455,0.117687,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.708826,0.87874,0.189722,0.320062,0.814413,0.552513,0.248249,0.212672,0.0406611,0.123616,0.163884,0.0367144,1,0.821258,0.178742,0,0,0.491513,0.508487,0,0,0,0.491542,0.508457,0,0,0,1,0,0.152492,0.0799266,0.0197979,0.00712452,0.00630664,0.00640439,0.011197,0.119281,0.149502,0.154561,0.157542,0.156826
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.440358,-0.0355269,0.00647628,0,0,0.523578,0.816712,0.999999,0.182574,0,0,-0.0270752,-0.126214,-0.16,0.189074,0.055338,-0.00352774,-2.15238e-09,3.31412e-10,-6.44463e-13,-4.74302e-10,0,0,0.172978,0.291839,0.736508,0.10747,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.709577,0.880291,0.189488,0.319693,0.806804,0.588636,0.250419,0.211036,0.0404028,0.123685,0.163871,0.0354097,1,0.816399,0.1836,0,0,0.491135,0.508865,0,0,0,0.491761,0.508239,0,0,0,1,0,0.15263,0.0792672,0.0185313,0.00612982,0.00542614,0.00551024,0.00963372,0.118955,0.149751,0.155252,0.157169,0.157178
0,23,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.446853,0.036529,0.00490625,0,0,0.476444,0.821621,0.999999,0.276764,0,0,0.0535375,-0.013354,1.53979e-08,0.252048,0.0403054,-0.00105541,-4.73939e-09,3.31332e-10,-6.27616e-13,-5.52464e-10,0,0,0.173354,0.292864,0.757745,0.156387,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.708596,0.882695,0.1899,0.320816,0.830068,0.571044,0.248649,0.211562,0.0405047,0.123546,0.163884,0.0391077,1,0.830233,0.169767,0,0,0.491476,0.508524,0,0,0,0.491641,0.508359,0,0,0,1,0,0.152882,0.0791423,0.0174582,0.005274,0.00466856,0.00474092,0.0082887,0.11873,0.150526,0.154781,0.157371,0.157048
0,24,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.439959,0.0296654,0.00635559,0,0,0.517478,0.816715,0.999999,0.185477,0,0,0.136212,-0.0397324,-0.04,0.220843,0.0496587,0.00118601,9.7272e-10,3.31285e-10,-5.92779e-13,-4.77557e-10,0,0,0.172868,0.294059,0.736403,0.103859,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.711243,0.871317,0.189368,0.322125,0.806688,0.568858,0.247509,0.212577,0.0406037,0.1234,0.163873,0.0374277,1,0.834781,0.165219,0,0,0.491097,0.508903,0,0,0,0.491657,0.508343,0,0,0,1,0,0.153435,0.078661,0.0164728,0.00453767,0.00401676,0.00407901,0.00713147,0.118734,0.150399,0.154699,0.157196,0.157651
0,25,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.44061,0.0119724,0.00710203,0,0,0.522753,0.819551,0.999999,0.182574,0,0,0.0317276,-0.0132109,-0.04,0.157262,0.0555665,0.00124975,3.33207e-09,3.31255e-10,-5.17744e-13,-4.04322e-10,0,0,0.172824,0.293928,0.736558,0.111521,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.711416,0.868458,0.189319,0.321982,0.806859,0.610828,0.247431,0.214244,0.0409587,0.122908,0.163867,0.0366708,1,0.825547,0.174453,0,0,0.491306,0.508694,0,0,0,0.491656,0.508344,0,0,0,1,0,0.154624,0.0779671,0.0156085,0.00390414,0.00345596,0.00350952,0.0061358,0.118335,0.150216,0.154618,0.15766,0.157437
0,26,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.453788,0.03875,0.00474338,0,0,0.540047,0.813497,0.999999,0.276764,0,0,-0.00741971,0.0396988,7.7486e-08,0.277721,0.0360048,0.00194221,-2.06956e-10,1.03026e-13,-7.91921e-13,-8.07761e-10,0,0,0.172973,0.292747,0.757801,0.161151,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70986,0.87315,0.189482,0.320688,0.830129,0.588439,0.244843,0.212993,0.0406817,0.123049,0.163879,0.0395704,1,0.841824,0.158176,0,0,0.491052,0.508948,0,0,0,0.491589,0.508411,0,0,0,1,0,0.154812,0.0773776,0.0148925,0.00335906,0.00297345,0.00301954,0.00527915,0.117649,0.151079,0.155517,0.156978,0.157419
0,27,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.453308,0.0415682,0.00434296,0,0,0.554742,0.819581,0.999999,0.252142,0,0,0.0423941,0.0330535,0.04,0.177098,0.0352964,-0.000552752,-2.587e-09,-3.31044e-10,-5.3436e-13,-5.59598e-10,0,0,0.172953,0.294678,0.750409,0.131118,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710643,0.874949,0.189461,0.322803,0.822032,0.538624,0.244569,0.211453,0.0403858,0.123371,0.163882,0.0404211,1,0.824205,0.175795,0,0,0.491252,0.508748,0,0,0,0.491426,0.508574,0,0,0,1,0,0.15454,0.0772347,0.0142001,0.00289008,0.00255831,0.00259796,0.0045421,0.117587,0.150773,0.155687,0.157708,0.157596
