batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.283,0.283,0,0,0,0,0,0,0.536653,0.0196613,0.00300209,0,0,0.989552,0.996622,0.997095,0.312857,0,0,-0.0322048,-0.0328215,-0.0333067,0.288921,0.0172319,0.00678486,1.44045e-08,-9.93411e-10,-3.4175e-13,-5.77662e-10,0,0,0.222449,0.213684,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.577649,0.428892,0.243681,0.234079,0.832645,0.311387,0.520262,0.64631,0.112,0.150021,0.177316,0.0881332,1,0.633528,0.366472,0,0,0.484368,0.515632,0,0,0,0.485538,0.514462,0,0,0,1,0,0.14121,0.141241,0.136958,0.138142,0.136018,0.138832,0.144394,0.147197,0.145798,0.146719,0.145591,0.145853
0,1,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.53751,0.00104056,-0.000578566,0,0,0.981515,0.997127,0.999999,0.32144,0,0,-0.0418444,-0.0400108,-0.0399698,0.170109,-0.00045202,-0.00417652,4.88427e-09,1.32455e-09,-3.23436e-13,-5.64339e-10,0,0,0.218335,0.223587,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.591867,0.406984,0.239174,0.244927,0.831139,0.290287,0.449837,0.593815,0.0999855,0.143154,0.173831,0.0781215,1,0.601437,0.398563,0,0,0.485646,0.514354,0,0,0,0.48247,0.51753,0,0,0,1,0,0.135618,0.134794,0.125856,0.126625,0.122328,0.126104,0.137272,0.142858,0.142864,0.14475,0.144745,0.144426
0,2,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.523715,0.064931,0.00326961,0,0,0.890384,0.986471,0.999999,0.31287,0,0,0.0627593,0.0822424,0.0799786,0.214496,0.0130594,0.0130974,-1.61429e-09,-6.62274e-10,-3.3494e-13,-5.87434e-10,0,0,0.213607,0.232869,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.589778,0.396656,0.233995,0.255096,0.833788,0.344477,0.398439,0.540691,0.0899514,0.13796,0.171255,0.0712659,1,0.603988,0.396012,0,0,0.484861,0.515139,0,0,0,0.482598,0.517402,0,0,0,1,0,0.133263,0.130323,0.115866,0.115457,0.10868,0.111541,0.128173,0.137781,0.139902,0.144422,0.145249,0.144911
0,3,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.511239,0.017884,-0.000821656,0,0,0.81278,0.961295,0.999999,0.315836,0,0,-0.0310717,0.00620408,-2.56747e-06,0.167943,-0.0114887,0.00491545,1.44934e-08,-2.98023e-09,-4.05307e-13,-7.54431e-10,0,0,0.212152,0.23681,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.573253,0.560215,0.232401,0.259412,0.834143,0.343898,0.354496,0.492014,0.082302,0.13287,0.169353,0.0668316,1,0.6658,0.3342,0,0,0.479926,0.520074,0,0,0,0.483006,0.516994,0,0,0,1,0,0.134202,0.127426,0.107137,0.104712,0.0955045,0.096346,0.117266,0.13213,0.138285,0.143542,0.145507,0.146154
0,4,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.493113,0.0345848,0.00291937,0,0,0.727293,0.910422,0.999999,0.307193,0,0,-0.0542553,0.0151922,-4.09236e-06,0.315749,0.0190203,0.00433466,9.25151e-09,5.7949e-10,-5.01171e-13,-8.3602e-10,0,0,0.210294,0.237944,0.763342,0.122241,0,0,0,0,0,0,0,0,0,0,0,0,0.556607,0.581455,0.230365,0.260655,0.836199,0.401725,0.327027,0.45599,0.0762952,0.128304,0.167945,0.0634975,1,0.681336,0.318664,0,0,0.480082,0.519919,0,0,0,0.483698,0.516302,0,0,0,1,0,0.136098,0.124923,0.100274,0.0945038,0.0829863,0.0828946,0.105724,0.12606,0.136445,0.142743,0.145786,0.148276
0,5,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.479215,0.0270472,0.00195333,0,0,0.616544,0.901336,0.999999,0.315838,0,0,-0.00817354,0.018671,-1.10318e-06,0.205882,0.0127436,0.002883,1.63303e-08,4.96705e-10,-3.99851e-13,-6.75772e-10,0,0,0.207478,0.242863,0.762118,0.115031,0,0,0,0,0,0,0,0,0,0,0,0,0.551094,0.578792,0.227281,0.266043,0.834859,0.378031,0.303479,0.422833,0.0714663,0.124618,0.166903,0.060886,1,0.666098,0.333902,0,0,0.485581,0.514419,0,0,0,0.485032,0.514968,0,0,0,1,0,0.137983,0.122546,0.094804,0.084807,0.071417,0.0713212,0.0941582,0.121174,0.133892,0.142842,0.147462,0.149119
0,6,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.477118,-0.0373365,0.0058346,0,0,0.649393,0.857474,0.999999,0.310079,0,0,-0.0880648,-0.134567,-0.159996,0.24393,0.0448008,0.001876,4.21595e-09,8.69234e-10,-5.39864e-13,-7.67031e-10,0,0,0.208137,0.243874,0.763326,0.127367,0,0,0,0,0,0,0,0,0,0,0,0,0.612796,0.643804,0.228002,0.26715,0.836182,0.41857,0.285125,0.394481,0.0681911,0.121263,0.166133,0.0591262,1,0.803852,0.196148,0,0,0.480423,0.519577,0,0,0,0.488709,0.511291,0,0,0,1,0,0.139809,0.121395,0.0906703,0.0757446,0.0614462,0.0613636,0.0829325,0.115951,0.13158,0.143224,0.14856,0.150248
0,7,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.47532,0.0272394,0.00417591,0,0,0.65111,0.835569,0.999999,0.315885,0,0,-0.0159394,0.0284754,-4.34617e-07,0.20538,0.0345495,-0.0011422,-3.25025e-10,-1.13828e-09,-3.98243e-13,-6.86024e-10,0,0,0.206259,0.246776,0.76308,0.12064,0,0,0,0,0,0,0,0,0,0,0,0,0.636695,0.80919,0.225945,0.27033,0.835912,0.396462,0.270217,0.369964,0.0652369,0.11885,0.165562,0.0574886,1,0.780854,0.219146,0,0,0.493007,0.506993,0,0,0,0.489724,0.510276,0,0,0,1,0,0.141641,0.120168,0.0866148,0.0672596,0.0528673,0.0527963,0.0722929,0.110933,0.129611,0.144282,0.149776,0.151538
0,8,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.475939,-0.0127015,0.00226816,0,0,0.677423,0.814207,0.999999,0.315881,0,0,-0.0615401,-0.0467197,-0.0799996,0.166647,0.0198717,-0.00174849,2.11116e-09,2.20527e-05,-4.7447e-13,-7.64753e-10,0,0,0.206044,0.244365,0.763185,0.124827,0,0,0,0,0,0,0,0,0,0,0,0,0.634213,0.811127,0.22571,0.267688,0.836027,0.410223,0.255571,0.351655,0.062941,0.116823,0.165139,0.0561664,1,0.789516,0.210484,0,0,0.490988,0.509012,0,0,0,0.489771,0.510229,0,0,0,1,0,0.142924,0.120104,0.0825991,0.0596077,0.0454862,0.0454251,0.0624244,0.105871,0.128661,0.144966,0.151219,0.152201
0,9,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.474429,0.0174824,0.00396238,0,0,0.64863,0.836716,0.999999,0.310089,0,0,0.0219236,-0.0518046,-0.0399999,0.24974,0.0333111,-0.00161213,3.93227e-09,1.26153e-08,-5.42627e-13,-6.19825e-10,0,0,0.206054,0.247063,0.763788,0.139361,0,0,0,0,0,0,0,0,0,0,0,0,0.634597,0.826087,0.225721,0.270644,0.836688,0.457989,0.249234,0.340511,0.0614448,0.115176,0.164827,0.0553845,1,0.78523,0.21477,0,0,0.491713,0.508287,0,0,0,0.489628,0.510372,0,0,0,1,0,0.144076,0.120678,0.0790101,0.0527657,0.0391356,0.039083,0.053709,0.100845,0.129074,0.14517,0.152125,0.152845
