batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.454789,-0.0280057,0.0066161,0,0,0.532488,0.950779,0.999999,0.155044,0,0,-0.0530909,-0.119388,-0.12,0.188433,0.0505573,0.00237151,1.09108e-08,1.65568e-10,-4.47737e-13,-3.85349e-10,0,0,0.169404,0.313329,0.728802,0.0666009,0,0,0,0,0,0,0,0,0,0,0,0,0.644257,0.709295,0.185572,0.343235,0.798362,0.437746,0.289651,0.236026,0.0416596,0.136175,0.164478,0.0304756,1,0.731725,0.268275,0,0,0.489653,0.510347,0,0,0,0.486407,0.513593,0,0,0,1,0,0.127552,0.0837922,0.0509377,0.0406654,0.0352139,0.0356342,0.0847705,0.135927,0.147203,0.150928,0.153262,0.153397
0,11,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.459969,-0.0319446,0.00701398,0,0,0.598169,0.929436,0.999999,0.152145,0,0,-0.0293992,-0.111385,-0.12,0.125227,0.0584996,-0.00238772,-4.19528e-10,4.13921e-10,-4.45595e-13,-3.11194e-10,0,0,0.169728,0.314132,0.729096,0.0735126,0,0,0,0,0,0,0,0,0,0,0,0,0.640292,0.714352,0.185927,0.344114,0.798685,0.483174,0.288831,0.224778,0.0404115,0.135322,0.164306,0.0298012,1,0.707368,0.292632,0,0,0.487721,0.512279,0,0,0,0.486952,0.513048,0,0,0,1,0,0.130264,0.0803353,0.0455771,0.034988,0.0302975,0.0306591,0.0785679,0.135836,0.147311,0.151534,0.154206,0.154429
0,12,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.452331,-0.0312974,0.00858885,0,0,0.551515,0.914991,0.999999,0.152145,0,0,-0.0591734,-0.107594,-0.12,0.156388,0.0696213,-0.000910516,2.00385e-10,-2.31796e-09,-4.92321e-13,-3.89491e-10,0,0,0.169844,0.315466,0.729141,0.0755816,0,0,0,0,0,0,0,0,0,0,0,0,0.637217,0.723758,0.186055,0.345575,0.798734,0.496773,0.289304,0.217075,0.0394898,0.134465,0.16418,0.0294659,1,0.722484,0.277516,0,0,0.488448,0.511552,0,0,0,0.487322,0.512678,0,0,0,1,0,0.133137,0.0770498,0.0406935,0.0301032,0.0260675,0.0263786,0.0726956,0.13525,0.148018,0.153133,0.154033,0.155053
0,13,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.448549,0.00430312,0.0061901,0,0,0.526886,0.909361,0.999999,0.152145,0,0,-0.0497611,-0.0236885,-0.04,0.187874,0.0462893,0.00323151,-3.94636e-09,2.81466e-09,-5.24209e-13,-4.68038e-10,0,0,0.169702,0.316258,0.729182,0.0775661,0,0,0,0,0,0,0,0,0,0,0,0,0.636279,0.717916,0.185899,0.346443,0.798779,0.509817,0.285078,0.209277,0.0382777,0.13413,0.164084,0.0287231,1,0.719176,0.280824,0,0,0.487882,0.512118,0,0,0,0.487567,0.512433,0,0,0,1,0,0.13506,0.0740411,0.0362865,0.0259003,0.0224281,0.0226957,0.067095,0.134639,0.149007,0.153808,0.155424,0.155341
0,14,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.456038,-0.015818,0.00707603,0,0,0.594348,0.901813,0.999999,0.152145,0,0,-0.0584655,-0.0645418,-0.0799999,0.156463,0.053658,0.00295028,5.50508e-10,-3.25665e-16,-5.07257e-13,-3.90512e-10,0,0,0.169969,0.316348,0.72922,0.0794657,0,0,0,0,0,0,0,0,0,0,0,0,0.633879,0.720181,0.186192,0.346541,0.798821,0.522302,0.283221,0.205455,0.037593,0.133654,0.164013,0.0282229,1,0.734177,0.265822,0,0,0.489172,0.510828,0,0,0,0.487909,0.512091,0,0,0,1,0,0.136958,0.0715931,0.032344,0.0222842,0.0192968,0.0195271,0.0618457,0.135083,0.150313,0.153983,0.15547,0.155639
0,15,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.446486,-0.00138866,0.00775838,0,0,0.524468,0.895276,0.999999,0.152145,0,0,-0.0644875,-0.022852,-0.04,0.15623,0.0584858,0.00358124,4.11452e-10,6.62274e-10,-5.0736e-13,-3.90912e-10,0,0,0.170246,0.317592,0.729255,0.0812919,0,0,0,0,0,0,0,0,0,0,0,0,0.633257,0.721105,0.186496,0.347904,0.798859,0.534305,0.283206,0.204765,0.0373785,0.132966,0.163963,0.0282312,1,0.721813,0.278187,0,0,0.491077,0.508923,0,0,0,0.488122,0.511878,0,0,0,1,0,0.13932,0.0692606,0.0287999,0.019173,0.0166026,0.0168008,0.0570019,0.135949,0.150719,0.153975,0.155903,0.155619
0,16,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.45482,0.0453008,0.00614103,0,0,0.56927,0.91424,1,0.155047,0,0,0.00528052,0.0722063,0.08,0.12492,0.0467307,0.00239759,9.82241e-09,6.62274e-10,-3.89825e-13,-2.34735e-10,0,0,0.170691,0.317179,0.729115,0.0772536,0,0,0,0,0,0,0,0,0,0,0,0,0.631359,0.725281,0.186982,0.347452,0.798706,0.507762,0.281436,0.202859,0.0371852,0.132245,0.163926,0.0284055,1,0.717607,0.282393,0,0,0.490099,0.509901,0,0,0,0.488274,0.511726,0,0,0,1,0,0.141766,0.0668516,0.0256392,0.0164961,0.0142846,0.0144551,0.0525369,0.13575,0.15135,0.154304,0.15643,0.155566
0,17,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.435062,-0.0290067,0.00515244,0,0,0.448372,0.879982,0.999999,0.152145,0,0,-0.0829668,-0.0967174,-0.12,0.18763,0.0431122,-0.00189274,1.63355e-09,-3.31137e-10,-5.65481e-13,-4.67782e-10,0,0,0.17078,0.317621,0.729309,0.0844025,0,0,0,0,0,0,0,0,0,0,0,0,0.630791,0.722138,0.18708,0.347937,0.798918,0.55475,0.277496,0.199784,0.0367281,0.131967,0.163898,0.0281679,1,0.695327,0.304673,0,0,0.489939,0.510062,0,0,0,0.48848,0.51152,0,0,0,1,0,0.143349,0.0648413,0.022817,0.014193,0.0122903,0.012437,0.0483755,0.136137,0.151976,0.154499,0.156744,0.15574
0,18,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.446019,0.00924673,0.00663721,0,0,0.510416,0.902691,0.999999,0.155047,0,0,0.0418275,-0.0443437,-0.04,0.15649,0.0546503,-0.00155264,4.88043e-09,2.15239e-09,-4.52956e-13,-3.11632e-10,0,0,0.170647,0.31862,0.729173,0.0800485,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.631005,0.716133,0.186934,0.349031,0.798768,0.526133,0.27795,0.19682,0.0360946,0.131973,0.163875,0.0277175,1,0.69328,0.30672,0,0,0.48977,0.510231,0,0,0,0.488588,0.511412,0,0,0,1,0,0.144397,0.0628559,0.0203028,0.0122114,0.0105744,0.0107006,0.0445157,0.136903,0.152109,0.155501,0.156362,0.156353
0,19,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.447047,0.00584173,0.00670083,0,0,0.523023,0.898307,0.999999,0.155047,0,0,0.0144032,-0.0440342,-0.04,0.156365,0.0564758,-0.00286921,1.0813e-09,4.1392e-11,-4.58723e-13,-3.12101e-10,0,0,0.171047,0.318861,0.729193,0.0811432,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.62961,0.728884,0.187372,0.349294,0.79879,0.533328,0.278056,0.196211,0.0358437,0.13172,0.163859,0.0275437,1,0.744296,0.255704,0,0,0.492161,0.507839,0,0,0,0.488711,0.511289,0,0,0,1,0,0.14562,0.0612446,0.018068,0.0105065,0.00909801,0.00920659,0.0409928,0.137834,0.15279,0.155094,0.156454,0.156513
0,20,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.451695,0.00225825,0.00519467,0,0,0.535593,0.92002,1,0.15795,0,0,0.0127761,-0.0710687,-0.0400001,0.156359,0.0455776,-0.00402018,1.45361e-09,2.64909e-09,-3.77347e-13,-2.31768e-10,0,0,0.171502,0.318147,0.729061,0.0761401,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.627195,0.756351,0.187871,0.348512,0.798647,0.500444,0.275408,0.194983,0.0355522,0.131434,0.163848,0.0274754,1,0.739327,0.260673,0,0,0.492242,0.507758,0,0,0,0.488829,0.511171,0,0,0,1,0,0.146858,0.059574,0.0160858,0.00903965,0.00782778,0.00792121,0.0377754,0.137588,0.153311,0.155343,0.157263,0.156306
0,21,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.450681,0.00856718,0.00633869,0,0,0.557659,0.892741,0.999999,0.155048,0,0,0.0367953,-0.044748,-0.04,0.15649,0.0471986,0.00351093,4.40184e-09,1.98682e-09,-4.67658e-13,-3.13379e-10,0,0,0.171703,0.317444,0.729236,0.0832047,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.665484,0.748006,0.188091,0.347742,0.798838,0.546877,0.272391,0.193754,0.0350256,0.131494,0.163837,0.027037,1,0.779639,0.22036,0,0,0.491656,0.508344,0,0,0,0.489963,0.510037,0,0,0,1,0,0.147293,0.0582856,0.01433,0.00777757,0.0067349,0.00681528,0.0347931,0.13785,0.153376,0.155722,0.157753,0.156648
0,22,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.445026,-0.042128,0.00770558,0,0,0.546352,0.861711,0.999999,0.152145,0,0,-0.0372614,-0.136043,-0.16,0.15628,0.055305,0.00633967,1.32813e-09,-8.2785e-11,-5.95659e-13,-3.97617e-10,0,0,0.171902,0.317057,0.729402,0.0906164,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.736033,0.749521,0.188309,0.347319,0.79902,0.595592,0.267893,0.193207,0.0347202,0.131358,0.16383,0.0269373,1,0.780087,0.219913,0,0,0.490918,0.509082,0,0,0,0.4918,0.5082,0,0,0,1,0,0.147997,0.0569767,0.012783,0.0066917,0.0057946,0.00586376,0.0320911,0.13782,0.153687,0.156505,0.15741,0.157025
0,23,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.446273,0.0163,0.00656065,0,0,0.527023,0.888112,0.999999,0.155048,0,0,0.0149516,-0.00961675,-1.88748e-08,0.125065,0.0488839,0.00360129,3.7913e-09,-8.27846e-11,-4.09924e-13,-2.37325e-10,0,0,0.172132,0.317198,0.729274,0.0855222,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.735365,0.755188,0.188562,0.347473,0.798879,0.562109,0.263782,0.193976,0.0346471,0.131093,0.163826,0.0269238,1,0.781377,0.218623,0,0,0.492545,0.507455,0,0,0,0.491791,0.508209,0,0,0,1,0,0.148762,0.0559548,0.0114254,0.00575744,0.00498559,0.00504509,0.0296405,0.138072,0.154477,0.156071,0.157632,0.156916
0,24,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.450641,0.0201212,0.00559943,0,0,0.567612,0.882467,0.999999,0.155048,0,0,0.0933653,-0.039808,-0.04,0.187412,0.0469629,-0.00216742,2.69378e-09,4.13916e-11,-5.40941e-13,-4.00513e-10,0,0,0.172205,0.317627,0.729288,0.0865892,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.736491,0.757649,0.188641,0.347943,0.798895,0.569123,0.261074,0.194398,0.0347209,0.130734,0.163823,0.0271269,1,0.761526,0.238474,0,0,0.490584,0.509416,0,0,0,0.491767,0.508233,0,0,0,1,0,0.149779,0.0549203,0.010218,0.00495361,0.00428952,0.00434072,0.0274339,0.138261,0.154328,0.156004,0.157478,0.157537
0,25,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.443297,0.00534932,0.00753325,0,0,0.53793,0.856301,0.999999,0.152145,0,0,0.0175554,-0.0194765,-0.04,0.124716,0.0575737,0.00269232,-4.11153e-10,-3.31137e-10,-5.20936e-13,-3.27803e-10,0,0,0.172327,0.317491,0.729442,0.0942091,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.736781,0.753303,0.188774,0.347794,0.799064,0.619205,0.259293,0.196924,0.035104,0.130052,0.163824,0.0277877,1,0.778285,0.221715,0,0,0.491309,0.508691,0,0,0,0.491814,0.508186,0,0,0,1,0,0.151385,0.0538028,0.00915123,0.00426201,0.00369063,0.00373468,0.0254705,0.137966,0.154145,0.155947,0.157955,0.157339
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.448825,0.0231922,0.00412686,0,0,0.588773,0.849684,0.999999,0.152145,0,0,-0.0326363,0.0306682,4.76837e-08,0.187506,0.0339498,-0.000934882,-5.90086e-09,8.27838e-11,-6.36982e-13,-5.00904e-10,0,0,0.172358,0.316951,0.729456,0.0954848,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.73653,0.753286,0.188809,0.347202,0.799079,0.62759,0.254347,0.194916,0.0348069,0.130011,0.163822,0.0277264,1,0.760091,0.239909,0,0,0.491541,0.508459,0,0,0,0.491836,0.508164,0,0,0,1,0,0.151949,0.0527305,0.00822052,0.00366696,0.00317536,0.00321326,0.02364,0.137427,0.15499,0.156907,0.157294,0.157335
0,27,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.449945,0.0360072,0.00415111,0,0,0.563042,0.88147,0.999999,0.155048,0,0,0.0168907,0.034722,0.04,0.156445,0.0369314,-0.00372259,4.44237e-09,2.89745e-10,-4.70795e-13,-3.33398e-10,0,0,0.172375,0.317403,0.729334,0.0898933,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.736702,0.756627,0.188828,0.347698,0.798945,0.590839,0.253358,0.193239,0.0344275,0.130186,0.163819,0.0273739,1,0.761954,0.238046,0,0,0.491014,0.508986,0,0,0,0.491789,0.508211,0,0,0,1,0,0.152013,0.0519699,0.00739053,0.003155,0.00273203,0.00276464,0.0219526,0.13762,0.154664,0.157062,0.158022,0.157523
