batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.520274,-0.0198833,0.00561124,0,0,0.755405,0.76337,0.999999,0.643414,0,0,-0.076639,-0.105314,-0.12,0.262886,0.0390258,0.00586417,8.08625e-09,2.00099e-09,-6.05457e-13,-1.38023e-09,0,0,0.274625,0.181973,0.833296,0.267734,0,1,0,0,0,0,0,0,0,0,0,0,0.470878,0.794861,0.300836,0.199342,0.91283,0.439931,0.224747,0.504846,0.0895611,0.0899251,0.164814,0.0997137,1,0.757858,0.242142,0,0,0.490959,0.509041,0,0,0,0.488149,0.511851,0,0,0,1,0,0.144603,0.138221,0.116379,0.0941364,0.0584009,0.0409161,0.0474525,0.0677941,0.0877739,0.116844,0.14182,0.151581
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51422,-0.0162848,0.00323522,0,0,0.76134,0.709019,0.999999,0.643406,0,0,-0.075783,-0.077712,-0.12,0.263216,0.0328442,-0.00696246,5.0313e-10,-8.27841e-10,-7.12355e-13,-1.46734e-09,0,0,0.276047,0.181085,0.833234,0.276879,0,1,0,0,0,0,0,0,0,0,0,0,0.465533,0.807253,0.302395,0.198369,0.912762,0.454959,0.218099,0.50068,0.0897654,0.0875999,0.164652,0.101124,1,0.756941,0.243059,0,0,0.490786,0.509214,0,0,0,0.489752,0.510248,0,0,0,1,0,0.146288,0.1397,0.117321,0.0931824,0.054064,0.0352036,0.0408274,0.061085,0.0832151,0.114997,0.142545,0.152816
0,12,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512492,-0.024232,0.00661551,0,0,0.750706,0.702929,0.999999,0.6463,0,0,-0.0875841,-0.0503387,-0.12,0.184067,0.0515741,0.00134997,3.47831e-09,1.11759e-09,-6.76895e-13,-1.52788e-09,0,0,0.276626,0.180848,0.833236,0.274078,0,1,0,0,0,0,0,0,0,0,0,0,0.463551,0.809803,0.303029,0.198109,0.912765,0.450355,0.214297,0.501183,0.0902841,0.0855801,0.164535,0.102948,1,0.786513,0.213487,0,0,0.491567,0.508433,0,0,0,0.489956,0.510044,0,0,0,1,0,0.148021,0.140465,0.118635,0.0930076,0.0500659,0.0302886,0.0351272,0.0549896,0.0794401,0.114125,0.142236,0.153626
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.519456,0.0147517,0.00424884,0,0,0.768009,0.738417,0.999999,0.649218,0,0,-0.0553185,0.0358369,-0.0400001,0.217495,0.0269878,0.00700293,2.2355e-09,-2.6491e-09,-5.44772e-13,-1.45943e-09,0,0,0.277708,0.181688,0.833475,0.268323,0,1,0,0,0,0,0,0,0,0,0,0,0.535653,0.814421,0.304213,0.199029,0.913026,0.4409,0.202591,0.494356,0.090281,0.0845028,0.164446,0.103554,1,0.831668,0.168332,0,0,0.4917,0.5083,0,0,0,0.491468,0.508532,0,0,0,1,0,0.148771,0.141014,0.120549,0.0924905,0.0465613,0.0260598,0.0302229,0.049505,0.0760874,0.112893,0.143576,0.154085
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.522477,0.00703129,0.00339805,0,0,0.794672,0.741736,0.999999,0.643407,0,0,-0.0663966,0.0523494,-0.0799999,0.230297,0.0233487,0.00383566,5.62944e-09,1.49012e-09,-6.6015e-13,-1.35724e-09,0,0,0.278652,0.181213,0.83385,0.287033,0,1,0,0,0,0,0,0,0,0,0,0,0.555379,0.821447,0.305248,0.198509,0.913437,0.471644,0.192348,0.490745,0.091025,0.0828642,0.164383,0.104777,1,0.887489,0.112511,0,0,0.491686,0.508314,0,0,0,0.491957,0.508043,0,0,0,1,0,0.149489,0.1424,0.12285,0.0921028,0.0432277,0.0224215,0.0260033,0.0446797,0.0731239,0.111345,0.143721,0.154537
0,15,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524083,0.0120219,0.00318779,0,0,0.805042,0.738398,0.999999,0.649226,0,0,-0.0786299,0.0374991,-0.04,0.217306,0.0224953,0.00300706,-4.96657e-10,2.69049e-09,-5.60314e-13,-1.48514e-09,0,0,0.277445,0.181301,0.833798,0.275987,0,1,0,0,0,0,0,0,0,0,0,0,0.555993,0.817449,0.303925,0.198605,0.91338,0.453492,0.1849,0.48601,0.0915105,0.0815015,0.164337,0.10559,1,0.885121,0.114879,0,0,0.491924,0.508076,0,0,0,0.492061,0.507939,0,0,0,1,0,0.150702,0.143716,0.124072,0.0916373,0.040261,0.0192911,0.0223728,0.0404647,0.0703531,0.109972,0.144188,0.154654
0,16,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.523194,0.0493504,0.00144564,0,0,0.836212,0.700114,0.999999,0.649223,0,0,0.00371256,0.0795382,0.0799998,0.151553,0.0103033,0.00126185,6.70555e-09,4.55313e-10,-5.40133e-13,-1.33706e-09,0,0,0.278623,0.18094,0.833831,0.279986,0,1,0,0,0,0,0,0,0,0,0,0,0.55405,0.817596,0.305216,0.19821,0.913416,0.460064,0.176156,0.481782,0.0918593,0.0805834,0.164302,0.106148,1,0.900502,0.0994984,0,0,0.491544,0.508456,0,0,0,0.49189,0.50811,0,0,0,1,0,0.152049,0.143946,0.125599,0.0915619,0.0376284,0.0165977,0.0192492,0.0366822,0.0679419,0.108885,0.144728,0.154724
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.517425,-0.0353865,0.00125145,0,0,0.801224,0.688948,0.999999,0.649226,0,0,-0.150537,0.0020351,-0.12,0.10541,0.0118728,-0.00186121,2.15241e-09,9.52018e-10,-6.65959e-13,-1.56816e-09,0,0,0.277812,0.180354,0.834045,0.281612,0,1,0,0,0,0,0,0,0,0,0,0,0.555046,0.816852,0.304327,0.197568,0.913651,0.462736,0.171204,0.47758,0.0919232,0.079993,0.164276,0.106539,1,0.881045,0.118955,0,0,0.492125,0.507875,0,0,0,0.492036,0.507964,0,0,0,1,0,0.152607,0.144708,0.12677,0.0912336,0.0353375,0.0142804,0.0165617,0.0333931,0.0659717,0.108101,0.144875,0.155007
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509809,0.0243226,0.00449551,0,0,0.723734,0.711323,0.999999,0.643417,0,0,-0.010199,-0.0181643,-0.04,0.302944,0.0340266,0.00193745,-2.5663e-09,1.40733e-09,-7.41208e-13,-1.37051e-09,0,0,0.276975,0.180316,0.8345,0.299484,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.555811,0.809339,0.303411,0.197526,0.914149,0.492102,0.170312,0.474917,0.0918062,0.079738,0.164258,0.107049,1,0.892683,0.107317,0,0,0.491869,0.508131,0,0,0,0.491807,0.508193,0,0,0,1,0,0.152704,0.145433,0.127471,0.0912792,0.0332698,0.0122867,0.0142495,0.030579,0.064129,0.108116,0.144336,0.155715
0,19,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.517981,0.0242817,0.0028871,0,0,0.737874,0.756742,0.999999,0.649231,0,0,0.00503488,-0.0273726,-0.0399999,0.296591,0.0252833,-0.00218653,-6.62261e-10,8.27841e-10,-6.40739e-13,-1.33993e-09,0,0,0.277036,0.181659,0.834288,0.289234,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.558884,0.815471,0.303478,0.198997,0.913917,0.47526,0.170541,0.473153,0.0919283,0.0792649,0.164244,0.107336,1,0.86724,0.13276,0,0,0.492174,0.507826,0,0,0,0.491896,0.508104,0,0,0,1,0,0.153047,0.146583,0.12837,0.0905767,0.0314037,0.0105713,0.01226,0.0281311,0.0628594,0.107309,0.144436,0.155958
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509026,0.0201002,0.00585507,0,0,0.726752,0.699133,0.999999,0.646326,0,0,-0.00987567,-0.0130117,-0.04,0.263689,0.0455204,0.00132011,2.40075e-09,4.96704e-10,-7.06318e-13,-1.39908e-09,0,0,0.277796,0.181959,0.834472,0.2997,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.557607,0.818169,0.30431,0.199326,0.914118,0.492458,0.174693,0.471438,0.0917889,0.0792418,0.164233,0.107347,1,0.883258,0.116742,0,0,0.492196,0.507804,0,0,0,0.49174,0.50826,0,0,0,1,0,0.153484,0.146642,0.129072,0.0906509,0.0297225,0.00909534,0.0105483,0.0258945,0.0617936,0.106682,0.145337,0.155825
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516886,0.0198536,0.00146992,0,0,0.777532,0.71123,0.999999,0.646325,0,0,-0.0296845,0.00476843,-0.04,0.263745,0.0126758,-0.000916481,-1.40732e-09,-9.10627e-10,-6.86932e-13,-1.35059e-09,0,0,0.278506,0.181368,0.834641,0.299698,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555667,0.85399,0.305088,0.198679,0.914304,0.492454,0.171931,0.468684,0.0915274,0.0793625,0.164224,0.107194,1,0.86433,0.13567,0,0,0.491795,0.508205,0,0,0,0.491928,0.508072,0,0,0,1,0,0.153187,0.147249,0.129553,0.0909046,0.0281913,0.00782549,0.0090756,0.0239755,0.0606437,0.10615,0.145894,0.156231
0,22,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.507851,-0.0268757,0.00480992,0,0,0.717045,0.702347,0.999999,0.64342,0,0,-0.104897,0.0187329,-0.16,0.191158,0.0379062,0.000573216,-1.69707e-09,2.02821e-09,-7.46033e-13,-1.42962e-09,0,0,0.278882,0.180871,0.83488,0.308534,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55358,0.85658,0.3055,0.198134,0.914565,0.506973,0.173824,0.46909,0.091639,0.079193,0.164219,0.107582,1,0.910887,0.0891127,0,0,0.49215,0.50785,0,0,0,0.491909,0.508091,0,0,0,1,0,0.153228,0.147418,0.130272,0.0915837,0.0267319,0.00673292,0.00780851,0.0222864,0.0596702,0.105816,0.145657,0.156664
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515338,0.0404852,0.00126896,0,0,0.774555,0.701819,0.999999,0.646329,0,0,-0.0096504,0.0698533,8.44399e-09,0.263678,0.0109264,-0.000774743,-9.52011e-10,-1.77986e-09,-6.71125e-13,-1.3469e-09,0,0,0.278711,0.181815,0.834843,0.304764,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555631,0.890947,0.305312,0.199168,0.914525,0.500778,0.171405,0.469238,0.0918396,0.0788585,0.164216,0.107798,1,0.883767,0.116233,0,0,0.491744,0.508256,0,0,0,0.491808,0.508192,0,0,0,1,0,0.153396,0.147977,0.131306,0.0913529,0.0254082,0.0057929,0.00671831,0.0208355,0.0590121,0.104969,0.146029,0.156603
0,24,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.509789,0.035719,0.00322632,0,0,0.739249,0.695638,0.999999,0.643424,0,0,0.011251,0.0115694,-0.0399999,0.342932,0.0243468,0.0014637,-9.93403e-10,1.49012e-09,-7.05652e-13,-1.27223e-09,0,0,0.277706,0.18214,0.83494,0.316564,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558122,0.924176,0.304211,0.199524,0.914631,0.520168,0.171621,0.468362,0.0916284,0.0788733,0.164212,0.107753,1,0.886124,0.113876,0,0,0.491744,0.508256,0,0,0,0.491761,0.508239,0,0,0,1,0,0.153874,0.148267,0.131486,0.0910127,0.0241989,0.00498412,0.00578033,0.0195823,0.0581489,0.104771,0.145972,0.157267
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507577,0.0358457,0.00593699,0,0,0.723101,0.694092,0.999999,0.643422,0,0,0.0117428,0.0122657,-0.0399999,0.342757,0.0457059,0.00179005,1.28316e-09,-2.27657e-09,-7.31235e-13,-1.28732e-09,0,0,0.277732,0.181691,0.835068,0.318402,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557767,0.925526,0.30424,0.199032,0.914771,0.523188,0.173839,0.468412,0.091608,0.0787164,0.16421,0.107807,1,0.89382,0.10618,0,0,0.491662,0.508338,0,0,0,0.491826,0.508174,0,0,0,1,0,0.154998,0.148008,0.131599,0.0906967,0.0232142,0.00428826,0.00497331,0.0184612,0.0573903,0.104626,0.146415,0.157105
0,26,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513812,0.0470283,0.00125624,0,0,0.768812,0.69536,0.999999,0.646329,0,0,-0.00899589,0.121701,-1.98682e-09,0.263521,0.0108466,-0.000796662,6.9869e-15,9.52018e-10,-6.96569e-13,-1.34416e-09,0,0,0.278277,0.180584,0.835021,0.312844,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554834,0.974451,0.304838,0.19782,0.914719,0.514056,0.171199,0.469595,0.0918059,0.0786112,0.164211,0.108406,1,0.88596,0.11404,0,0,0.491713,0.508287,0,0,0,0.491855,0.508145,0,0,0,1,0,0.155132,0.147539,0.132439,0.0913404,0.0222788,0.00368955,0.00427895,0.0174641,0.0571766,0.104842,0.14571,0.157133
0,27,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.517076,0.0569845,0.00412464,0,0,0.785493,0.70188,0.999999,0.649234,0,0,0.00796796,0.0710051,0.04,0.296903,0.0321169,0.000880226,-7.40918e-09,2.15239e-09,-6.60345e-13,-1.38516e-09,0,0,0.277909,0.181456,0.834832,0.311177,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557732,0.927933,0.304434,0.198775,0.914512,0.511316,0.173152,0.467135,0.0913167,0.079026,0.164207,0.107893,1,0.885647,0.114353,0,0,0.491741,0.508259,0,0,0,0.491513,0.508487,0,0,0,1,0,0.154814,0.147834,0.132299,0.0912266,0.0215941,0.00317443,0.00368154,0.0166555,0.0566227,0.10489,0.146342,0.157348
