batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.476161,-0.0223065,0.00376507,0,0,0.569326,0.924065,0.999999,0.315895,0,0,-0.056663,-0.11902,-0.12,0.23723,0.032253,-0.00213242,6.2867e-09,8.27841e-11,-5.52351e-13,-7.71307e-10,0,0,0.193439,0.28214,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.599028,0.63526,0.211902,0.309069,0.836331,0.431028,0.274153,0.301176,0.0519398,0.128156,0.164593,0.0540983,1,0.675486,0.324514,0,0,0.493185,0.506815,0,0,0,0.486277,0.513723,0,0,0,1,0,0.133872,0.101871,0.0633576,0.0482106,0.0372513,0.0369071,0.074649,0.120072,0.140362,0.148296,0.152126,0.152944
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.479071,-0.0156166,0.00813115,0,0,0.632733,0.892652,0.999999,0.307187,0,0,-0.0282636,-0.105732,-0.12,0.249062,0.0627367,0.00231255,7.3047e-09,-8.27842e-11,-6.26943e-13,-6.99262e-10,0,0,0.194285,0.282285,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.594687,0.64552,0.212828,0.309228,0.837246,0.495828,0.275529,0.295144,0.0509394,0.126898,0.164425,0.0543166,1,0.701738,0.298262,0,0,0.493911,0.506089,0,0,0,0.486868,0.513132,0,0,0,1,0,0.136457,0.100932,0.0591712,0.0422524,0.0320505,0.0317543,0.0677575,0.117931,0.140277,0.148905,0.153112,0.15403
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.472059,-0.0105609,0.0080112,0,0,0.599097,0.873083,0.999999,0.30429,0,0,-0.0636571,-0.100261,-0.12,0.31943,0.0584431,0.00564651,-2.2878e-09,2.98023e-09,-7.34677e-13,-7.8107e-10,0,0,0.194546,0.283285,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.592394,0.643955,0.213114,0.310323,0.837642,0.524742,0.273301,0.289954,0.0501372,0.125772,0.1643,0.0543289,1,0.691502,0.308498,0,0,0.491514,0.508486,0,0,0,0.487279,0.512721,0,0,0,1,0,0.139107,0.0998779,0.0554241,0.0368802,0.0275758,0.0273209,0.0613312,0.11554,0.140851,0.150507,0.152981,0.154702
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.46939,0.00987488,0.00699706,0,0,0.566934,0.872285,0.999999,0.315902,0,0,-0.062851,-0.0150408,-0.04,0.236891,0.0522697,0.0037068,3.86821e-09,-1.77986e-09,-5.35709e-13,-7.72658e-10,0,0,0.194548,0.283852,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.589521,0.651778,0.213116,0.310944,0.836843,0.459284,0.271855,0.284258,0.0490213,0.125251,0.164204,0.0536016,1,0.705145,0.294855,0,0,0.493968,0.506032,0,0,0,0.487638,0.512362,0,0,0,1,0,0.140734,0.098924,0.0521421,0.0321236,0.0237258,0.0235065,0.0553754,0.113258,0.141657,0.151202,0.154413,0.155034
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.476442,-0.00786269,0.00708398,0,0,0.6344,0.864143,0.999999,0.312995,0,0,-0.0503926,-0.0569685,-0.08,0.20446,0.0482574,0.00841443,1.39142e-09,-4.96706e-10,-5.88061e-13,-7.76362e-10,0,0,0.194854,0.283486,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.66564,0.66476,0.213452,0.310544,0.837109,0.487884,0.264508,0.283456,0.0486214,0.124469,0.164137,0.0537797,1,0.7199,0.2801,0,0,0.49246,0.50754,0,0,0,0.490025,0.509975,0,0,0,1,0,0.142289,0.098662,0.0493219,0.0279219,0.0204133,0.0202246,0.0498939,0.111937,0.142738,0.151393,0.154504,0.155371
0,15,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.468175,0.000817962,0.00767499,0,0,0.568767,0.860739,0.999999,0.315897,0,0,-0.0637233,-0.0155739,-0.04,0.165841,0.056394,0.00500593,5.5917e-09,-3.72529e-10,-5.43242e-13,-7.74795e-10,0,0,0.194611,0.284573,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.691983,0.663316,0.213186,0.311734,0.836958,0.478643,0.25982,0.283639,0.0485324,0.123573,0.164089,0.0544155,1,0.723241,0.276759,0,0,0.495665,0.504335,0,0,0,0.490701,0.509299,0,0,0,1,0,0.144283,0.0982844,0.0466164,0.0242045,0.0175633,0.0174009,0.0448976,0.111243,0.143042,0.15141,0.154974,0.155385
0,16,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.474282,0.0531995,0.00956477,0,0,0.591143,0.887212,0.999999,0.315899,0,0,-0.0144679,0.0691951,0.08,0.210869,0.0728376,0.00368054,6.40362e-09,-8.69235e-10,-4.66665e-13,-5.43759e-10,0,0,0.194928,0.284116,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.691095,0.659738,0.213533,0.311234,0.837056,0.489363,0.257852,0.282756,0.0483117,0.122809,0.164052,0.0544291,1,0.729876,0.270124,0,0,0.493319,0.506681,0,0,0,0.490738,0.509262,0,0,0,1,0,0.146355,0.0974143,0.0442615,0.0209488,0.0151112,0.0149715,0.0403714,0.109868,0.14354,0.151752,0.155532,0.155363
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.455953,-0.0148635,0.0102645,0,0,0.496055,0.844383,0.999999,0.307191,0,0,-0.103568,-0.0883731,-0.12,0.313032,0.079601,0.00251503,-1.11288e-08,-8.69235e-10,-7.78977e-13,-8.64192e-10,0,0,0.194885,0.284481,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.692033,0.654496,0.213486,0.311633,0.8377,0.555174,0.257355,0.279675,0.0479321,0.122476,0.164025,0.0545378,1,0.72263,0.27737,0,0,0.491701,0.508299,0,0,0,0.491177,0.508823,0,0,0,1,0,0.147571,0.0970069,0.042099,0.0181134,0.0130014,0.0128812,0.0362751,0.109062,0.144108,0.151975,0.155867,0.155564
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.466655,0.0219079,0.00805414,0,0,0.54086,0.876484,0.999999,0.315899,0,0,0.0194256,-0.045459,-0.04,0.281297,0.066114,-0.0016808,-4.48801e-09,-7.24363e-10,-4.89181e-13,-5.41389e-10,0,0,0.194243,0.285358,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.694834,0.65597,0.212783,0.312594,0.837261,0.502523,0.257834,0.275777,0.0473061,0.1225,0.164004,0.0544143,1,0.703785,0.296215,0,0,0.494093,0.505907,0,0,0,0.49122,0.50878,0,0,0,1,0,0.148261,0.0963831,0.0400855,0.0156507,0.0111862,0.0110828,0.0325761,0.108856,0.14422,0.153001,0.155502,0.1562
0,19,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.469948,0.0122801,0.0089228,0,0,0.566922,0.873855,0.999999,0.318804,0,0,0.0191048,-0.0452344,-0.04,0.20437,0.0667977,0.00458475,-3.43579e-09,-2.96059e-16,-4.70496e-13,-6.18664e-10,0,0,0.194508,0.285963,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.694235,0.651715,0.213073,0.313257,0.83713,0.486352,0.256969,0.275043,0.0472027,0.122204,0.16399,0.0547197,1,0.715039,0.284961,0,0,0.494222,0.505778,0,0,0,0.491365,0.508635,0,0,0,1,0,0.149139,0.0962308,0.0382998,0.0135215,0.00962445,0.00953547,0.0292591,0.108765,0.144914,0.152635,0.155615,0.156381
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.473443,0.0175068,0.00778875,0,0,0.575473,0.899071,0.999999,0.312999,0,0,0.0177889,-0.0790971,-0.04,0.281362,0.0703259,-0.00801589,1.46544e-09,-5.17402e-10,-6.21564e-13,-6.38532e-10,0,0,0.194888,0.285442,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.692942,0.65837,0.21349,0.312687,0.837519,0.535637,0.256918,0.26923,0.0468574,0.122021,0.163977,0.0544396,1,0.713006,0.286994,0,0,0.493736,0.506264,0,0,0,0.49149,0.50851,0,0,0,1,0,0.150055,0.0956738,0.0366534,0.0116787,0.00828072,0.00820417,0.0262919,0.107797,0.145468,0.15289,0.156446,0.156191
0,21,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.47108,0.0123495,0.00796274,0,0,0.583714,0.869023,0.999999,0.315906,0,0,-0.0184098,-0.0457711,-0.04,0.242977,0.0591363,0.0045656,6.43484e-09,6.8297e-10,-5.97496e-13,-6.33953e-10,0,0,0.195055,0.284642,0.764415,0.15824,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.691961,0.65795,0.213672,0.31181,0.837375,0.520031,0.255962,0.264794,0.0463787,0.122105,0.163968,0.0541375,1,0.698154,0.301846,0,0,0.493506,0.506494,0,0,0,0.491436,0.508564,0,0,0,1,0,0.150184,0.0955993,0.0351544,0.010087,0.0071246,0.00705874,0.0236243,0.107255,0.14554,0.153269,0.156956,0.156549
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.462979,-0.0410735,0.00707461,0,0,0.559636,0.834103,0.999999,0.310095,0,0,-0.0891514,-0.130426,-0.16,0.210989,0.0604176,-0.00382072,1.09358e-08,-6.00186e-10,-6.95328e-13,-7.18788e-10,0,0,0.195046,0.28417,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.692073,0.65985,0.213662,0.311292,0.837738,0.568646,0.25567,0.261788,0.0460797,0.122028,0.163961,0.0539638,1,0.70501,0.294991,0,0,0.492474,0.507526,0,0,0,0.49156,0.50844,0,0,0,1,0,0.150603,0.0952608,0.0338803,0.00871423,0.0061299,0.00607323,0.0212495,0.106627,0.145822,0.154035,0.156632,0.156939
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.466133,0.0358509,0.00991682,0,0,0.554088,0.864885,0.999999,0.310096,0,0,0.0173647,-0.0115662,1.14242e-08,0.281009,0.0762977,0.00303678,2.39328e-08,3.51833e-10,-7.13183e-13,-7.44827e-10,0,0,0.19525,0.284555,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.691687,0.654318,0.213886,0.311714,0.837806,0.57606,0.255713,0.259988,0.0461446,0.121761,0.163957,0.054166,1,0.706071,0.293929,0,0,0.492174,0.507826,0,0,0,0.491624,0.508376,0,0,0,1,0,0.151107,0.0952847,0.0328208,0.00752854,0.00527407,0.00522531,0.019137,0.106244,0.14657,0.153614,0.156872,0.156841
0,24,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.471565,0.0265869,0.00997439,0,0,0.598346,0.861172,0.999999,0.313002,0,0,0.0194729,-0.0397383,-0.04,0.31296,0.0743473,0.00544783,2.38113e-08,-8.27848e-11,-7.34456e-13,-7.34211e-10,0,0,0.195045,0.285115,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.692854,0.65504,0.213661,0.312328,0.837652,0.561688,0.2573,0.260515,0.0462073,0.12147,0.163955,0.0544027,1,0.7148,0.2852,0,0,0.492674,0.507326,0,0,0,0.491509,0.508491,0,0,0,1,0,0.151882,0.0950852,0.0317482,0.00650694,0.00453773,0.00449577,0.0172628,0.105959,0.146426,0.153573,0.156733,0.157473
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.465331,0.0168643,0.00821932,0,0,0.580396,0.832157,0.999999,0.310096,0,0,-0.0182671,-0.0158285,-0.04,0.24901,0.064996,0.000758476,2.19419e-08,-2.38005e-10,-6.64438e-13,-6.52542e-10,0,0,0.194998,0.284997,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.692994,0.650796,0.21361,0.312199,0.837852,0.588613,0.255385,0.260812,0.0464814,0.120914,0.163954,0.0547421,1,0.713477,0.286523,0,0,0.492401,0.507599,0,0,0,0.491582,0.508418,0,0,0,1,0,0.153268,0.0945546,0.0307773,0.00562649,0.00390419,0.00386809,0.0156113,0.105388,0.146252,0.153539,0.157217,0.157284
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.469094,0.0316322,0.007159,0,0,0.617028,0.825625,0.999999,0.310097,0,0,-0.0578877,0.0359421,5.36442e-08,0.275003,0.0589391,-0.00166713,1.93469e-08,1.36594e-09,-8.27882e-13,-9.09225e-10,0,0,0.194974,0.284346,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.69276,0.655433,0.213584,0.311485,0.837876,0.595059,0.255138,0.258551,0.0461391,0.121005,0.16395,0.0542599,1,0.744734,0.255266,0,0,0.491686,0.508314,0,0,0,0.491616,0.508384,0,0,0,1,0,0.153631,0.0939651,0.0300277,0.0048684,0.00335911,0.00332804,0.0141257,0.104662,0.14709,0.154486,0.156563,0.157287
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.473357,0.0412113,0.00930303,0,0,0.607932,0.863022,0.999999,0.315904,0,0,0.0112765,0.0337684,0.04,0.204646,0.0753885,-0.000964248,2.11521e-08,-3.62181e-10,-6.27081e-13,-7.48577e-10,0,0,0.194918,0.285003,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.693055,0.648804,0.213521,0.312205,0.837584,0.557805,0.256176,0.254468,0.0457722,0.121244,0.163947,0.0540414,1,0.819148,0.180852,0,0,0.492127,0.507873,0,0,0,0.491477,0.508523,0,0,0,1,0,0.153511,0.0938751,0.029194,0.00421451,0.00289012,0.0028634,0.0127954,0.104541,0.146805,0.154657,0.157293,0.157481
