batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.516291,-0.0167701,0.00612158,0,0,0.76635,0.720571,0.999999,0.643406,0,0,-0.0773261,-0.0800295,-0.12,0.263195,0.0458277,0.00314493,3.62697e-09,1.89449e-08,-7.09592e-13,-1.46647e-09,0,0,0.276061,0.182475,0.833198,0.276153,0,1,0,0,0,0,0,0,0,0,0,0,0.472027,0.798522,0.30241,0.199891,0.912723,0.453765,0.220467,0.506209,0.0894089,0.0892614,0.164651,0.100942,1,0.773196,0.226804,0,0,0.490297,0.509703,0,0,0,0.489447,0.510553,0,0,0,1,0,0.145241,0.138357,0.114445,0.0919602,0.055765,0.0378197,0.044019,0.0647872,0.0858544,0.115909,0.14203,0.152005
0,12,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.514393,-0.0268871,0.00682074,0,0,0.75471,0.714137,0.999999,0.6463,0,0,-0.0872921,-0.0718595,-0.12,0.184054,0.0471875,0.00737837,-2.5256e-09,-2.15167e-09,-6.74592e-13,-1.52721e-09,0,0,0.277134,0.182243,0.833206,0.273317,0,1,0,0,0,0,0,0,0,0,0,0,0.469001,0.802223,0.303585,0.199637,0.912731,0.449106,0.217225,0.507357,0.0899908,0.0870494,0.164535,0.102807,1,0.766235,0.233765,0,0,0.49123,0.50877,0,0,0,0.489596,0.510404,0,0,0,1,0,0.1471,0.139262,0.115986,0.0917882,0.051859,0.0325396,0.0378733,0.0586013,0.0819567,0.115045,0.1418,0.152897
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.520958,0.00996505,0.00343334,0,0,0.773736,0.744712,0.999999,0.649219,0,0,-0.0549326,-0.00283305,-0.04,0.217486,0.0183269,0.00913986,-1.83847e-09,-1.90403e-09,-5.4223e-13,-1.45916e-09,0,0,0.278226,0.182981,0.833448,0.267565,0,1,0,0,0,0,0,0,0,0,0,0,0.467205,0.805176,0.304782,0.200445,0.912997,0.439654,0.208061,0.504062,0.0900506,0.0858074,0.164445,0.103445,1,0.759012,0.240988,0,0,0.491449,0.508551,0,0,0,0.489679,0.510321,0,0,0,1,0,0.147963,0.139942,0.118069,0.0912875,0.0484581,0.0279966,0.0325856,0.0529982,0.0784962,0.113812,0.143178,0.153432
0,14,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.52414,-0.00342847,0.00365744,0,0,0.800681,0.749037,0.999999,0.643407,0,0,-0.0681707,-0.0295469,-0.0799999,0.23029,0.0291572,0.000102377,7.33261e-09,3.51833e-09,-6.57811e-13,-1.35677e-09,0,0,0.279386,0.182623,0.833837,0.2863,0,1,0,0,0,0,0,0,0,0,0,0,0.478724,0.81405,0.306051,0.200053,0.913423,0.470439,0.200592,0.502375,0.0908385,0.0840535,0.164383,0.104691,1,0.779645,0.220355,0,0,0.491533,0.508467,0,0,0,0.489961,0.510039,0,0,0,1,0,0.148783,0.141466,0.120542,0.0908871,0.0451967,0.0240878,0.0280361,0.0480376,0.0754348,0.112294,0.143359,0.153955
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.525734,0.0084049,0.00624396,0,0,0.811698,0.744946,0.999999,0.649226,0,0,-0.0804329,0.010371,-0.04,0.217301,0.0359076,0.0140441,6.72442e-09,-1.90404e-09,-5.57862e-13,-1.48473e-09,0,0,0.278641,0.182766,0.833755,0.275361,0,1,0,0,0,0,0,0,0,0,0,0,0.558768,0.816444,0.305235,0.200211,0.913333,0.452465,0.191659,0.500834,0.0914041,0.0825751,0.164336,0.10552,1,0.789843,0.210157,0,0,0.491847,0.508153,0,0,0,0.492197,0.507803,0,0,0,1,0,0.150086,0.142932,0.121976,0.0904517,0.0422898,0.0207248,0.0241218,0.0436729,0.0725345,0.110911,0.143877,0.154139
0,16,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.524496,0.0476468,0.000464002,0,0,0.838961,0.707785,0.999999,0.649223,0,0,0.00829138,0.0613337,0.0799998,0.15155,0.00260297,0.00110904,-1.14884e-09,5.79489e-10,-5.37836e-13,-1.33677e-09,0,0,0.279669,0.182522,0.833812,0.279277,0,1,0,0,0,0,0,0,0,0,0,0,0.556925,0.822658,0.306363,0.199942,0.913395,0.458899,0.181879,0.497161,0.0917979,0.0815652,0.164302,0.106093,1,0.760658,0.239342,0,0,0.491334,0.508666,0,0,0,0.491983,0.508017,0,0,0,1,0,0.151514,0.143275,0.123669,0.0904009,0.0397006,0.0178313,0.020754,0.0397292,0.0700066,0.109829,0.144468,0.154269
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.51935,-0.0398293,0.0052264,0,0,0.807479,0.698097,0.999999,0.649226,0,0,-0.152203,-0.0318393,-0.12,0.105407,0.0367015,0.00510974,6.71172e-09,3.72529e-10,-6.6375e-13,-1.5678e-09,0,0,0.279213,0.182062,0.834025,0.280974,0,1,0,0,0,0,0,0,0,0,0,0,0.557501,0.818116,0.305863,0.199439,0.913629,0.461688,0.180548,0.495255,0.0919355,0.0808861,0.164276,0.106494,1,0.852593,0.147407,0,0,0.492169,0.507831,0,0,0,0.492223,0.507777,0,0,0,1,0,0.152142,0.144143,0.125051,0.0901648,0.0374246,0.0153417,0.0178564,0.0362826,0.0678905,0.108993,0.144707,0.154607
0,18,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.511069,0.0226379,0.00506814,0,0,0.729008,0.716129,0.999999,0.643417,0,0,-0.00985444,-0.0319836,-0.04,0.302941,0.0276432,0.0129019,2.4062e-09,1.49012e-09,-7.387e-13,-1.36951e-09,0,0,0.278571,0.182051,0.834483,0.298822,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.557852,0.814877,0.30516,0.199427,0.91413,0.491014,0.177369,0.492859,0.0918829,0.0805523,0.164258,0.107013,1,0.8251,0.1749,0,0,0.491848,0.508152,0,0,0,0.491859,0.508141,0,0,0,1,0,0.1523,0.14498,0.125935,0.09033,0.0353469,0.0131998,0.0153634,0.0333114,0.065905,0.108949,0.144254,0.155363
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.519095,0.0213899,0.00220223,0,0,0.7435,0.760029,0.999999,0.649231,0,0,0.00377239,-0.0492419,-0.0399999,0.296588,0.0186988,-0.001081,6.62716e-09,2.111e-09,-6.38889e-13,-1.33968e-09,0,0,0.278573,0.183078,0.83427,0.288648,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.560187,0.815856,0.305161,0.200552,0.913897,0.474297,0.173234,0.487573,0.0920592,0.0799916,0.164244,0.107305,1,0.863442,0.136558,0,0,0.492271,0.507729,0,0,0,0.492075,0.507925,0,0,0,1,0,0.152698,0.146197,0.127028,0.0897375,0.0334739,0.0113569,0.0132184,0.0307167,0.0644722,0.108087,0.144382,0.155651
0,20,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510336,0.018318,0.00419557,0,0,0.732269,0.704098,0.999999,0.646326,0,0,-0.00955875,-0.0275851,-0.04,0.263688,0.0316891,0.00187549,-1.00545e-08,-1.65569e-10,-7.07441e-13,-1.39809e-09,0,0,0.279157,0.183413,0.834453,0.299118,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.559328,0.817258,0.305801,0.200919,0.914098,0.491501,0.173167,0.481795,0.091941,0.0799102,0.164233,0.10732,1,0.880453,0.119547,0,0,0.492391,0.507609,0,0,0,0.491799,0.508201,0,0,0,1,0,0.153181,0.146306,0.127895,0.0898373,0.0317964,0.00977129,0.0113729,0.0283347,0.0632479,0.107498,0.145289,0.155556
0,21,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.517887,0.0177363,0.000660714,0,0,0.782118,0.714654,0.999999,0.646324,0,0,-0.0313208,-0.0105328,-0.04,0.263744,0.00621324,-0.000927542,7.70182e-09,1.65568e-09,-6.84842e-13,-1.34973e-09,0,0,0.279786,0.182968,0.834626,0.299098,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557725,0.821259,0.30649,0.200432,0.914287,0.491467,0.170436,0.476307,0.0916821,0.0799982,0.164224,0.107171,1,0.854588,0.145412,0,0,0.491922,0.508078,0,0,0,0.491985,0.508015,0,0,0,1,0,0.152925,0.146962,0.128487,0.0901059,0.0302583,0.00840706,0.00978508,0.026282,0.0619755,0.107008,0.145864,0.155997
0,22,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.50916,-0.0283806,0.00463739,0,0,0.722193,0.707666,0.999999,0.64342,0,0,-0.106818,0.00861637,-0.16,0.191157,0.0341742,0.00292496,-5.792e-09,-5.7949e-10,-7.47719e-13,-1.42892e-09,0,0,0.28013,0.182567,0.834866,0.307948,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555949,0.892145,0.306867,0.199992,0.91455,0.50601,0.172221,0.474991,0.0917797,0.0798132,0.164219,0.107562,1,0.899638,0.100362,0,0,0.492375,0.507625,0,0,0,0.491965,0.508035,0,0,0,1,0,0.153002,0.147175,0.129305,0.0907706,0.0287776,0.0072333,0.00841893,0.0244628,0.0609024,0.106739,0.145648,0.15646
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.516436,0.0378814,-4.24768e-05,0,0,0.778724,0.706436,0.999999,0.646329,0,0,-0.00931679,0.0486901,-1.09275e-08,0.263678,0.00326482,-0.00360463,-1.77745e-09,-4.96706e-10,-6.71186e-13,-1.34643e-09,0,0,0.280008,0.183321,0.834828,0.304235,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557414,0.825042,0.306733,0.200818,0.914509,0.499909,0.169202,0.473196,0.091993,0.0794402,0.164216,0.107781,1,0.865326,0.134674,0,0,0.491862,0.508138,0,0,0,0.49183,0.50817,0,0,0,1,0,0.153201,0.147759,0.130444,0.0905776,0.02744,0.00622342,0.00724351,0.0228923,0.0601501,0.105896,0.146024,0.156426
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510808,0.0335897,0.00267397,0,0,0.743426,0.699612,0.999999,0.643424,0,0,0.00967236,-0.00388526,-0.0399999,0.34293,0.022184,-0.000792277,4.84543e-09,2.48352e-10,-7.04408e-13,-1.27155e-09,0,0,0.279218,0.183614,0.834934,0.315994,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559516,0.928747,0.305868,0.201139,0.914625,0.519231,0.169623,0.471066,0.0918114,0.079407,0.164212,0.107737,1,0.865744,0.134256,0,0,0.49188,0.50812,0,0,0,0.491785,0.508215,0,0,0,1,0,0.153706,0.148082,0.130722,0.0903346,0.0262064,0.00535453,0.0062322,0.0215239,0.0591983,0.105642,0.145987,0.157113
0,25,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.508638,0.0321248,0.00199758,0,0,0.728487,0.697194,0.999999,0.643422,0,0,0.010232,-0.0159896,-0.0399999,0.342756,0.0151079,0.000872705,6.23343e-10,2.89744e-10,-7.29357e-13,-1.28686e-09,0,0,0.279167,0.183229,0.835057,0.317869,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559255,0.925954,0.305812,0.200718,0.914759,0.522313,0.16805,0.469895,0.0918085,0.0792139,0.16421,0.107793,1,0.874202,0.125798,0,0,0.492018,0.507982,0,0,0,0.491849,0.508151,0,0,0,1,0,0.154853,0.147847,0.130912,0.0900991,0.0251943,0.00460696,0.00536209,0.0202912,0.0583566,0.105458,0.146456,0.156972
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514591,0.0441682,0.00401209,0,0,0.771696,0.698701,0.999999,0.646329,0,0,-0.00870393,0.0985286,-3.97364e-09,0.263521,0.0308195,0.00127719,2.8168e-09,-5.38098e-10,-6.95255e-13,-1.34286e-09,0,0,0.279558,0.182322,0.835011,0.312348,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556847,0.85162,0.30624,0.199723,0.914709,0.513241,0.169222,0.470836,0.0919877,0.079103,0.164211,0.108393,1,0.905258,0.0947421,0,0,0.491888,0.508112,0,0,0,0.49186,0.50814,0,0,0,1,0,0.155007,0.147391,0.131836,0.0907376,0.0242125,0.00396375,0.00461346,0.0191887,0.0580509,0.105718,0.145792,0.157017
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51801,0.054477,0.0018977,0,0,0.789708,0.705138,0.999999,0.649234,0,0,0.0068865,0.0520258,0.04,0.296903,0.0144584,0.000723169,-9.50196e-10,-6.62274e-10,-6.58752e-13,-1.38431e-09,0,0,0.279245,0.182863,0.83482,0.310701,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558884,0.849282,0.305898,0.200317,0.914499,0.510534,0.169033,0.467422,0.0915095,0.0794775,0.164207,0.107882,1,0.870384,0.129617,0,0,0.491902,0.508098,0,0,0,0.491529,0.508471,0,0,0,1,0,0.154706,0.147693,0.131758,0.0906937,0.0234886,0.00341035,0.00396934,0.018284,0.0574175,0.105721,0.14643,0.157248
