batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.452923,-0.0226226,0.00311518,0,0,0.505303,0.899276,0.999999,0.218805,0,0,-0.0372645,-0.119118,-0.12,0.215401,0.0282904,-0.00336897,6.21393e-09,-3.72529e-10,-4.96372e-13,-5.40952e-10,0,0,0.177038,0.295606,0.742583,0.0912084,0,0,0,0,0,0,0,0,0,0,0,0,0.608285,0.840453,0.193936,0.32382,0.813459,0.428202,0.278358,0.25134,0.0455231,0.130027,0.164522,0.0396002,1,0.759927,0.240073,0,0,0.493801,0.506199,0,0,0,0.487633,0.512367,0,0,0,1,0,0.137584,0.0922318,0.0526623,0.0389409,0.0339474,0.0343827,0.0673631,0.127241,0.145435,0.150752,0.15354,0.153912
0,11,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456336,-0.0157369,0.00505694,0,0,0.540359,0.864001,0.999999,0.246331,0,0,0.0318919,-0.100937,-0.12,0.18315,0.0421836,-0.00172806,5.53359e-10,7.45058e-10,-5.10765e-13,-5.41857e-10,0,0,0.177354,0.295448,0.750025,0.113421,0,0,0,0,0,0,0,0,0,0,0,0,0.686973,0.870765,0.194282,0.323647,0.821611,0.465923,0.27104,0.242104,0.0445481,0.128822,0.16436,0.0408529,1,0.823598,0.176402,0,0,0.494095,0.505905,0,0,0,0.490313,0.509687,0,0,0,1,0,0.139949,0.0901031,0.0476032,0.0335041,0.0292078,0.0295823,0.060142,0.126134,0.145417,0.151247,0.154403,0.15488
0,12,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.440642,-0.0189361,0.00477162,0,0,0.493033,0.849533,0.999999,0.182574,0,0,-0.00641912,-0.0943819,-0.12,0.189312,0.040588,-0.00241496,4.35547e-09,-4.55313e-10,-5.29155e-13,-4.67349e-10,0,0,0.177313,0.296735,0.736208,0.0904697,0,0,0,0,0,0,0,0,0,0,0,0,0.711708,0.873707,0.194236,0.325057,0.806476,0.495523,0.263744,0.234588,0.0437853,0.127747,0.164226,0.039071,1,0.816817,0.183183,0,0,0.490257,0.509742,0,0,0,0.491193,0.508807,0,0,0,1,0,0.142348,0.0879987,0.0430266,0.0288264,0.02513,0.0254522,0.0534995,0.124666,0.146037,0.15275,0.15416,0.155446
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.4458,0.0105916,0.00572039,0,0,0.502687,0.844904,0.999999,0.218808,0,0,-0.042078,-0.00797102,-0.04,0.214782,0.0438324,0.00193071,2.6115e-09,-1.65569e-10,-4.95902e-13,-5.40729e-10,0,0,0.177033,0.296871,0.742865,0.0972128,0,0,0,0,0,0,0,0,0,0,0,0,0.711419,0.868309,0.19393,0.325206,0.813768,0.456391,0.258338,0.226916,0.0426821,0.127324,0.164132,0.0385265,1,0.830746,0.169254,0,0,0.490232,0.509768,0,0,0,0.49125,0.50875,0,0,0,1,0,0.143717,0.0860973,0.0389496,0.0248018,0.0216214,0.0218986,0.0474658,0.123292,0.146835,0.153343,0.155501,0.155684
0,14,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.442418,-0.0064669,0.00570791,0,0,0.546403,0.840796,0.999999,0.152145,0,0,0.00244589,-0.0517953,-0.0799999,0.157614,0.0457129,-4.96229e-05,2.91673e-10,-7.65754e-10,-5.0456e-13,-3.90411e-10,0,0,0.176846,0.296663,0.729212,0.0790154,0,0,0,0,0,0,0,0,0,0,0,0,0.712358,0.870883,0.193725,0.324978,0.798811,0.519342,0.255708,0.223278,0.0421431,0.12677,0.164048,0.0354728,1,0.83488,0.16512,0,0,0.49079,0.50921,0,0,0,0.491384,0.508616,0,0,0,1,0,0.145014,0.0847242,0.035363,0.0213391,0.0186027,0.0188413,0.0420017,0.123053,0.147931,0.153437,0.155504,0.155937
0,15,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.437114,0.00244667,0.00440521,0,0,0.507822,0.836949,0.999999,0.152145,0,0,-0.0466494,-0.0108232,-0.04,0.157046,0.0372239,-0.00198217,-1.86154e-09,8.27842e-10,-5.04752e-13,-3.90818e-10,0,0,0.176216,0.298686,0.729247,0.0808586,0,0,0,0,0,0,0,0,0,0,0,0,0.716418,0.856168,0.193035,0.327194,0.79885,0.531457,0.251591,0.221635,0.0419582,0.126126,0.163989,0.0335923,1,0.818915,0.181085,0,0,0.491559,0.508441,0,0,0,0.491408,0.508592,0,0,0,1,0,0.146756,0.0831775,0.0321044,0.0183598,0.0160055,0.0162107,0.0370805,0.123547,0.148222,0.153372,0.155894,0.155877
0,16,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.437234,0.0484898,0.00613065,0,0,0.47323,0.869594,1,0.155047,0,0,0.0349716,0.0675447,0.08,0.125402,0.046409,0.00263619,-6.29081e-09,9.72715e-10,-3.88293e-13,-2.34679e-10,0,0,0.176312,0.297724,0.729106,0.0768648,0,0,0,0,0,0,0,0,0,0,0,0,0.714963,0.851961,0.193141,0.326141,0.798696,0.505207,0.248406,0.220145,0.0417371,0.125465,0.163946,0.032369,1,0.829487,0.170513,0,0,0.491223,0.508777,0,0,0,0.491439,0.508561,0,0,0,1,0,0.148588,0.0814268,0.0292319,0.0157965,0.0137709,0.0139474,0.0326822,0.123004,0.148698,0.153639,0.156385,0.15579
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.426113,-0.0269622,0.00503525,0,0,0.429514,0.82725,0.999999,0.152145,0,0,-0.0805631,-0.083336,-0.12,0.188201,0.0405351,-0.000253082,-5.71153e-09,2.89745e-10,-5.62755e-13,-4.67635e-10,0,0,0.176098,0.298431,0.729302,0.083997,0,0,0,0,0,0,0,0,0,0,0,0,0.715572,0.859266,0.192906,0.326915,0.798911,0.552085,0.247854,0.21816,0.0412986,0.125299,0.163912,0.0310983,1,0.825099,0.174901,0,0,0.491161,0.508839,0,0,0,0.491656,0.508344,0,0,0,1,0,0.149577,0.0801193,0.0266557,0.013591,0.0118482,0.0120002,0.0287752,0.123027,0.149256,0.153796,0.156655,0.155934
0,18,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.43791,0.00842055,0.00545465,0,0,0.484941,0.86329,0.999999,0.155047,0,0,0.0365267,-0.0460067,-0.04,0.156844,0.0428706,0.000766626,1.42846e-09,-6.93318e-10,-4.51258e-13,-3.11518e-10,0,0,0.17524,0.299776,0.72917,0.0796841,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.719702,0.837597,0.191966,0.328388,0.798766,0.523737,0.247977,0.214932,0.0406075,0.125529,0.163885,0.0298836,1,0.813081,0.186919,0,0,0.491078,0.508922,0,0,0,0.491639,0.508361,0,0,0,1,0,0.150055,0.0785749,0.0243449,0.0116935,0.010194,0.0103248,0.0253161,0.123718,0.149333,0.15476,0.156235,0.15652
0,19,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.440612,0.00667744,0.0052106,0,0,0.508088,0.861765,0.999999,0.155047,0,0,0.0227928,-0.0459939,-0.04,0.156621,0.0448696,-0.00318604,-3.26964e-09,1.22641e-06,-4.57079e-13,-3.11942e-10,0,0,0.175456,0.300339,0.729185,0.0807881,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.718571,0.846053,0.192202,0.329005,0.798782,0.530994,0.246508,0.213603,0.0404048,0.125386,0.163867,0.0291445,1,0.805008,0.194992,0,0,0.491875,0.508125,0,0,0,0.491709,0.508291,0,0,0,1,0,0.150739,0.0776005,0.0222868,0.0100609,0.0087708,0.00888325,0.0222658,0.124307,0.150001,0.154326,0.156305,0.156657
0,20,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.445651,0.00290506,0.00539523,0,0,0.515685,0.891576,1,0.15795,0,0,0.0319518,-0.0852582,-0.0400001,0.156547,0.0462976,-0.00315112,4.13954e-09,1.53056e-05,-3.76339e-13,-2.31656e-10,0,0,0.175782,0.29913,0.729053,0.07582,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.715608,0.854052,0.192559,0.327681,0.798638,0.49834,0.245482,0.211589,0.0401065,0.125149,0.163853,0.0286578,1,0.812009,0.187991,0,0,0.491863,0.508137,0,0,0,0.49178,0.50822,0,0,0,1,0,0.151474,0.0765252,0.0204451,0.00865626,0.00754626,0.00764301,0.0193555,0.123707,0.150516,0.15452,0.157095,0.156431
0,21,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.439776,0.0135524,0.00685917,0,0,0.506989,0.856172,0.999999,0.155048,0,0,0.0781897,-0.0464076,-0.04,0.156638,0.0518,0.00300994,-5.9395e-09,6.34023e-05,-4.66087e-13,-3.13072e-10,0,0,0.175901,0.298193,0.729229,0.0828666,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.714948,0.852418,0.19269,0.326654,0.798831,0.544655,0.246521,0.21005,0.0396377,0.125265,0.163841,0.0279104,1,0.833265,0.166735,0,0,0.491626,0.508374,0,0,0,0.49177,0.50823,0,0,0,1,0,0.151442,0.0759326,0.0188098,0.00744771,0.00649268,0.00657592,0.0168089,0.123571,0.150539,0.154855,0.157566,0.156756
0,22,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.436781,-0.0393232,0.00565739,0,0,0.522528,0.819572,0.999999,0.152145,0,0,-0.0241945,-0.126777,-0.16,0.156386,0.0441313,0.00103629,8.6305e-09,9.14707e-05,-5.93599e-13,-3.96676e-10,0,0,0.175772,0.297872,0.729397,0.0902631,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.715267,0.849418,0.192549,0.326303,0.799014,0.59327,0.246676,0.20853,0.0393467,0.125221,0.163834,0.0275824,1,0.807953,0.192047,0,0,0.491313,0.508687,0,0,0,0.491843,0.508157,0,0,0,1,0,0.151716,0.0751754,0.017385,0.00640789,0.0055862,0.00565782,0.0145813,0.123293,0.1508,0.155585,0.157206,0.157118
0,23,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.435749,0.0200647,0.00587139,0,0,0.473945,0.856999,1,0.155048,0,0,0.0485734,-0.0131847,-4.96705e-09,0.125129,0.0475481,-0.000656804,-9.70618e-09,7.98309e-05,-4.08972e-13,-2.36936e-10,0,0,0.175937,0.298526,0.729269,0.0852033,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.714637,0.857604,0.192729,0.327019,0.798874,0.560013,0.245099,0.208709,0.0393634,0.125006,0.163828,0.0274,1,0.818738,0.181262,0,0,0.491878,0.508122,0,0,0,0.491812,0.508188,0,0,0,1,0,0.152086,0.0748165,0.0161504,0.00551325,0.00480628,0.0048679,0.0126355,0.123193,0.151559,0.15513,0.157418,0.156996
0,24,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.440122,0.0252721,0.00540466,0,0,0.514318,0.851608,0.999999,0.155048,0,0,0.134451,-0.0397551,-0.04,0.187481,0.0465993,-0.00342552,4.92589e-09,6.34747e-05,-5.3936e-13,-3.9955e-10,0,0,0.175659,0.299452,0.729284,0.0862791,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.716632,0.851446,0.192425,0.328033,0.79889,0.567084,0.244491,0.208701,0.039448,0.124761,0.163825,0.0274781,1,0.80087,0.19913,0,0,0.491132,0.508868,0,0,0,0.491777,0.508223,0,0,0,1,0,0.152744,0.0742702,0.0150221,0.00474351,0.00413524,0.00418827,0.0109385,0.123215,0.151406,0.155056,0.157252,0.157606
0,25,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.436374,0.00761155,0.0062964,0,0,0.517832,0.821019,0.999999,0.152145,0,0,0.0295293,-0.0133839,-0.04,0.124747,0.049693,0.00062966,4.05662e-09,4.85893e-05,-5.19672e-13,-3.26536e-10,0,0,0.175576,0.299376,0.729439,0.0938851,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.71679,0.847277,0.192334,0.32795,0.79906,0.617076,0.244255,0.210405,0.0397916,0.12419,0.163825,0.0280468,1,0.817875,0.182125,0,0,0.491359,0.508641,0,0,0,0.491815,0.508185,0,0,0,1,0,0.154025,0.0735161,0.0140189,0.00408124,0.0035579,0.00360352,0.00946172,0.12283,0.151215,0.154988,0.157718,0.157399
0,26,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.437958,0.0270871,0.00416425,0,0,0.536602,0.814918,0.999999,0.152145,0,0,-0.010339,0.0394924,6.35783e-08,0.187543,0.0331399,0.000132359,6.25039e-09,4.16825e-05,-6.3516e-13,-4.98422e-10,0,0,0.175602,0.298502,0.729452,0.095171,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.716014,0.85151,0.192362,0.326992,0.799075,0.625528,0.242363,0.208767,0.0394747,0.124281,0.163823,0.0279174,1,0.819787,0.180213,0,0,0.491448,0.508552,0,0,0,0.491846,0.508154,0,0,0,1,0,0.154295,0.0727963,0.0131621,0.00351144,0.00306116,0.00310041,0.00818189,0.122188,0.152059,0.155913,0.157045,0.157387
0,27,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.444785,0.0383679,0.00592124,0,0,0.549168,0.854066,0.999999,0.155048,0,0,0.0373771,0.0330978,0.04,0.156469,0.0455001,0.0018342,1.49033e-09,3.56414e-05,-4.69778e-13,-3.3215e-10,0,0,0.175567,0.299706,0.729333,0.0896237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.833333,0.716183,0.852074,0.192324,0.328312,0.798944,0.589067,0.243885,0.208213,0.0391361,0.124569,0.16382,0.0275145,1,0.830332,0.169668,0,0,0.491223,0.508777,0,0,0,0.491779,0.508221,0,0,0,1,0,0.154095,0.0724962,0.0123576,0.00302119,0.00263377,0.00266754,0.00707431,0.122208,0.151742,0.15607,0.15777,0.157567
