batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489948,-0.0186472,0.00328912,0,0,0.687615,0.755222,0.999999,0.476751,0,0,-0.0606563,-0.102131,-0.12,0.25361,0.0252061,0.00110687,3.1251e-09,4.96705e-10,-6.0396e-13,-1.07254e-09,0,0,0.251351,0.203808,0.798192,0.196876,0,1,0,0,0,0,0,0,0,0,0,0,0.528283,0.860229,0.275341,0.22326,0.874375,0.431333,0.226031,0.435845,0.0797552,0.097805,0.164708,0.0779536,1,0.814734,0.185266,0,0,0.48831,0.51169,0,0,0,0.48918,0.51082,0,0,0,1,0,0.145398,0.135984,0.107694,0.0783386,0.044764,0.0361671,0.0451801,0.0725368,0.0996204,0.129699,0.147622,0.153194
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490635,-0.0158414,0.000449287,0,0,0.711656,0.733782,0.999999,0.479645,0,0,-0.058184,-0.0822331,-0.12,0.253685,0.00516408,-0.00156979,2.13169e-09,1.90404e-09,-5.65021e-13,-9.99414e-10,0,0,0.25216,0.202318,0.798243,0.194611,0,1,0,0,0,0,0,0,0,0,0,0,0.523605,0.869976,0.276227,0.221628,0.874431,0.426371,0.216491,0.432251,0.0795115,0.0960016,0.164541,0.0782371,1,0.805451,0.194549,0,0,0.489364,0.510636,0,0,0,0.490372,0.509628,0,0,0,1,0,0.146988,0.137283,0.107521,0.0755793,0.0393986,0.0311176,0.0388722,0.0665635,0.0965368,0.129037,0.148389,0.15425
0,12,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.48891,-0.0107992,0.000722122,0,0,0.704329,0.730199,0.999999,0.476752,0,0,-0.0904723,-0.00942789,-0.12,0.253506,0.00636788,-0.000590916,2.93884e-09,1.07619e-09,-6.27952e-13,-1.07965e-09,0,0,0.251771,0.202653,0.798651,0.203557,0,1,0,0,0,0,0,0,0,0,0,0,0.523734,0.874098,0.275801,0.221995,0.874878,0.445971,0.21285,0.431862,0.0794942,0.0945929,0.164418,0.0786466,1,0.804772,0.195229,0,0,0.490011,0.50999,0,0,0,0.490641,0.509359,0,0,0,1,0,0.148639,0.137885,0.107591,0.0734863,0.0346297,0.0267731,0.033445,0.0610995,0.0943764,0.12945,0.148089,0.154896
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489688,0.0261123,0.000978249,0,0,0.67586,0.764902,0.999999,0.476747,0,0,-0.0585088,0.0611208,-0.04,0.286287,0.00404826,0.00377773,5.15332e-09,-6.62274e-09,-6.29494e-13,-1.15669e-09,0,0,0.252901,0.203638,0.798745,0.208435,0,1,0,0,0,0,0,0,0,0,0,0,0.521662,0.874439,0.277039,0.223075,0.874981,0.456658,0.206725,0.428645,0.0791153,0.0939042,0.164326,0.0786336,1,0.802134,0.197866,0,0,0.49032,0.50968,0,0,0,0.490726,0.509274,0,0,0,1,0,0.149311,0.138296,0.108629,0.071387,0.0303618,0.0230351,0.0287756,0.0561995,0.0922495,0.129225,0.14947,0.155203
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494301,0.00432122,0.0021099,0,0,0.707421,0.76733,0.999999,0.479658,0,0,-0.048878,0.0615775,-0.08,0.18187,0.0157849,0.00109436,6.72622e-10,-2.98023e-09,-5.52756e-13,-1.00497e-09,0,0,0.253251,0.202618,0.798801,0.204351,0,1,0,0,0,0,0,0,0,0,0,0,0.517492,0.885668,0.277422,0.221957,0.875043,0.447711,0.204853,0.431068,0.0796561,0.0925476,0.164262,0.0795901,1,0.819831,0.180169,0,0,0.490434,0.509566,0,0,0,0.491021,0.508979,0,0,0,1,0,0.149964,0.139437,0.110167,0.0696524,0.0265876,0.0198191,0.024758,0.0520307,0.0903054,0.128448,0.149572,0.155518
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490023,0.0172994,-0.00175261,0,0,0.676763,0.763769,0.999999,0.479656,0,0,-0.0612329,0.032677,-0.04,0.246951,-0.0110236,-0.00299726,4.63592e-09,9.93411e-10,-5.73365e-13,-1.15684e-09,0,0,0.251156,0.203229,0.798898,0.208418,0,1,0,0,0,0,0,0,0,0,0,0,0.520534,0.878138,0.275128,0.222626,0.875149,0.45662,0.198863,0.431533,0.0799282,0.0914691,0.164215,0.0803474,1,0.794216,0.205784,0,0,0.490858,0.509142,0,0,0,0.491107,0.508893,0,0,0,1,0,0.151114,0.140372,0.110659,0.0680087,0.0232514,0.017052,0.0213014,0.0485525,0.0884858,0.127841,0.150001,0.155513
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.493905,0.0580124,-0.00032762,0,0,0.731707,0.742781,0.999999,0.476749,0,0,-0.040381,0.0843911,0.0799999,0.260089,-0.00204004,-0.00058092,-9.52019e-10,-3.31137e-10,-5.64987e-13,-9.30275e-10,0,0,0.252728,0.202584,0.799119,0.219427,0,1,0,0,0,0,0,0,0,0,0,0,0.517297,0.883593,0.27685,0.221919,0.875391,0.48074,0.193428,0.43218,0.0801471,0.0907315,0.164179,0.0806724,1,0.811913,0.188087,0,0,0.490808,0.509192,0,0,0,0.491015,0.508985,0,0,0,1,0,0.15241,0.140403,0.111679,0.0668092,0.0203241,0.0146713,0.0183274,0.0453215,0.0868346,0.127441,0.150521,0.155475
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.483453,-0.0212357,0.00159705,0,0,0.657775,0.730188,0.999999,0.479659,0,0,-0.133065,-0.00500304,-0.12,0.208183,0.00768794,0.00508846,-2.27657e-10,5.87768e-09,-6.43207e-13,-1.23705e-09,0,0,0.251277,0.202282,0.799078,0.215213,0,1,0,0,0,0,0,0,0,0,0,0,0.519839,0.873883,0.27526,0.221589,0.875346,0.471508,0.193518,0.432418,0.0800092,0.0904332,0.164152,0.080907,1,0.812455,0.187545,0,0,0.491026,0.508974,0,0,0,0.491397,0.508603,0,0,0,1,0,0.15292,0.140952,0.112172,0.0654852,0.0177641,0.0126229,0.0157686,0.0425922,0.0857559,0.127357,0.150682,0.155661
0,18,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485841,0.0294634,0.00125239,0,0,0.657775,0.752205,0.999999,0.476751,0,0,-0.0130307,-0.00318827,-0.04,0.331926,0.00774744,0.00227167,6.36404e-10,2.48353e-09,-5.94919e-13,-9.33116e-10,0,0,0.24986,0.20253,0.799396,0.22502,0,1,0,0,0,0,0,0,0,0,0,0.5,0.521277,0.865055,0.273708,0.221861,0.875694,0.492994,0.193368,0.431219,0.0796423,0.090473,0.164131,0.0807564,1,0.804668,0.195332,0,0,0.491068,0.508932,0,0,0,0.49136,0.50864,0,0,0,1,0,0.152974,0.141334,0.112359,0.064435,0.0155096,0.0108606,0.0135671,0.0404333,0.0846213,0.12806,0.150165,0.156284
0,19,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.492815,0.0161809,0.00176298,0,0,0.676895,0.780158,0.999999,0.485471,0,0,0.0185915,-0.0237668,-0.04,0.214623,0.0179157,-0.00381189,2.6672e-09,1.15898e-09,-5.20274e-13,-9.30379e-10,0,0,0.250373,0.20466,0.798967,0.208075,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.524934,0.873456,0.27427,0.224194,0.875224,0.45587,0.195182,0.431077,0.079696,0.0902184,0.164119,0.0813282,1,0.796557,0.203443,0,0,0.491156,0.508844,0,0,0,0.491408,0.508592,0,0,0,1,0,0.153281,0.142351,0.112602,0.0630339,0.0135298,0.00934427,0.0116729,0.0385453,0.0842437,0.127627,0.150277,0.156453
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485052,0.027111,0.00128211,0,0,0.665377,0.738281,0.999999,0.476761,0,0,-0.0130577,-0.0219081,-0.04,0.331854,0.00723563,0.00302129,-1.29868e-09,-1.32455e-09,-7.1328e-13,-9.5082e-10,0,0,0.251494,0.204158,0.799522,0.229968,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.521406,0.871193,0.275498,0.223644,0.875833,0.503835,0.193482,0.430338,0.0794585,0.090284,0.164107,0.0812279,1,0.813525,0.186475,0,0,0.490997,0.509003,0,0,0,0.491549,0.508451,0,0,0,1,0,0.153686,0.142404,0.112745,0.0623523,0.0118031,0.00803966,0.0100432,0.0366556,0.0839614,0.12724,0.151148,0.156253
0,21,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489036,0.0311837,-0.000964731,0,0,0.689994,0.748443,0.999999,0.473855,0,0,-0.0104779,0.00796321,-0.0399999,0.331985,-0.00436721,-0.00335065,6.59169e-09,1.98682e-09,-7.54462e-13,-1.03401e-09,0,0,0.252333,0.203084,0.799709,0.239357,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.519101,0.884497,0.276417,0.222467,0.876037,0.524405,0.193086,0.428576,0.079196,0.0904352,0.164097,0.0808962,1,0.804313,0.195687,0,0,0.490946,0.509054,0,0,0,0.491503,0.508497,0,0,0,1,0,0.153361,0.142972,0.112956,0.0619199,0.0103011,0.0069172,0.00864099,0.035071,0.0832697,0.126991,0.151663,0.156602
0,22,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.48481,-0.0163273,0.000463067,0,0,0.662956,0.744581,0.999999,0.470947,0,0,-0.083672,0.0127753,-0.16,0.260278,0.0037734,-6.88603e-05,5.8337e-09,-5.21541e-09,-8.17147e-13,-1.11468e-09,0,0,0.252709,0.202289,0.799922,0.24835,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516779,0.88538,0.276829,0.221597,0.87627,0.544109,0.193064,0.429505,0.0793054,0.0903048,0.16409,0.0808508,1,0.815956,0.184044,0,0,0.491125,0.508876,0,0,0,0.491622,0.508378,0,0,0,1,0,0.153379,0.1431,0.113454,0.0619147,0.00899321,0.00595145,0.00743457,0.0336747,0.0826794,0.126934,0.15136,0.156985
0,23,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.487881,0.0525409,0.000188485,0,0,0.689373,0.739821,0.999999,0.473856,0,0,-0.00996073,0.0598329,1.98682e-08,0.370455,0.00204618,-0.000538306,8.66647e-09,3.31136e-10,-6.85044e-13,-9.56474e-10,0,0,0.252926,0.203804,0.799929,0.243819,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51947,0.88883,0.277067,0.223256,0.876279,0.53418,0.192431,0.430198,0.079607,0.0900232,0.164089,0.0814613,1,0.794273,0.205727,0,0,0.491127,0.508873,0,0,0,0.491687,0.508313,0,0,0,1,0,0.153528,0.143696,0.114164,0.06132,0.00785754,0.00512053,0.00639658,0.032498,0.0824866,0.126287,0.151662,0.156881
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488479,0.0374537,-0.000422772,0,0,0.694142,0.736932,0.999999,0.476761,0,0,0.0320933,0.0156572,-0.04,0.331879,-0.00138887,-0.00199331,2.33348e-09,9.10626e-10,-6.9144e-13,-9.48637e-10,0,0,0.251646,0.204429,0.799793,0.239967,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522431,0.883349,0.275664,0.22394,0.87613,0.525741,0.192863,0.429851,0.079488,0.0900459,0.164085,0.0814781,1,0.800241,0.199759,0,0,0.491136,0.508864,0,0,0,0.491583,0.508416,0,0,0,1,0,0.153992,0.143943,0.114156,0.0605746,0.00687077,0.00440562,0.00550352,0.0315266,0.0819038,0.126349,0.151543,0.157507
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485013,0.0273203,0.00166151,0,0,0.667416,0.733027,0.999999,0.479664,0,0,0.0288596,0.0160112,-0.04,0.253691,0.0145871,-0.001295,-8.09733e-09,-3.39415e-09,-6.83192e-13,-1.03881e-09,0,0,0.251733,0.203982,0.799689,0.235701,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522044,0.878897,0.27576,0.223452,0.876016,0.516395,0.193027,0.429938,0.0795261,0.0898719,0.164083,0.0815488,1,0.798148,0.201852,0,0,0.491204,0.508796,0,0,0,0.49159,0.50841,0,0,0,1,0,0.155099,0.143687,0.114136,0.0598939,0.00601804,0.00379053,0.00473514,0.0306253,0.0813835,0.126362,0.151996,0.157313
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.487922,0.0494097,0.000842855,0,0,0.695506,0.734017,0.999999,0.473856,0,0,-0.0116152,0.114221,-5.96046e-09,0.292671,0.00438657,0.00235627,2.21448e-09,-3.31138e-10,-7.89899e-13,-1.12976e-09,0,0,0.252286,0.202355,0.800014,0.251594,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520102,0.884021,0.276366,0.221669,0.876372,0.551214,0.194252,0.431303,0.0796073,0.0899184,0.164081,0.0815746,1,0.803996,0.196004,0,0,0.491054,0.508946,0,0,0,0.491641,0.508359,0,0,0,1,0,0.155221,0.143265,0.114669,0.0600162,0.00527674,0.00326131,0.00407404,0.0297869,0.0816593,0.12674,0.151288,0.157312
0,27,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.486642,0.0565947,-0.000686249,0,0,0.670242,0.740326,0.999999,0.482569,0,0,0.02027,0.0659302,0.04,0.286557,-0.00641827,0.000928279,2.15756e-09,-1.5729e-09,-6.59621e-13,-1.0502e-09,0,0,0.252062,0.204547,0.799624,0.23375,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523575,0.880757,0.27612,0.22407,0.875944,0.512121,0.193556,0.428748,0.0791243,0.0904133,0.164077,0.0810352,1,0.794042,0.205958,0,0,0.491223,0.508777,0,0,0,0.491431,0.508569,0,0,0,1,0,0.15489,0.143605,0.114416,0.0595897,0.00463806,0.00280598,0.00350524,0.0292065,0.081302,0.127036,0.152003,0.157503
