batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.460139,-0.0200862,0.00414049,0,0,0.518179,0.847037,0.999999,0.315895,0,0,-0.0388332,-0.119088,-0.12,0.23723,0.0319431,0.00112719,5.96177e-09,5.36674e-05,-5.52351e-13,-7.71307e-10,0,0,0.187576,0.272817,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.678008,0.689021,0.20548,0.298856,0.836331,0.431028,0.253404,0.302627,0.0514781,0.121895,0.164593,0.0540983,1,0.730423,0.269577,0,0,0.492215,0.507785,0,0,0,0.490561,0.509439,0,0,0,1,0,0.143459,0.1066,0.0608673,0.0389902,0.0331455,0.0334858,0.0511821,0.11194,0.140129,0.149482,0.153405,0.154253
0,11,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.460123,-0.00572569,0.00182333,0,0,0.561041,0.812753,0.999999,0.307187,0,0,0.0377771,-0.092645,-0.12,0.249062,0.0171864,-0.00259981,-3.93375e-09,2.39136e-08,-6.26943e-13,-6.99262e-10,0,0,0.187322,0.271917,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.677816,0.687907,0.205201,0.29787,0.837246,0.495828,0.246039,0.296512,0.0507025,0.120622,0.164425,0.0543166,1,0.724335,0.275665,0,0,0.492507,0.507494,0,0,0,0.491115,0.508885,0,0,0,1,0,0.145279,0.105924,0.0565985,0.0335468,0.0285178,0.0288107,0.0440363,0.109406,0.139969,0.14986,0.154197,0.155176
0,12,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45374,-0.00162324,0.00443494,0,0,0.516371,0.809262,0.999999,0.30429,0,0,-0.00638383,-0.0860327,-0.12,0.31943,0.0273364,0.00814313,3.40071e-09,8.06136e-13,-7.34677e-13,-7.8107e-10,0,0,0.186868,0.274251,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.680113,0.678941,0.204704,0.300427,0.837642,0.524742,0.240481,0.292697,0.0500578,0.119724,0.1643,0.0543289,1,0.728406,0.271594,0,0,0.491397,0.508603,0,0,0,0.491168,0.508832,0,0,0,1,0,0.147141,0.105002,0.0527932,0.0288632,0.0245363,0.0247883,0.0378881,0.106798,0.1406,0.151287,0.1539,0.155704
0,13,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455415,0.0132723,0.00326201,0,0,0.516251,0.811172,0.999999,0.315902,0,0,-0.0505933,-0.000118959,-0.04,0.236891,0.0234152,0.00268093,2.01467e-09,-6.62263e-10,-5.35709e-13,-7.72658e-10,0,0,0.186557,0.27354,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.677127,0.686341,0.204363,0.299648,0.836843,0.459284,0.237955,0.286608,0.049099,0.119431,0.164204,0.0536016,1,0.713332,0.286667,0,0,0.492198,0.507802,0,0,0,0.491399,0.508601,0,0,0,1,0,0.148003,0.104087,0.0496218,0.0248335,0.0211107,0.0213274,0.0325983,0.104438,0.141005,0.151812,0.15522,0.155907
0,14,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.462259,0.000571403,0.003835,0,0,0.571406,0.813675,0.999999,0.312995,0,0,0.00639919,-0.0462876,-0.08,0.20446,0.031803,-0.00112304,5.7374e-09,1.65568e-09,-5.88061e-13,-7.76362e-10,0,0,0.185881,0.273271,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.678832,0.681622,0.203622,0.299353,0.837109,0.487884,0.2371,0.285598,0.048788,0.118971,0.164137,0.0537797,1,0.729597,0.270403,0,0,0.491711,0.508289,0,0,0,0.491343,0.508657,0,0,0,1,0,0.148821,0.103543,0.0470575,0.0213663,0.0181633,0.0183498,0.0280471,0.103332,0.1417,0.151831,0.155204,0.15613
0,15,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.45789,0.00427029,0.00413141,0,0,0.532415,0.814806,0.999999,0.315897,0,0,-0.0449818,-0.00669679,-0.04,0.165841,0.0325591,0.000492187,-5.31409e-09,-3.31137e-10,-5.43242e-13,-7.74795e-10,0,0,0.184081,0.276469,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.685938,0.661726,0.201651,0.302857,0.836958,0.478643,0.236334,0.284989,0.0486041,0.118614,0.164089,0.0544155,1,0.715221,0.284779,0,0,0.492712,0.507288,0,0,0,0.491216,0.508784,0,0,0,1,0,0.150119,0.102381,0.0445701,0.0183833,0.0156274,0.0157879,0.0241313,0.103324,0.141856,0.151743,0.155571,0.156044
0,16,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.452582,0.0577623,0.00477214,0,0,0.485257,0.819502,0.999999,0.315899,0,0,0.025141,0.0660892,0.08,0.210869,0.0392019,-0.00102474,5.18333e-09,-3.31137e-10,-4.66665e-13,-5.43759e-10,0,0,0.184597,0.274633,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.682243,0.67193,0.202215,0.300845,0.837056,0.489363,0.235389,0.283648,0.0484341,0.118171,0.164052,0.0544291,1,0.720587,0.279413,0,0,0.491864,0.508136,0,0,0,0.491308,0.508692,0,0,0,1,0,0.151546,0.101057,0.0425461,0.0158167,0.0134456,0.0135836,0.0207622,0.102316,0.142022,0.151952,0.156047,0.155934
0,17,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.447621,-0.00747845,0.0113869,0,0,0.464246,0.809529,0.999999,0.307191,0,0,-0.0897801,-0.04308,-0.12,0.313032,0.0790443,0.0120509,-7.06142e-10,-2.96059e-16,-7.78977e-13,-8.64192e-10,0,0,0.184219,0.275767,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.684229,0.664926,0.201802,0.302088,0.8377,0.555174,0.241624,0.283446,0.0480734,0.118236,0.164025,0.0545378,1,0.738138,0.261862,0,0,0.49136,0.50864,0,0,0,0.491479,0.508521,0,0,0,1,0,0.152174,0.100225,0.0406542,0.0136084,0.0115684,0.0116871,0.0178634,0.101848,0.142545,0.152104,0.156273,0.156059
0,18,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.455256,0.0276895,0.00803401,0,0,0.507837,0.818318,0.999999,0.315899,0,0,0.0265998,-0.00638055,-0.04,0.281297,0.0578738,0.00639828,-1.79098e-09,-6.21725e-16,-4.89181e-13,-5.41389e-10,0,0,0.182681,0.277105,0.764311,0.152913,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.689612,0.646669,0.200117,0.303553,0.837261,0.502523,0.243742,0.280486,0.047341,0.118736,0.164004,0.0544143,1,0.722688,0.277312,0,0,0.492025,0.507975,0,0,0,0.49145,0.50855,0,0,0,1,0,0.152329,0.0988157,0.0389273,0.0117085,0.00995323,0.0100554,0.0153694,0.102376,0.142581,0.153037,0.15582,0.156628
0,19,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.458933,0.0139895,0.00737259,0,0,0.534378,0.818285,0.999999,0.318804,0,0,0.0256298,-0.0380838,-0.04,0.20437,0.0574277,0.00155303,6.8682e-10,9.9341e-10,-4.70496e-13,-6.18664e-10,0,0,0.18345,0.278178,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.687126,0.65831,0.200959,0.304729,0.83713,0.486352,0.245578,0.27906,0.0473033,0.118705,0.16399,0.0547197,1,0.715825,0.284175,0,0,0.492062,0.507938,0,0,0,0.491565,0.508435,0,0,0,1,0,0.152725,0.0984541,0.0373737,0.0100738,0.0085636,0.00865153,0.0132236,0.102406,0.143329,0.152588,0.155885,0.15675
0,20,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.459023,0.0252747,0.00872237,0,0,0.541609,0.817577,0.999999,0.312999,0,0,0.0377175,-0.0368824,-0.04,0.281362,0.056282,0.0134969,4.08067e-09,-6.16913e-16,-6.21564e-13,-6.38532e-10,0,0,0.184168,0.275959,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.683991,0.661447,0.201746,0.302298,0.837519,0.535637,0.245927,0.277995,0.047088,0.118666,0.163977,0.0544396,1,0.725563,0.274436,0,0,0.491762,0.508238,0,0,0,0.491701,0.508299,0,0,0,1,0,0.153206,0.0979708,0.0359537,0.00866734,0.00736798,0.00744364,0.0113774,0.10134,0.143916,0.152692,0.156661,0.156511
0,21,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.456918,0.0295296,0.00412793,0,0,0.523145,0.816292,0.999999,0.315906,0,0,0.0701929,0.00306722,-0.04,0.242977,0.0286994,0.00432408,8.62925e-09,9.9341e-10,-5.97496e-13,-6.33953e-10,0,0,0.184426,0.274893,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.681525,0.669408,0.202029,0.30113,0.837375,0.520031,0.24278,0.27507,0.0467463,0.118864,0.163968,0.0541375,1,0.701898,0.298102,0,0,0.491706,0.508294,0,0,0,0.4916,0.5084,0,0,0,1,0,0.152949,0.097973,0.0347704,0.00745725,0.0063393,0.00640439,0.00978892,0.100711,0.143895,0.15297,0.157116,0.156825
0,22,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456371,-0.019297,0.00224013,0,0,0.527861,0.813015,0.999999,0.310095,0,0,-0.0385712,-0.00679442,-0.16,0.210989,0.0266797,-0.00875869,2.5021e-09,3.31136e-10,-6.95328e-13,-7.18788e-10,0,0,0.184322,0.274416,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682383,0.669781,0.201914,0.300608,0.837738,0.568646,0.239652,0.271763,0.0465548,0.118929,0.163961,0.0539638,1,0.70205,0.29795,0,0,0.491396,0.508604,0,0,0,0.491664,0.508336,0,0,0,1,0,0.153024,0.0976275,0.033875,0.0064161,0.00545423,0.00551024,0.00842223,0.100139,0.144113,0.153609,0.156743,0.157177
0,23,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.452139,0.0537567,0.00295628,0,0,0.490388,0.81663,0.999999,0.310096,0,0,0.0697689,0.0792755,1.14242e-08,0.281009,0.0276445,-0.00399432,-1.05605e-09,-3.31137e-10,-7.13183e-13,-7.44827e-10,0,0,0.184933,0.275793,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682091,0.672538,0.202584,0.302116,0.837806,0.57606,0.237363,0.272277,0.046801,0.118765,0.163957,0.054166,1,0.706918,0.293082,0,0,0.491282,0.508718,0,0,0,0.4917,0.5083,0,0,0,1,0,0.153222,0.0978916,0.0332014,0.00552031,0.00469273,0.00474092,0.00724635,0.0996078,0.144891,0.153133,0.156951,0.157047
0,24,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458168,0.0467,0.00601684,0,0,0.539472,0.812871,0.999999,0.313002,0,0,0.14057,6.92338e-05,-0.04,0.31296,0.0506265,-0.00249176,-1.80398e-09,6.62273e-10,-7.34456e-13,-7.34211e-10,0,0,0.18431,0.277058,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685137,0.671595,0.201902,0.303501,0.837652,0.561688,0.240025,0.273305,0.0469289,0.118655,0.163955,0.0544027,1,0.721091,0.278909,0,0,0.491429,0.508571,0,0,0,0.491566,0.508434,0,0,0,1,0,0.153727,0.0976756,0.0324927,0.00474959,0.00403755,0.00407901,0.00623465,0.099426,0.144807,0.153064,0.156776,0.15765
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46012,0.032279,0.00519196,0,0,0.555343,0.815526,0.999999,0.310096,0,0,0.0384216,0.0508002,-0.04,0.24901,0.0438073,-0.00227166,3.90564e-09,-6.04212e-16,-6.64438e-13,-6.52542e-10,0,0,0.184341,0.276842,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684715,0.670935,0.201936,0.303266,0.837852,0.588613,0.239462,0.273991,0.0472737,0.118222,0.163954,0.0547421,1,0.716231,0.283769,0,0,0.491424,0.508577,0,0,0,0.491617,0.508383,0,0,0,1,0,0.154875,0.0971703,0.0318781,0.00408648,0.00347385,0.00350952,0.00536419,0.0989305,0.144641,0.152987,0.157241,0.157436
0,26,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.459329,0.0471649,0.00316737,0,0,0.555327,0.809211,0.999999,0.310097,0,0,-0.000483058,0.102799,5.36442e-08,0.275003,0.0262913,-0.000952368,1.67016e-09,6.62273e-10,-8.27882e-13,-9.09225e-10,0,0,0.184565,0.275395,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683785,0.671953,0.202181,0.301681,0.837876,0.595059,0.236709,0.272264,0.0470326,0.118401,0.16395,0.0542599,1,0.706458,0.293542,0,0,0.491106,0.508894,0,0,0,0.491658,0.508342,0,0,0,1,0,0.155029,0.0967456,0.0314474,0.00351594,0.00298884,0.00301954,0.00461527,0.0981678,0.145536,0.153849,0.156555,0.157418
0,27,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464078,0.0514527,0.00775325,0,0,0.581136,0.815584,0.999999,0.315904,0,0,0.0568515,0.0701238,0.04,0.204646,0.0570592,0.00496677,-1.55656e-09,3.31137e-10,-6.27081e-13,-7.48577e-10,0,0,0.184651,0.277953,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684099,0.667631,0.202275,0.304483,0.837584,0.557805,0.238397,0.26995,0.0467687,0.118732,0.163947,0.0540414,1,0.719115,0.280885,0,0,0.491271,0.508729,0,0,0,0.491473,0.508527,0,0,0,1,0,0.154726,0.0968832,0.0308973,0.00302506,0.00257155,0.00259796,0.0039709,0.097954,0.145273,0.154046,0.157292,0.157595
