batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.542546,-0.038026,0.000534283,0,0,0.925822,0.595769,0.999999,0.818775,0,0,-0.109863,-0.0671889,-0.12,0.112843,0.00380125,0.000473012,-2.98023e-09,7.87145e-09,-4.83649e-13,-1.74786e-09,0,0,0.350369,0.0967371,0.866626,0.300361,0,1,0,0,0,0,0,0,0,0,0,0,0.37466,0.973612,0.38381,0.10597,0.949341,0.394834,0.145244,0.653703,0.120626,0.0540175,0.164942,0.126033,1,0.848825,0.151175,0,0,0.494138,0.505862,0,0,0,0.502797,0.497203,0,0,0,1,0,0.145927,0.144276,0.135635,0.131242,0.105488,0.0704232,0.0436505,0.0498866,0.0553637,0.0688578,0.0926872,0.140472
0,11,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.53694,-0.0379268,0.000211161,0,0,0.913686,0.563083,0.999999,0.818754,0,0,-0.108299,-0.0679604,-0.12,0.112845,0.00795726,-0.00632193,3.06302e-09,5.39557e-05,-5.97912e-13,-1.80204e-09,0,0,0.354266,0.0952848,0.866814,0.307163,0,1,0,0,0,0,0,0,0,0,0,0,0.36679,0.979762,0.388079,0.104379,0.949547,0.403777,0.134211,0.657129,0.122143,0.0502787,0.164779,0.127388,1,0.850373,0.149627,0,0,0.494273,0.505727,0,0,0,0.491105,0.508895,0,0,0,1,0,0.147447,0.145644,0.137077,0.13332,0.107892,0.0653858,0.0375562,0.0429216,0.0482152,0.0621105,0.0880425,0.142106
0,12,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.53304,-0.0334568,-0.0013046,0,0,0.909876,0.535668,0.999999,0.818777,0,0,-0.106629,-0.0338368,-0.12,0.112812,-0.00487353,-0.00563242,2.23517e-09,6.91852e-05,-5.98943e-13,-1.80424e-09,0,0,0.357085,0.0943657,0.867168,0.311276,0,1,0,0,0,0,0,0,0,0,0,0,0.361217,0.99255,0.391167,0.103372,0.949935,0.409183,0.122902,0.661671,0.123576,0.0469094,0.16466,0.128635,1,0.867181,0.132819,0,0,0.494504,0.505496,0,0,0,0.498049,0.501951,0,0,0,1,0,0.149037,0.146276,0.138917,0.136237,0.10961,0.0606061,0.0323128,0.0369291,0.0415742,0.0560253,0.0834188,0.143415
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.529851,0.00236152,2.80158e-05,0,0,0.923521,0.490695,0.999999,0.824588,0,0,-0.0449866,0.0376003,-0.04,0.106279,0.00993095,-0.0097089,1.90404e-09,2.07878e-06,-4.83582e-13,-1.75677e-09,0,0,0.359519,0.0941114,0.867169,0.30114,0,1,0,0,0,0,0,0,0,0,0,0,0.401006,0.997415,0.393833,0.103094,0.949937,0.395859,0.114441,0.663259,0.124697,0.0444116,0.164573,0.1297,1,0.867894,0.132106,0,0,0.494542,0.505458,0,0,0,0.49598,0.50402,0,0,0,1,0,0.149656,0.146694,0.140976,0.138131,0.112768,0.0560896,0.0278014,0.0317732,0.0357717,0.05052,0.0796619,0.144437
0,14,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.531824,-0.019813,0.00330551,0,0,0.911539,0.524267,0.999999,0.818787,0,0,-0.0800595,0.00184571,-0.08,0.0797096,0.0134976,0.0129465,-1.82125e-09,2.47065e-08,-5.28365e-13,-1.68895e-09,0,0,0.360875,0.0943926,0.867899,0.315397,0,1,0,0,0,0,0,0,0,0,0,0,0.497753,0.994786,0.395318,0.103402,0.950736,0.4146,0.104859,0.665539,0.125634,0.0422564,0.164509,0.13062,1,0.872508,0.127492,0,0,0.494599,0.505401,0,0,0,0.50858,0.49142,0,0,0,1,0,0.150261,0.148034,0.143252,0.139455,0.114716,0.0518583,0.0239199,0.0273372,0.0307775,0.0455582,0.0759503,0.145483
0,15,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.535419,-0.0085362,-0.000548836,0,0,0.932783,0.523065,1,0.827505,0,0,-0.0668652,0.0520598,-0.0400001,0.0265159,-0.00589403,0.00150333,-8.27842e-10,3.62378e-09,-4.5908e-13,-1.83487e-09,0,0,0.361751,0.0946027,0.867369,0.304627,0,1,0,0,0,0,0,0,0,0,0,0,0.495355,0.994208,0.396279,0.103632,0.950155,0.400443,0.0942404,0.661186,0.12645,0.0405053,0.164462,0.131348,1,0.903913,0.0960874,0,0,0.494744,0.505256,0,0,0,0.508592,0.491408,0,0,0,1,0,0.151367,0.149431,0.144465,0.140459,0.11704,0.0478799,0.0205803,0.0235205,0.0264804,0.0411289,0.072686,0.14621
0,16,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.528273,0.0625282,0.00198937,0,0,0.925893,0.478594,0.999999,0.821698,0,0,0.0577163,0.122995,0.0799999,0.159515,0.0150485,0.000866443,4.55313e-09,8.16124e-10,-4.97375e-13,-1.48762e-09,0,0,0.363119,0.0950488,0.867929,0.321335,0,1,0,0,0,0,0,0,0,0,0,0,0.494115,0.996769,0.397777,0.104121,0.950769,0.422406,0.0901891,0.655153,0.127094,0.0391548,0.164428,0.132026,1,0.974497,0.0255028,0,0,0.494682,0.505318,0,0,0,0.499777,0.500223,0,0,0,1,0,0.152627,0.149632,0.145834,0.141685,0.119422,0.0441663,0.017707,0.0202366,0.0227833,0.0372045,0.0697631,0.146885
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.536253,-0.0480253,-0.00056252,0,0,0.925288,0.54014,1,0.824597,0,0,-0.147557,0.0498849,-0.12,-0.0465301,-0.00440201,-9.81549e-05,6.37439e-09,2.51969e-09,-5.32157e-13,-1.91898e-09,0,0,0.36364,0.0955032,0.868021,0.315478,0,1,0,0,0,0,0,0,0,0,0,0,0.492311,0.998112,0.398348,0.104619,0.950869,0.414707,0.0849859,0.650177,0.127483,0.0381782,0.164402,0.132434,1,0.962904,0.0370957,0,0,0.494846,0.505154,0,0,0,0.501079,0.498921,0,0,0,1,0,0.153106,0.150392,0.147046,0.142632,0.121684,0.0407225,0.0152348,0.0174113,0.0196024,0.0337296,0.066966,0.147756
0,18,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.523804,0.0169385,0.00116558,0,0,0.870481,0.501164,0.999999,0.818789,0,0,-0.018138,0.0409712,-0.0399999,0.192675,0.00965128,-0.000326626,-3.76668e-09,1.78741e-10,-5.90872e-13,-1.61969e-09,0,0,0.364095,0.0961005,0.868603,0.332778,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.491008,0.998903,0.398846,0.105273,0.951506,0.437448,0.0834805,0.645507,0.127548,0.0375881,0.164382,0.132566,1,0.961955,0.0380448,0,0,0.494797,0.505203,0,0,0,0.498495,0.501505,0,0,0,1,0,0.153134,0.151228,0.147695,0.14424,0.123251,0.0375458,0.0131078,0.0149804,0.0168656,0.0307153,0.0641978,0.149024
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.523691,0.011098,0.00167458,0,0,0.867333,0.5034,0.999999,0.818796,0,0,-0.017344,-0.00656025,-0.0399999,0.192688,0.0140232,-0.000626552,2.35935e-09,1.66035e-09,-5.91192e-13,-1.6428e-09,0,0,0.364111,0.0966884,0.868611,0.339164,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.491288,1.1123,0.398863,0.105917,0.951516,0.445842,0.0832276,0.643116,0.127728,0.0369461,0.164368,0.13287,1,0.954515,0.045485,0,0,0.493344,0.506656,0,0,0,0.497989,0.502011,0,0,0,1,0,0.153416,0.152386,0.148772,0.144424,0.124958,0.034585,0.0112777,0.0128889,0.0145109,0.0279949,0.0618966,0.149802
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.520598,0.0180741,0.00181542,0,0,0.863215,0.482771,0.999999,0.818798,0,0,-0.0164798,0.0483153,-0.0399999,0.192757,0.0150915,-0.000568146,-6.62274e-10,-9.91024e-10,-6.20105e-13,-1.69936e-09,0,0,0.364347,0.0973096,0.868679,0.343378,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.491533,1.20295,0.399122,0.106597,0.95159,0.451383,0.0834137,0.642213,0.127945,0.0364179,0.164359,0.133322,1,0.959945,0.0400546,0,0,0.491165,0.508835,0,0,0,0.49847,0.50153,0,0,0,1,0,0.1538,0.152361,0.149625,0.145221,0.127022,0.0318334,0.00970318,0.0110894,0.012485,0.0256247,0.0601328,0.150175
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.521812,0.00356185,0.00422439,0,0,0.885895,0.466893,0.999999,0.821706,0,0,-0.0452761,0.0407412,-0.04,0.11303,0.0328605,0.000934573,-5.38098e-10,3.32686e-10,-5.58592e-13,-1.69692e-09,0,0,0.364607,0.0980473,0.868871,0.335117,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.491746,1.20063,0.399407,0.126902,0.951801,0.440523,0.0856122,0.640331,0.12781,0.0362956,0.164351,0.13337,1,0.973564,0.0264356,0,0,0.491192,0.508808,0,0,0,0.499457,0.500543,0,0,0,1,0,0.153458,0.152904,0.15002,0.146075,0.12871,0.0293236,0.00834846,0.00954114,0.0107419,0.0235413,0.0584942,0.151054
0,22,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.513113,-0.0402162,0.00197673,0,0,0.855403,0.430696,0.999999,0.818802,0,0,-0.134502,0.0596719,-0.16,0.0731005,0.0158662,-5.23567e-05,-5.7949e-10,2.60871e-09,-6.79699e-13,-1.88209e-09,0,0,0.364769,0.098615,0.869175,0.345327,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.492012,1.20003,0.399585,0.127674,0.952134,0.453944,0.0844812,0.638736,0.127698,0.0360986,0.164345,0.133439,1,0.964429,0.0355709,0,0,0.491187,0.508813,0,0,0,0.496187,0.503813,0,0,0,1,0,0.153462,0.153022,0.150626,0.147278,0.129536,0.0270177,0.00718289,0.00820905,0.00924213,0.02173,0.0568157,0.151925
0,23,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.528813,0.0265665,0.00231117,0,0,0.880971,0.527825,0.999999,0.821706,0,0,-0.00484684,0.0645043,-1.09275e-08,0.152875,0.0184539,3.54687e-05,8.27842e-11,-2.06119e-10,-6.00506e-13,-1.65152e-09,0,0,0.364388,0.0992246,0.869064,0.343386,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.493024,1.20212,0.399167,0.128494,0.952011,0.451393,0.0844957,0.638807,0.127775,0.0357545,0.164342,0.133721,1,0.965462,0.0345384,0,0,0.49117,0.50883,0,0,0,0.497469,0.502531,0,0,0,1,0,0.153595,0.153505,0.151661,0.147223,0.130649,0.0248831,0.00618004,0.00706294,0.00795178,0.0200784,0.0555502,0.152274
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.522572,0.017134,0.00289592,0,0,0.848409,0.51337,0.999999,0.818802,0,0,-0.0135192,0.0377406,-0.04,0.19285,0.022806,0.000361369,4.96705e-10,-1.75846e-09,-5.94549e-13,-1.62453e-09,0,0,0.364086,0.0998539,0.8694,0.351274,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.492973,1.20093,0.398837,0.129336,0.95238,0.461762,0.0850112,0.63683,0.127425,0.0358729,0.164337,0.133552,1,0.967837,0.0321634,0,0,0.491155,0.508845,0,0,0,0.497283,0.502717,0,0,0,1,0,0.154045,0.15377,0.15173,0.147423,0.131386,0.022947,0.00531721,0.00607684,0.00684159,0.0186557,0.0543037,0.153314
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.526348,0.0205568,0.00257049,0,0,0.847219,0.544767,0.999999,0.818799,0,0,-0.0131739,0.0649506,-0.04,0.192678,0.0207905,-0.000226549,9.52019e-10,1.73908e-09,-6.21533e-13,-1.65882e-09,0,0,0.364437,0.100091,0.869416,0.356393,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.491349,1.20565,0.399221,0.12966,0.952397,0.46849,0.0855202,0.63751,0.127549,0.0355889,0.164336,0.133872,1,0.963564,0.0364359,0,0,0.491129,0.508871,0,0,0,0.495531,0.504469,0,0,0,1,0,0.155142,0.153465,0.151735,0.147603,0.132658,0.0211452,0.00457484,0.00522842,0.00588639,0.0174121,0.053307,0.153501
0,26,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.524452,0.0361315,0.00253712,0,0,0.875446,0.498457,0.999999,0.821711,0,0,-0.00542547,0.141635,-7.94729e-09,0.152843,0.0200102,0.000286716,-1.17968e-09,-8.68725e-10,-5.69869e-13,-1.63103e-09,0,0,0.364886,0.100473,0.869448,0.351919,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.490261,1.20424,0.399713,0.130165,0.952433,0.46261,0.0843029,0.637904,0.127603,0.0352919,0.164335,0.134027,1,0.967921,0.0320789,0,0,0.491161,0.508839,0,0,0,0.495919,0.504081,0,0,0,1,0,0.155254,0.152921,0.152706,0.148779,0.132911,0.0195011,0.00393612,0.00449845,0.00506456,0.016367,0.0520543,0.153849
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.531297,0.0301645,0.00142538,0,0,0.905367,0.520394,1,0.824613,0,0,0.00109473,0.0472261,0.0399999,0.112995,0.0115958,-0.000192744,6.20882e-10,2.35986e-09,-5.26942e-13,-1.65059e-09,0,0,0.364577,0.10086,0.869328,0.349454,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.489158,1.20536,0.399374,0.130678,0.952301,0.459369,0.0834142,0.637289,0.127447,0.0353683,0.164334,0.134001,1,0.964341,0.0356594,0,0,0.491228,0.508772,0,0,0,0.495321,0.504679,0,0,0,1,0,0.154917,0.153169,0.152505,0.149095,0.134289,0.0180032,0.00338658,0.00387039,0.00435747,0.0154171,0.051267,0.154358
