batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.451443,-0.0280612,0.00592508,0,0,0.534118,0.922387,0.999999,0.155044,0,0,-0.0539296,-0.119147,-0.12,0.188586,0.0459283,0.00147236,-1.42493e-09,-8.27844e-11,-4.46877e-13,-3.8528e-10,0,0,0.174332,0.302786,0.728796,0.0664463,0,0,0,0,0,0,0,0,0,0,0,0,0.623163,0.779395,0.190971,0.331686,0.798356,0.43673,0.287353,0.244853,0.043975,0.132647,0.164482,0.0312347,1,0.756792,0.243208,0,0,0.491317,0.508683,0,0,0,0.487172,0.512828,0,0,0,1,0,0.133915,0.0884929,0.0518538,0.0396962,0.0344804,0.0348878,0.0746701,0.131089,0.146255,0.15084,0.153426,0.153698
0,11,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.455464,-0.0306771,0.00603257,0,0,0.599638,0.891932,0.999999,0.152145,0,0,-0.0251508,-0.105565,-0.12,0.125299,0.0474988,0.000761736,8.88949e-10,1.5729e-09,-4.44827e-13,-3.11159e-10,0,0,0.174794,0.302952,0.729092,0.073353,0,0,0,0,0,0,0,0,0,0,0,0,0.619416,0.785984,0.191478,0.331867,0.79868,0.482125,0.284328,0.234963,0.0428953,0.131556,0.164309,0.0303619,1,0.742639,0.257361,0,0,0.48914,0.51086,0,0,0,0.487693,0.512307,0,0,0,1,0,0.136498,0.085803,0.0466535,0.034154,0.0296664,0.0300169,0.0677761,0.130395,0.146289,0.151383,0.154324,0.154693
0,12,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.448106,-0.0286472,0.00369817,0,0,0.556939,0.875764,0.999999,0.152145,0,0,-0.0456631,-0.0999707,-0.12,0.156456,0.0328021,-0.00321673,1.89813e-09,6.62274e-10,-4.91395e-13,-3.89451e-10,0,0,0.174928,0.304128,0.729138,0.0754288,0,0,0,0,0,0,0,0,0,0,0,0,0.617275,0.798545,0.191625,0.333156,0.79873,0.495769,0.278581,0.226794,0.0420762,0.130538,0.164182,0.0298799,1,0.734524,0.265476,0,0,0.489705,0.510295,0,0,0,0.488031,0.511969,0,0,0,1,0,0.139142,0.0832264,0.0419343,0.0293856,0.0255245,0.025826,0.0613449,0.129286,0.146939,0.152926,0.154111,0.155283
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.440206,0.00673775,0.00527606,0,0,0.499118,0.870386,0.999999,0.152145,0,0,-0.0396549,-0.014379,-0.04,0.187936,0.0425476,-0.000339085,-6.52592e-09,-1.5729e-09,-5.23148e-13,-4.67996e-10,0,0,0.174775,0.304511,0.729179,0.0774196,0,0,0,0,0,0,0,0,0,0,0,0,0.615192,0.81077,0.191456,0.333575,0.798775,0.508854,0.276334,0.219004,0.04093,0.130125,0.164086,0.0290287,1,0.753987,0.246013,0,0,0.489465,0.510535,0,0,0,0.488261,0.511739,0,0,0,1,0,0.140767,0.0808939,0.0376992,0.0252829,0.0219609,0.0222203,0.0553872,0.128212,0.147826,0.153553,0.155471,0.155542
0,14,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.444643,-0.00759525,0.00560732,0,0,0.541082,0.863916,0.999999,0.152145,0,0,-0.00050805,-0.0567543,-0.0799999,0.1565,0.0437347,0.00112395,2.61467e-09,3.31137e-10,-5.06414e-13,-3.9048e-10,0,0,0.174857,0.30437,0.729218,0.0793248,0,0,0,0,0,0,0,0,0,0,0,0,0.696151,0.82971,0.191546,0.333421,0.798818,0.521376,0.269149,0.215744,0.0403386,0.129576,0.164014,0.0284484,1,0.812961,0.187039,0,0,0.490212,0.509787,0,0,0,0.490716,0.509284,0,0,0,1,0,0.14232,0.0791449,0.0339373,0.021753,0.0188948,0.019118,0.049904,0.128232,0.149018,0.153682,0.155492,0.155813
0,15,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.439148,0.00171532,0.00627238,0,0,0.50241,0.858633,0.999999,0.152145,0,0,-0.0472156,-0.0153179,-0.04,0.156256,0.0471325,0.0030465,-6.7016e-09,-6.62274e-10,-5.06542e-13,-3.90883e-10,0,0,0.174674,0.305969,0.729252,0.0811564,0,0,0,0,0,0,0,0,0,0,0,0,0.724549,0.815793,0.191346,0.335173,0.798856,0.533414,0.263032,0.215211,0.0401571,0.12888,0.163964,0.0283975,1,0.814905,0.185095,0,0,0.491321,0.508679,0,0,0,0.491384,0.508616,0,0,0,1,0,0.144315,0.0773684,0.0305364,0.0187159,0.0162568,0.0164488,0.0449081,0.128845,0.149358,0.153639,0.1559,0.15577
0,16,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.439053,0.0490984,0.00325107,0,0,0.47135,0.886029,1,0.155047,0,0,0.0386243,0.0692281,0.0799999,0.124935,0.0296685,-0.00365989,-4.93957e-10,-3.31137e-10,-3.89345e-13,-2.34717e-10,0,0,0.174894,0.305266,0.729113,0.077132,0,0,0,0,0,0,0,0,0,0,0,0,0.723498,0.826464,0.191587,0.334402,0.798703,0.506963,0.255838,0.213358,0.0399501,0.128172,0.163927,0.0285278,1,0.797418,0.202582,0,0,0.490825,0.509175,0,0,0,0.491405,0.508595,0,0,0,1,0,0.146387,0.075421,0.0275156,0.0161029,0.0139871,0.0141523,0.0403819,0.128427,0.149905,0.153932,0.156405,0.155697
0,17,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.427722,-0.0272407,0.00443979,0,0,0.42369,0.84594,0.999999,0.152145,0,0,-0.0774492,-0.0881247,-0.12,0.187648,0.0401246,-0.00460624,-3.91231e-10,-2.89745e-10,-5.64628e-13,-4.67735e-10,0,0,0.174801,0.305821,0.729307,0.0842756,0,0,0,0,0,0,0,0,0,0,0,0,0.724207,0.818594,0.191485,0.33501,0.798916,0.553916,0.252206,0.210095,0.0395055,0.127942,0.163898,0.028258,1,0.780879,0.219121,0,0,0.490754,0.509246,0,0,0,0.491651,0.508349,0,0,0,1,0,0.147601,0.0738983,0.0248103,0.0138547,0.0120343,0.0121764,0.0362837,0.128585,0.150488,0.154103,0.156694,0.155854
0,18,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.43913,0.00887406,0.00607218,0,0,0.481006,0.876988,0.999999,0.155047,0,0,0.0399701,-0.045479,-0.04,0.156501,0.0482722,0.000305194,1.78133e-09,-1.03481e-10,-4.52425e-13,-3.11595e-10,0,0,0.174245,0.307015,0.72917,0.0799346,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.727663,0.808854,0.190875,0.336319,0.798766,0.525384,0.251779,0.207754,0.0388432,0.128064,0.163875,0.0277837,1,0.797713,0.202287,0,0,0.490662,0.509338,0,0,0,0.491641,0.508359,0,0,0,1,0,0.148288,0.0722587,0.0223887,0.0119204,0.0103541,0.0104764,0.0325831,0.129287,0.150586,0.155083,0.15629,0.156451
0,19,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.441405,0.00661882,0.00595393,0,0,0.502048,0.874149,0.999999,0.155047,0,0,0.0219047,-0.0453269,-0.04,0.156373,0.0490542,-0.00142273,5.11309e-09,4.34617e-10,-4.58209e-13,-3.12049e-10,0,0,0.174471,0.307427,0.72919,0.0810322,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.726851,0.808558,0.191123,0.336769,0.798788,0.532598,0.25035,0.206936,0.0386166,0.127867,0.163859,0.0275921,1,0.789746,0.210254,0,0,0.49185,0.50815,0,0,0,0.491712,0.508288,0,0,0,1,0,0.149165,0.0710819,0.020231,0.0102561,0.00890849,0.00901374,0.0292648,0.130019,0.151253,0.15466,0.156368,0.156598
0,20,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.446319,0.00334306,0.00634538,0,0,0.50982,0.902779,1,0.15795,0,0,0.0300143,-0.0796344,-0.0400001,0.156365,0.0493451,0.00141791,5.00957e-09,-4.12037e-16,-3.77032e-13,-2.31732e-10,0,0,0.174788,0.306473,0.729059,0.07604,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.724722,0.817003,0.19147,0.335724,0.798644,0.499786,0.250647,0.206031,0.0383104,0.127646,0.163848,0.0275107,1,0.80897,0.19103,0,0,0.491882,0.508118,0,0,0,0.491771,0.508229,0,0,0,1,0,0.150077,0.0697993,0.0183059,0.00882417,0.00766472,0.00775528,0.0262947,0.129573,0.151766,0.154879,0.157166,0.156379
0,21,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.441068,0.0139614,0.00477508,0,0,0.502822,0.870678,0.999999,0.155048,0,0,0.0809559,-0.0457593,-0.04,0.156495,0.0382571,-5.64754e-05,3.72619e-09,-2.48353e-10,-4.67167e-13,-3.13278e-10,0,0,0.174901,0.305613,0.729234,0.083099,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.724232,0.816088,0.191594,0.334783,0.798836,0.546182,0.248867,0.203703,0.0378083,0.127767,0.163837,0.0270628,1,0.798635,0.201365,0,0,0.491572,0.508428,0,0,0,0.491769,0.508231,0,0,0,1,0,0.150205,0.0689574,0.0165936,0.00759218,0.00659461,0.00667252,0.0236264,0.129605,0.151806,0.155234,0.157645,0.156711
0,22,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.438579,-0.0391735,0.00582581,0,0,0.52035,0.836135,0.999999,0.152145,0,0,-0.0192522,-0.130419,-0.16,0.156283,0.0459981,0.000608444,9.68658e-09,-3.31138e-10,-5.95015e-13,-3.97305e-10,0,0,0.174859,0.305247,0.7294,0.090506,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.724511,0.819653,0.191548,0.334381,0.799018,0.594866,0.250008,0.203029,0.0375017,0.127703,0.163831,0.0269561,1,0.81383,0.18617,0,0,0.491192,0.508808,0,0,0,0.491846,0.508154,0,0,0,1,0,0.150624,0.0680104,0.0150872,0.00653219,0.0056739,0.00574093,0.0212509,0.129428,0.152087,0.155988,0.157293,0.157079
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.436733,0.0192956,0.00505151,0,0,0.469735,0.869086,0.999999,0.155048,0,0,0.0410957,-0.0117973,-2.1855e-08,0.125067,0.0430849,-0.00267287,1.57381e-09,-3.46019e-16,-4.09626e-13,-2.37199e-10,0,0,0.174989,0.30564,0.729272,0.0854225,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.724006,0.818253,0.19169,0.334812,0.798878,0.561454,0.248934,0.2026,0.0374688,0.127481,0.163826,0.0269374,1,0.797125,0.202875,0,0,0.491962,0.508038,0,0,0,0.491816,0.508184,0,0,0,1,0,0.151124,0.0674055,0.0137677,0.00562019,0.00488173,0.00493941,0.0191364,0.129481,0.152855,0.155542,0.157508,0.156963
0,24,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.441104,0.0249578,0.00565283,0,0,0.510074,0.863707,0.999999,0.155048,0,0,0.132024,-0.0397761,-0.04,0.187414,0.0471971,-0.00197439,5.80253e-10,2.48352e-10,-5.40445e-13,-4.00203e-10,0,0,0.174827,0.306336,0.729287,0.0864923,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.725712,0.817413,0.191513,0.335575,0.798894,0.568485,0.248563,0.203363,0.0375433,0.127196,0.163824,0.0271366,1,0.797833,0.202167,0,0,0.491006,0.508994,0,0,0,0.491787,0.508213,0,0,0,1,0,0.151899,0.066694,0.0125768,0.00483552,0.00420016,0.00424979,0.0172618,0.129571,0.152699,0.155471,0.157348,0.157578
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.437356,0.00691215,0.00519035,0,0,0.511943,0.83476,0.999999,0.152145,0,0,0.026316,-0.0157353,-0.04,0.124716,0.0429326,-0.00140982,4.95735e-09,-2.89745e-10,-5.20543e-13,-3.27396e-10,0,0,0.17478,0.306235,0.729441,0.0941079,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.726195,0.818689,0.191462,0.335464,0.799063,0.61854,0.248616,0.205709,0.037896,0.126584,0.163824,0.0277947,1,0.808998,0.191002,0,0,0.491325,0.508675,0,0,0,0.491824,0.508176,0,0,0,1,0,0.153284,0.0658201,0.0115175,0.00416041,0.00361375,0.00365645,0.0156103,0.129225,0.152508,0.155407,0.157818,0.157375
0,26,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.439037,0.0262448,0.00332485,0,0,0.531731,0.828423,0.999999,0.152145,0,0,-0.0136508,0.0361023,5.96046e-08,0.187507,0.0284605,-0.00186172,3.0326e-09,2.79396e-10,-6.36412e-13,-5.00113e-10,0,0,0.174771,0.305516,0.729455,0.0953868,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.725087,0.815125,0.191452,0.334676,0.799077,0.626946,0.245889,0.203373,0.0375754,0.126626,0.163822,0.0277314,1,0.786896,0.213104,0,0,0.491446,0.508554,0,0,0,0.491849,0.508151,0,0,0,1,0,0.153646,0.0649758,0.0105974,0.00357955,0.00310922,0.00314595,0.0141248,0.128632,0.153349,0.156348,0.15715,0.157366
0,27,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.445195,0.0376068,0.00533387,0,0,0.54163,0.864883,0.999999,0.155048,0,0,0.0306876,0.0337212,0.04,0.156446,0.0407669,0.00190411,-1.06514e-09,-7.24362e-11,-4.70498e-13,-3.33048e-10,0,0,0.174725,0.306332,0.729333,0.0898138,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.725385,0.809813,0.191402,0.335569,0.798944,0.590317,0.246566,0.201946,0.0372142,0.126871,0.163819,0.0273774,1,0.801459,0.198541,0,0,0.491178,0.508822,0,0,0,0.491792,0.508208,0,0,0,1,0,0.153528,0.0645067,0.00975646,0.00307979,0.00267512,0.00270673,0.0127951,0.12873,0.153025,0.156502,0.157875,0.157549
