batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.54872,-0.0235096,0.00155761,0,0,0.860201,0.886144,0.999999,0.643415,0,0,-0.0963674,-0.114171,-0.12,0.262461,0.00778188,0.00467901,8.81652e-09,1.40733e-09,-5.97625e-13,-1.37963e-09,0,0,0.26749,0.185961,0.833235,0.265666,0,1,0,0,0,0,0,0,0,0,0,0,0.435993,0.707819,0.293021,0.20371,0.912763,0.436534,0.225023,0.499711,0.0874598,0.0994572,0.164799,0.0966091,1,0.710372,0.289628,0,0,0.488274,0.511726,0,0,0,0.484825,0.515175,0,0,0,1,0,0.137506,0.12984,0.10165,0.0891499,0.0642368,0.0578743,0.0673233,0.0860117,0.100385,0.120285,0.138246,0.146589
0,11,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.540293,-0.0210021,0.00213902,0,0,0.829462,0.849474,0.999999,0.643408,0,0,-0.0930055,-0.0979109,-0.12,0.262899,0.0185491,-0.00143692,-3.72529e-10,5.7949e-10,-7.05233e-13,-1.46057e-09,0,0,0.270684,0.18541,0.833164,0.274804,0,1,0,0,0,0,0,0,0,0,0,0,0.481715,0.765867,0.296519,0.203107,0.912685,0.45155,0.219999,0.497644,0.0880106,0.0967521,0.16464,0.0988148,1,0.750559,0.249441,0,0,0.487731,0.512269,0,0,0,0.487846,0.512154,0,0,0,1,0,0.139875,0.131885,0.102541,0.0879146,0.0605116,0.0516132,0.0601073,0.0795308,0.0959484,0.118613,0.139127,0.148165
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.535154,-0.0303652,0.00402692,0,0,0.819679,0.815249,0.999999,0.646302,0,0,-0.0961674,-0.0906421,-0.12,0.183888,0.0290894,0.00312603,2.81467e-09,9.10627e-10,-6.72133e-13,-1.52328e-09,0,0,0.273295,0.185083,0.833173,0.271967,0,1,0,0,0,0,0,0,0,0,0,0,0.492551,0.776831,0.299379,0.202748,0.912695,0.446887,0.215788,0.49905,0.0887979,0.0942114,0.164527,0.101228,1,0.759421,0.240579,0,0,0.488864,0.511136,0,0,0,0.488152,0.511848,0,0,0,1,0,0.142275,0.133268,0.104208,0.0875451,0.0569742,0.0458485,0.0534665,0.0733953,0.0920513,0.117829,0.139042,0.149332
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.534678,0.0101396,0.00143398,0,0,0.827001,0.837445,0.999999,0.612981,0,0,-0.0502656,-0.0124141,-0.04,0.223797,0.0158146,-0.00434275,5.17401e-09,2.50422e-09,-5.27494e-13,-1.48086e-09,0,0,0.275183,0.185727,0.826571,0.258,0,1,0,0,0,0,0,0,0,0,0,0,0.48916,0.785745,0.301448,0.203453,0.905463,0.44625,0.212871,0.497505,0.0890578,0.0925377,0.164433,0.10094,1,0.745311,0.254689,0,0,0.489286,0.510714,0,0,0,0.488382,0.511618,0,0,0,1,0,0.143649,0.134456,0.106491,0.0869313,0.0540035,0.040578,0.0474383,0.0676828,0.0885284,0.116627,0.140536,0.150146
0,14,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.537381,-0.00603083,0.00326304,0,0,0.834281,0.82136,0.999999,0.643408,0,0,-0.0731869,-0.0451166,-0.08,0.230057,0.0253768,0.000727559,4.61522e-09,7.8645e-10,-6.54647e-13,-1.35469e-09,0,0,0.277355,0.185513,0.833818,0.284931,0,1,0,0,0,0,0,0,0,0,0,0,0.484269,0.789813,0.303827,0.20322,0.913402,0.468189,0.207902,0.499499,0.0899504,0.0904091,0.164374,0.102834,1,0.761622,0.238378,0,0,0.489865,0.510135,0,0,0,0.487019,0.512981,0,0,0,1,0,0.144948,0.136514,0.109286,0.0863884,0.0510713,0.0357801,0.0419776,0.0625388,0.0853591,0.115185,0.140845,0.150946
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.539515,0.0070013,0.00335427,0,0,0.842446,0.824447,0.999999,0.649226,0,0,-0.0775482,-0.0035892,-0.04,0.217148,0.0249483,0.00188589,6.71587e-09,-7.45058e-10,-5.54032e-13,-1.4835e-09,0,0,0.278094,0.185832,0.833728,0.274149,0,1,0,0,0,0,0,0,0,0,0,0,0.482308,0.795129,0.304637,0.203569,0.913303,0.450473,0.205096,0.502915,0.0906999,0.0885043,0.16433,0.104142,1,0.759873,0.240127,0,0,0.490595,0.509405,0,0,0,0.488072,0.511928,0,0,0,1,0,0.146695,0.138544,0.111239,0.0859101,0.0484679,0.031455,0.0370611,0.0579048,0.0822062,0.113795,0.141535,0.151397
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.541176,0.0501797,0.00309201,0,0,0.85745,0.822737,0.999999,0.649224,0,0,0.0252243,0.0647374,0.0799998,0.151476,0.0223206,0.00241551,-1.35559e-09,1.65568e-10,-5.32984e-13,-1.33569e-09,0,0,0.279425,0.185994,0.833778,0.278084,0,1,0,0,0,0,0,0,0,0,0,0,0.479747,0.797445,0.306094,0.203746,0.913358,0.456939,0.201025,0.504102,0.0912169,0.0870714,0.164297,0.10507,1,0.756021,0.243979,0,0,0.488768,0.511232,0,0,0,0.487095,0.512905,0,0,0,1,0,0.148527,0.13938,0.113482,0.0858241,0.0461385,0.0275727,0.0326641,0.0535766,0.0793972,0.112727,0.142315,0.151782
0,17,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.532334,-0.0452895,0.00293074,0,0,0.836887,0.77256,0.999999,0.649226,0,0,-0.153438,-0.0742436,-0.12,0.105366,0.0189657,0.00448023,-4.18578e-09,9.83063e-10,-6.60227e-13,-1.56698e-09,0,0,0.280014,0.185992,0.834037,0.279868,0,1,0,0,0,0,0,0,0,0,0,0,0.477767,0.795497,0.30674,0.203744,0.913642,0.45987,0.197552,0.504667,0.0915294,0.0859813,0.164272,0.105733,1,0.762183,0.237817,0,0,0.491274,0.508726,0,0,0,0.489104,0.510896,0,0,0,1,0,0.149518,0.14071,0.115562,0.0857061,0.0440391,0.024108,0.0287594,0.0497203,0.0769018,0.111781,0.142825,0.15236
0,18,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.525573,0.0190158,0.00683289,0,0,0.760476,0.800693,0.999999,0.643418,0,0,-0.010592,-0.0601442,-0.04,0.302862,0.0507684,0.00389471,2.72153e-09,-1.54186e-09,-7.32008e-13,-1.36666e-09,0,0,0.280249,0.18625,0.83447,0.297597,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.477318,0.798176,0.306997,0.204026,0.914116,0.489001,0.199712,0.504915,0.0916411,0.0852548,0.164255,0.106447,1,0.775341,0.224659,0,0,0.490113,0.509887,0,0,0,0.489021,0.510979,0,0,0,1,0,0.150001,0.142014,0.117156,0.0860809,0.0420541,0.0210297,0.0253037,0.0463098,0.0744966,0.111578,0.14265,0.153341
0,19,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.531772,0.0209893,0.00568341,0,0,0.774162,0.830787,0.999999,0.64923,0,0,-0.00135717,-0.0472568,-0.0399999,0.296528,0.0384588,0.00701136,-3.2855e-10,-2.81796e-06,-6.3706e-13,-1.33878e-09,0,0,0.280665,0.186792,0.83425,0.287591,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.476593,0.799141,0.307453,0.20462,0.913875,0.47256,0.199478,0.506336,0.0919857,0.084313,0.164242,0.106883,1,0.761711,0.238289,0,0,0.491177,0.508823,0,0,0,0.489365,0.510635,0,0,0,1,0,0.150688,0.1436,0.119026,0.085729,0.0402784,0.0182883,0.0222563,0.0432761,0.0725795,0.11055,0.142961,0.153834
0,20,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.526176,0.0127341,0.00536473,0,0,0.759531,0.803548,0.999999,0.646326,0,0,-0.00947931,-0.0722991,-0.04,0.263651,0.035835,0.00706564,-8.1232e-10,1.71344e-05,-7.09126e-13,-1.39552e-09,0,0,0.281243,0.187195,0.834438,0.298009,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.475246,0.800464,0.308086,0.205062,0.914081,0.489679,0.199764,0.506403,0.0919921,0.0838166,0.164231,0.107005,1,0.762826,0.237174,0,0,0.492131,0.507869,0,0,0,0.489916,0.510084,0,0,0,1,0,0.151429,0.144018,0.120641,0.0859377,0.0387253,0.0158846,0.0193499,0.0404037,0.070851,0.109954,0.143991,0.153929
0,21,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.527857,0.0123623,0.00588306,0,0,0.800394,0.776138,0.999999,0.646325,0,0,-0.0365842,-0.0482369,-0.04,0.26372,0.0427312,0.00426463,-1.09948e-09,6.86426e-05,-6.84203e-13,-1.34772e-09,0,0,0.281865,0.187167,0.834607,0.298115,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.473272,0.807024,0.308768,0.205031,0.914266,0.489852,0.202206,0.50536,0.0918112,0.0835877,0.164223,0.106934,1,0.770374,0.229626,0,0,0.491509,0.508491,0,0,0,0.488717,0.511283,0,0,0,1,0,0.151399,0.144954,0.121874,0.0862967,0.0372696,0.0137819,0.0168055,0.0378848,0.0691204,0.109485,0.144702,0.154544
0,22,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.516319,-0.0447059,0.0022559,0,0,0.745735,0.7414,0.999999,0.64342,0,0,-0.113686,-0.115101,-0.16,0.191139,0.0263871,-0.00843687,-1.87299e-09,9.69302e-05,-7.38991e-13,-1.42835e-09,0,0,0.282341,0.187053,0.834846,0.306993,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.47123,0.810809,0.309289,0.204907,0.914528,0.504441,0.201054,0.502363,0.0919329,0.0831538,0.164218,0.107382,1,0.755491,0.244509,0,0,0.49238,0.50762,0,0,0,0.489296,0.510704,0,0,0,1,0,0.151675,0.145423,0.12328,0.0869963,0.0358119,0.0119502,0.0145799,0.0355878,0.0676281,0.109297,0.144618,0.155165
0,23,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.525989,0.0322099,0.00239707,0,0,0.795045,0.766538,0.999999,0.646329,0,0,-0.00813565,0.00215176,1.98682e-09,0.263663,0.0216604,-0.0025658,-1.52633e-10,8.19709e-05,-6.67217e-13,-1.34559e-09,0,0,0.2825,0.18749,0.834807,0.303364,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.471077,0.811415,0.309463,0.205385,0.914485,0.498479,0.198569,0.500424,0.0922321,0.082528,0.164215,0.107644,1,0.744647,0.255353,0,0,0.491236,0.508764,0,0,0,0.4898,0.5102,0,0,0,1,0,0.152049,0.146213,0.124994,0.0869462,0.0345157,0.0103589,0.0126366,0.0335651,0.0664703,0.108423,0.145087,0.155274
0,24,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.520171,0.0281461,0.00770961,0,0,0.760235,0.757708,0.999999,0.643424,0,0,0.00394573,-0.0416916,-0.0399999,0.342915,0.0445792,0.0170337,1.91439e-10,6.39859e-05,-7.02224e-13,-1.27056e-09,0,0,0.282272,0.187807,0.834916,0.315036,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.47151,0.803849,0.309213,0.205732,0.914604,0.517657,0.200773,0.500866,0.0921688,0.0822304,0.164212,0.107633,1,0.76774,0.23226,0,0,0.491569,0.508431,0,0,0,0.488681,0.511319,0,0,0,1,0,0.152707,0.146741,0.125811,0.0869871,0.0332821,0.00897788,0.0109384,0.0317495,0.0651191,0.108004,0.145165,0.15609
0,25,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.514099,0.0315568,0.00622611,0,0,0.750477,0.718898,0.999999,0.643422,0,0,0.00465417,-0.0149455,-0.0399999,0.342746,0.0412746,0.0084857,-5.32665e-09,4.86294e-05,-7.26297e-13,-1.28648e-09,0,0,0.282307,0.187642,0.835056,0.317001,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.470663,0.806955,0.309252,0.205551,0.914758,0.520885,0.200936,0.500774,0.0922749,0.0818059,0.164209,0.107712,1,0.774211,0.225789,0,0,0.492148,0.507852,0,0,0,0.489631,0.510369,0,0,0,1,0,0.153988,0.146678,0.126496,0.0870292,0.0322637,0.00778183,0.00946088,0.0300659,0.063889,0.10767,0.145772,0.156066
0,26,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.518879,0.0386318,0.00637153,0,0,0.783933,0.720769,0.999999,0.646329,0,0,-0.0076434,0.0531838,-1.39078e-08,0.263514,0.0442588,0.00667196,3.66061e-09,4.15154e-05,-6.94705e-13,-1.34196e-09,0,0,0.282573,0.187206,0.835004,0.31152,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.469301,0.815358,0.309543,0.205074,0.914701,0.511879,0.201925,0.49961,0.0924722,0.0815479,0.164211,0.108329,1,0.77649,0.22351,0,0,0.491988,0.508012,0,0,0,0.489523,0.510477,0,0,0,1,0,0.154258,0.146362,0.127912,0.0877854,0.0312033,0.00674729,0.0081803,0.0285226,0.0631846,0.107945,0.145267,0.156215
0,27,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.527152,0.0533278,0.00323588,0,0,0.807018,0.760961,0.999999,0.649234,0,0,0.00337212,0.0463507,0.04,0.2969,0.0210283,0.00482337,3.6632e-09,3.54134e-05,-6.55875e-13,-1.38407e-09,0,0,0.282402,0.187362,0.834805,0.309693,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.469182,0.814385,0.309356,0.205245,0.914483,0.508878,0.199734,0.495865,0.0920787,0.0817457,0.164207,0.107831,1,0.785791,0.214209,0,0,0.491921,0.508079,0,0,0,0.4889,0.5111,0,0,0,1,0,0.154058,0.146779,0.128259,0.0879855,0.030431,0.00585358,0.00707225,0.0272178,0.0621732,0.107818,0.146023,0.156539
