batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.303,0.303,0,0,0,0,0,0,0.536635,0.0196648,0.00278495,0,0,0.989459,0.99657,0.997095,0.312857,0,0,-0.032191,-0.0328077,-0.0333067,0.288921,0.013591,0.00868856,-1.20865e-08,1.32455e-09,-3.4175e-13,-5.77662e-10,0,0,0.222708,0.213293,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.576689,0.435267,0.243964,0.233651,0.832645,0.311387,0.520903,0.648319,0.112049,0.149961,0.177316,0.0881332,1,0.648107,0.351893,0,0,0.484411,0.515589,0,0,0,0.48554,0.51446,0,0,0,1,0,0.141299,0.141278,0.137007,0.138148,0.136028,0.138792,0.144296,0.147152,0.145738,0.146706,0.145583,0.145892
0,1,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.537248,0.00102587,0.00289535,0,0,0.979909,0.996636,0.999999,0.32144,0,0,-0.0419327,-0.04004,-0.0399698,0.170109,0.018276,0.00488678,-3.22858e-09,6.62274e-10,-3.23436e-13,-5.64339e-10,0,0,0.219627,0.221842,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.586829,0.406354,0.240589,0.243016,0.831139,0.290287,0.448784,0.595582,0.10024,0.142824,0.173831,0.0781215,1,0.602707,0.397293,0,0,0.485801,0.514199,0,0,0,0.482391,0.517609,0,0,0,1,0,0.136023,0.135123,0.126085,0.126678,0.1223,0.125937,0.136821,0.142466,0.142606,0.144678,0.144757,0.144525
0,2,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.522493,0.0649951,0.00262936,0,0,0.882972,0.984101,0.999999,0.31287,0,0,0.0628201,0.082694,0.0799786,0.214496,0.00674744,0.0142874,3.80807e-09,-6.62274e-10,-3.3494e-13,-5.87434e-10,0,0,0.215928,0.229598,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.580814,0.418947,0.236537,0.251512,0.833788,0.344477,0.393495,0.540141,0.0904933,0.137209,0.171255,0.0712659,1,0.632506,0.367494,0,0,0.485285,0.514715,0,0,0,0.482529,0.517471,0,0,0,1,0,0.134042,0.131087,0.116352,0.11568,0.108603,0.111204,0.127218,0.136843,0.139377,0.144173,0.145258,0.145029
0,3,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.509203,0.0180955,-0.00314814,0,0,0.803279,0.954508,0.999999,0.315836,0,0,-0.0307591,0.00758316,-2.56747e-06,0.167943,-0.0265181,0.00133297,1.43091e-08,2.73188e-09,-4.05307e-13,-7.54431e-10,0,0,0.215321,0.232176,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.561852,0.558736,0.235872,0.254337,0.834143,0.343898,0.349246,0.492248,0.0831848,0.131647,0.169353,0.0668316,1,0.654425,0.345575,0,0,0.480446,0.519554,0,0,0,0.482966,0.517034,0,0,0,1,0,0.135213,0.128707,0.108036,0.105138,0.0953995,0.0959432,0.115789,0.130546,0.137361,0.143141,0.145477,0.146273
0,4,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491948,0.0350122,-0.00156528,0,0,0.730667,0.897724,0.999999,0.307193,0,0,-0.0537039,0.0180601,-4.09236e-06,0.315749,-0.00574031,-0.00678189,-3.68384e-09,-3.31137e-10,-5.01171e-13,-8.3602e-10,0,0,0.214213,0.231888,0.763342,0.122241,0,0,0,0,0,0,0,0,0,0,0,0,0.542113,0.618461,0.234658,0.25402,0.836199,0.401725,0.319176,0.455828,0.0775651,0.126602,0.167945,0.0634975,1,0.657645,0.342355,0,0,0.480669,0.519331,0,0,0,0.483683,0.516317,0,0,0,1,0,0.137179,0.12666,0.101849,0.0952148,0.0828857,0.082548,0.103803,0.123865,0.134885,0.142153,0.14569,0.148386
0,5,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.482506,0.0265813,0.00345108,0,0,0.62336,0.887527,0.999999,0.349165,0,0,-0.00796205,0.0211948,-1.21246e-06,0.19942,0.0294315,-0.00182281,1.28791e-08,-1.24176e-09,-4.0186e-13,-7.5048e-10,0,0,0.211609,0.236539,0.768896,0.124468,0,0,0,0,0,0,0,0,0,0,0,0,0.569428,0.625864,0.231806,0.259116,0.842283,0.371858,0.297228,0.428954,0.0730785,0.122541,0.166911,0.0623733,1,0.6895,0.3105,0,0,0.485855,0.514145,0,0,0,0.485958,0.514042,0,0,0,1,0,0.139048,0.124644,0.097138,0.0858664,0.0713325,0.071023,0.0919018,0.118387,0.131696,0.14212,0.147325,0.149219
0,6,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.480185,-0.0380417,0.00557956,0,0,0.656122,0.841938,0.999999,0.343422,0,0,-0.0904329,-0.131693,-0.159996,0.237783,0.0368111,0.00782538,1.04667e-08,-1.65568e-10,-5.39033e-13,-8.42067e-10,0,0,0.212746,0.237177,0.770131,0.136642,0,0,0,0,0,0,0,0,0,0,0,0,0.619766,0.642123,0.233052,0.259815,0.843637,0.408228,0.276587,0.405184,0.0701388,0.118872,0.166146,0.0617046,1,0.727459,0.272541,0,0,0.481465,0.518535,0,0,0,0.489066,0.510934,0,0,0,1,0,0.140809,0.123912,0.0937998,0.0771611,0.0613734,0.0611071,0.0804602,0.112541,0.128747,0.142409,0.148388,0.150338
0,7,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.47823,0.031502,0.00296811,0,0,0.657745,0.818896,0.999999,0.349203,0,0,0.0214463,0.0310594,-5.16574e-07,0.199511,0.0269727,-0.00326708,-8.021e-09,3.92741e-05,-3.94081e-13,-7.59447e-10,0,0,0.21077,0.23972,0.769729,0.130708,0,0,0,0,0,0,0,0,0,0,0,0,0.622022,0.75179,0.230887,0.2626,0.843196,0.390499,0.26202,0.380467,0.0674051,0.116227,0.165577,0.0606147,1,0.80645,0.19355,0,0,0.485638,0.514362,0,0,0,0.489613,0.510387,0,0,0,1,0,0.142553,0.12307,0.0903499,0.0690229,0.0528047,0.0525755,0.0695813,0.106963,0.126293,0.143367,0.149569,0.151618
0,8,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.4758,-0.0125645,0.0023841,0,0,0.685008,0.805511,0.999999,0.31588,0,0,-0.0623807,-0.0451143,-0.0799996,0.166977,0.0201874,-0.00111492,-2.8144e-09,3.01084e-07,-4.73818e-13,-7.64661e-10,0,0,0.210758,0.236584,0.763178,0.124672,0,0,0,0,0,0,0,0,0,0,0,0,0.617516,0.803547,0.230874,0.259164,0.836019,0.409715,0.250784,0.36172,0.0652964,0.114085,0.16515,0.0584771,1,0.814197,0.185803,0,0,0.485887,0.514113,0,0,0,0.489728,0.510272,0,0,0,1,0,0.143747,0.123399,0.0867656,0.0617619,0.0454324,0.0452352,0.0598669,0.101384,0.124959,0.143811,0.150967,0.152271
0,9,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.471117,0.0170002,0.00578056,0,0,0.662123,0.796723,0.999999,0.310089,0,0,0.0169972,-0.0511063,-0.0399999,0.25011,0.047649,-0.00140453,-1.9454e-09,-1.98667e-09,-5.41924e-13,-6.19778e-10,0,0,0.210692,0.239542,0.763782,0.139201,0,1,0,0,0,0,0,0,0,0,0,0,0.618788,0.858728,0.230801,0.262405,0.836681,0.45746,0.246633,0.349833,0.0639369,0.112435,0.164835,0.0570926,1,0.821398,0.178602,0,0,0.491607,0.508393,0,0,0,0.489578,0.510422,0,0,0,1,0,0.144809,0.124257,0.0835558,0.0552854,0.0390893,0.0389196,0.0515085,0.0959145,0.125062,0.143841,0.151856,0.152906
