batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.299,0.299,0,0,0,0,0,0,0.536874,0.0195176,-0.00177455,0,0,0.991249,0.996692,0.997095,0.312857,0,0,-0.0336091,-0.0325665,-0.0333067,0.288921,-0.0151573,0.000960858,3.97364e-09,9.93411e-10,-3.4175e-13,-5.77662e-10,0,0,0.226027,0.207444,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.562497,0.458051,0.2476,0.227243,0.832645,0.311387,0.515514,0.649908,0.112699,0.149145,0.177316,0.0881332,1,0.650438,0.349562,0,0,0.484288,0.515712,0,0,0,0.485866,0.514134,0,0,0,1,0,0.141299,0.141492,0.137251,0.138645,0.136337,0.139561,0.144296,0.146956,0.145345,0.146088,0.145062,0.145069
0,1,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.551626,-0.00521635,0.00175492,0,0,0.993112,0.998475,1,0.421418,0,0,-0.0401456,-0.039736,-0.0399707,0.118081,0.00736202,0.00667731,6.62274e-09,1.32455e-09,3.30786e-10,-7.32253e-10,0,0,0.23764,0.191749,0.779294,0.127166,0,0,0,0,0,0,0,0,0,0,0,0,0.520086,0.521876,0.260321,0.21005,0.853674,0.321469,0.441415,0.612555,0.104089,0.138514,0.173853,0.0827161,1,0.681752,0.318248,0,0,0.485281,0.514719,0,0,0,0.485623,0.514377,0,0,0,1,0,0.136023,0.136121,0.12799,0.12948,0.125119,0.129918,0.136821,0.141497,0.139784,0.141503,0.141035,0.141175
0,2,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.576904,0.087361,0.00311057,0,0,0.980117,0.991962,0.999999,0.643154,0,0,0.0787352,0.0810103,0.0799826,0.379188,0.0226548,0.00222974,4.47035e-09,-1.65569e-09,-4.55369e-13,-1.12786e-09,0,0,0.252658,0.175496,0.828744,0.235563,0,0,0,0,0,0,0,0,0,0,0,0,0.469397,0.599119,0.276772,0.192246,0.907843,0.387069,0.38647,0.593007,0.100084,0.127899,0.171337,0.088055,1,0.711801,0.288199,0,0,0.48717,0.51283,0,0,0,0.485159,0.514841,0,0,0,1,0,0.134041,0.134001,0.121176,0.123471,0.11578,0.120811,0.127217,0.133646,0.132849,0.136168,0.137389,0.138966
0,3,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.573902,0.0335818,0.0021482,0,0,0.974071,0.970961,0.999999,0.646187,0,0,-0.000517563,0.0075543,-5.24024e-07,0.261618,0.0233125,-0.0061269,1.49012e-09,-2.40074e-09,-4.69818e-13,-1.28043e-09,0,0,0.269018,0.160233,0.830298,0.228185,0,1,0,0,0,0,0,0,0,0,0,0,0.415538,0.679119,0.294694,0.175526,0.909546,0.374947,0.34554,0.585562,0.0995004,0.116888,0.169478,0.0924803,1,0.718268,0.281732,0,0,0.488476,0.511524,0,0,0,0.484987,0.515013,0,0,0,1,0,0.135211,0.134128,0.118214,0.118626,0.107902,0.112049,0.115788,0.123848,0.124677,0.129782,0.133513,0.138226
0,4,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.566361,0.0293792,0.00193728,0,0,0.95811,0.923684,0.999999,0.649095,0,0,-0.00181131,0.0203522,-3.56535e-06,0.216499,0.0164205,-0.000922237,6.45717e-09,-8.27843e-10,-4.51152e-13,-1.44153e-09,0,0,0.283161,0.149061,0.830867,0.228699,0,1,0,0,0,0,0,0,0,0,0,0,0.372462,0.73115,0.310187,0.163289,0.910169,0.375791,0.309364,0.585592,0.100489,0.106604,0.168101,0.0955405,1,0.740126,0.259874,0,0,0.489881,0.510119,0,0,0,0.484818,0.515182,0,0,0,1,0,0.137165,0.134592,0.118422,0.115716,0.101713,0.103552,0.103795,0.113236,0.115456,0.122675,0.129501,0.139211
0,5,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.570202,0.0194233,0.00106781,0,0,0.974106,0.902182,0.999999,0.685329,0,0,-0.00416163,0.0148471,-7.53502e-07,0.144702,0.00689672,0.00164578,6.62274e-10,2.31796e-09,1.65526e-09,-1.29066e-09,0,0,0.295983,0.138931,0.837036,0.241067,0,1,0,0,0,0,0,0,0,0,0,0,0.352599,0.779912,0.324234,0.152191,0.916927,0.377251,0.275105,0.590625,0.102614,0.096785,0.167089,0.099187,1,0.7574,0.2426,0,0,0.491217,0.508783,0,0,0,0.486064,0.513936,0,0,0,1,0,0.139026,0.136135,0.119668,0.114947,0.0976237,0.0952488,0.0918887,0.102112,0.105848,0.115215,0.126268,0.139523
0,6,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.5678,-0.0598963,0.00134595,0,0,0.921741,0.835291,0.999999,0.785372,0,0,-0.151695,-0.119556,-0.159997,0.112072,0.00865129,0.00211634,2.81466e-09,-2.89745e-10,-5.03849e-13,-1.80994e-09,0,0,0.306184,0.132695,0.857971,0.267784,0,1,0,0,0,0,0,0,0,0,0,0,0.355853,0.814255,0.335408,0.14536,0.93986,0.366678,0.245498,0.597199,0.104959,0.0879844,0.16636,0.105767,1,0.782574,0.217426,0,0,0.492217,0.507783,0,0,0,0.488763,0.511237,0,0,0,1,0,0.140776,0.137975,0.1222,0.115331,0.0944752,0.0871181,0.0804409,0.0910659,0.096119,0.107714,0.122851,0.140637
0,7,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.559934,0.024653,-0.00431174,0,0,0.931659,0.762438,0.999999,0.785379,0,0,-0.00186385,0.0340234,-7.35124e-08,0.165065,-0.0196998,-0.0148383,6.37439e-09,4.41813e-05,-4.4496e-13,-1.45252e-09,0,0,0.313406,0.128692,0.858186,0.275688,0,1,0,0,0,0,0,0,0,0,0,0,0.372917,0.847966,0.343319,0.140975,0.940096,0.377501,0.216628,0.600808,0.106986,0.0805625,0.16582,0.110598,1,0.77898,0.22102,0,0,0.493078,0.506922,0,0,0,0.494933,0.505068,0,0,0,1,0,0.142515,0.139353,0.124333,0.117002,0.0926077,0.0792613,0.0695604,0.0805619,0.0867809,0.100594,0.119561,0.142226
0,8,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.551685,-0.011074,-0.00208767,0,0,0.905529,0.722556,0.999999,0.785397,0,0,-0.065599,-0.0215908,-0.0799992,0.158596,-0.00974364,-0.00695794,5.92119e-17,2.47137e-07,-4.88475e-13,-1.61063e-09,0,0,0.320815,0.124654,0.858849,0.27916,0,1,0,0,0,0,0,0,0,0,0,0,0.385901,0.865102,0.351435,0.136552,0.940822,0.382255,0.194118,0.602332,0.109135,0.074021,0.165424,0.114891,1,0.808482,0.191518,0,0,0.493594,0.506406,0,0,0,0.495445,0.504555,0,0,0,1,0,0.143708,0.140992,0.126638,0.119437,0.0920435,0.0717542,0.0598488,0.0706614,0.0779858,0.0936927,0.116417,0.143364
0,9,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.546005,-0.00448915,0.000852825,0,0,0.906255,0.640134,0.999999,0.821649,0,0,-0.0416884,-0.026806,-0.04,0.112581,0.00331477,0.00350783,-5.79489e-10,8.79708e-10,-4.69219e-13,-1.71196e-09,0,0,0.325089,0.123268,0.865706,0.289276,0,1,0,0,0,0,0,0,0,0,0,0,0.376955,0.871942,0.356118,0.135033,0.948333,0.380263,0.175618,0.599496,0.110966,0.0685332,0.165137,0.119251,1,0.900571,0.0994287,0,0,0.494005,0.505995,0,0,0,0.494897,0.505103,0,0,0,1,0,0.144768,0.142656,0.129699,0.121562,0.0914278,0.0646202,0.051493,0.0615437,0.0698194,0.0870808,0.113529,0.144593
