batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.457298,-0.0283778,0.0057129,0,0,0.551527,0.951812,0.999999,0.155044,0,0,-0.0564807,-0.119356,-0.12,0.188814,0.0467882,-0.00108503,1.42897e-08,-1.65568e-09,-4.46761e-13,-3.85271e-10,0,0,0.178868,0.302621,0.728795,0.0664254,0,0,0,0,0,0,0,0,0,0,0,0,0.633709,0.525595,0.19594,0.331505,0.798355,0.436592,0.28521,0.266628,0.0456092,0.134202,0.164488,0.0323728,1,0.706363,0.293637,0,0,0.494335,0.505665,0,0,0,0.485881,0.514119,0,0,0,1,0,0.127534,0.0906369,0.0564708,0.0447505,0.0367497,0.0369075,0.0847651,0.130968,0.144805,0.149741,0.152581,0.152945
0,11,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.462347,-0.0312593,0.00854959,0,0,0.616144,0.930488,0.999999,0.152145,0,0,-0.0239382,-0.111542,-0.12,0.125406,0.0663761,0.00202057,1.01644e-08,2.81466e-09,-4.44723e-13,-3.11154e-10,0,0,0.179322,0.303477,0.729091,0.0733314,0,0,0,0,0,0,0,0,0,0,0,0,0.629753,0.528328,0.196437,0.332443,0.79868,0.481983,0.28578,0.250792,0.0443128,0.133302,0.164313,0.0312036,1,0.767738,0.232262,0,0,0.494893,0.505107,0,0,0,0.486485,0.513515,0,0,0,1,0,0.130248,0.0880817,0.0515373,0.0386337,0.0316189,0.0317546,0.0785643,0.130254,0.144914,0.150398,0.15358,0.154031
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.454554,-0.0312256,0.00771681,0,0,0.569504,0.914782,0.999999,0.152145,0,0,-0.058534,-0.107827,-0.12,0.156556,0.0596674,0.00206704,3.29202e-08,1.65568e-10,-4.9127e-13,-3.89446e-10,0,0,0.179444,0.304864,0.729137,0.0754082,0,0,0,0,0,0,0,0,0,0,0,0,0.626828,0.568312,0.196571,0.333962,0.79873,0.495633,0.284668,0.239417,0.0433277,0.132422,0.164185,0.0305024,1,0.753542,0.246458,0,0,0.492053,0.507947,0,0,0,0.486907,0.513093,0,0,0,1,0,0.133123,0.0855895,0.0470332,0.0332703,0.0272044,0.0273212,0.0726936,0.129119,0.145636,0.152046,0.153456,0.154704
0,13,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.450279,0.00307027,0.00678533,0,0,0.539175,0.910912,0.999999,0.152145,0,0,-0.0594279,-0.0240373,-0.04,0.188027,0.0534322,0.000850433,3.14342e-08,-1.65569e-10,-5.23004e-13,-4.6799e-10,0,0,0.179359,0.305798,0.729178,0.0773998,0,0,0,0,0,0,0,0,0,0,0,0,0.625417,0.780592,0.196478,0.334985,0.798775,0.508723,0.281259,0.227795,0.0420849,0.132064,0.164088,0.0294891,1,0.741171,0.258829,0,0,0.49584,0.50416,0,0,0,0.487186,0.512814,0,0,0,1,0,0.135047,0.0833149,0.0429636,0.0286377,0.0234062,0.0235067,0.0670942,0.128002,0.146643,0.15277,0.154892,0.155036
0,14,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.458618,-0.015241,0.00695408,0,0,0.613961,0.902841,0.999999,0.152145,0,0,-0.0537045,-0.0647793,-0.0799999,0.156555,0.0544222,0.00121047,3.17532e-08,-3.47694e-09,-5.063e-13,-3.90476e-10,0,0,0.179696,0.30584,0.729217,0.0793058,0,0,0,0,0,0,0,0,0,0,0,0,0.622973,0.790402,0.196847,0.335031,0.798817,0.521251,0.280401,0.221852,0.0414644,0.131517,0.164016,0.0287889,1,0.758846,0.241154,0,0,0.491436,0.508564,0,0,0,0.487597,0.512403,0,0,0,1,0,0.136947,0.0816555,0.039325,0.024645,0.0201383,0.0202248,0.0618459,0.127899,0.147959,0.152991,0.154981,0.155373
0,15,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.448945,-0.00140209,0.00516556,0,0,0.541969,0.89745,0.999999,0.152145,0,0,-0.064403,-0.0231087,-0.04,0.156295,0.0425046,-0.00118017,2.30014e-08,-1.40733e-09,-5.06432e-13,-3.90879e-10,0,0,0.179944,0.306939,0.729252,0.0811381,0,0,0,0,0,0,0,0,0,0,0,0,0.622122,0.788086,0.197118,0.336234,0.798856,0.533294,0.277361,0.219053,0.0412834,0.130777,0.163965,0.0286493,1,0.747124,0.252876,0,0,0.490765,0.509235,0,0,0,0.487863,0.512137,0,0,0,1,0,0.13931,0.0800482,0.0359723,0.0212069,0.0173267,0.0174011,0.057003,0.128273,0.148395,0.153026,0.155452,0.155388
0,16,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.455824,0.0437637,0.00357818,0,0,0.57528,0.916266,1,0.155047,0,0,-0.00710092,0.0722528,0.08,0.124958,0.0280677,0.000557762,6.04309e-09,2.48353e-10,-3.89281e-13,-2.34715e-10,0,0,0.18039,0.306648,0.729112,0.0771155,0,0,0,0,0,0,0,0,0,0,0,0,0.620278,0.790128,0.197607,0.335916,0.798702,0.506855,0.273834,0.216295,0.0410663,0.130056,0.163928,0.028714,1,0.749962,0.250038,0,0,0.489842,0.510158,0,0,0,0.48804,0.511959,0,0,0,1,0,0.141757,0.0781989,0.0329691,0.0182476,0.0149076,0.0149716,0.0525386,0.127711,0.149049,0.153392,0.156011,0.155365
0,17,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.437846,-0.0306075,0.00646604,0,0,0.469907,0.880718,0.999999,0.152145,0,0,-0.0955405,-0.0969943,-0.12,0.187675,0.0505281,0.00120018,1.12833e-08,5.79489e-10,-5.64512e-13,-4.67729e-10,0,0,0.180475,0.307049,0.729307,0.0842584,0,0,0,0,0,0,0,0,0,0,0,0,0.619966,0.790499,0.197701,0.336355,0.798916,0.553803,0.273289,0.213271,0.0406286,0.129752,0.163899,0.0283956,1,0.75318,0.24682,0,0,0.489701,0.510299,0,0,0,0.48829,0.51171,0,0,0,1,0,0.143342,0.0767681,0.0302453,0.0157009,0.0128263,0.0128814,0.0483776,0.127732,0.149705,0.153622,0.156355,0.155566
0,18,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.44771,0.00759975,0.00673648,0,0,0.523127,0.90351,0.999999,0.155047,0,0,0.0285524,-0.0442724,-0.04,0.156518,0.0514067,0.00248517,8.90529e-09,1.98682e-09,-4.52353e-13,-3.1159e-10,0,0,0.180284,0.307949,0.72917,0.0799191,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.620889,0.781467,0.197491,0.337342,0.798765,0.525282,0.274124,0.210135,0.0399986,0.129747,0.163876,0.0278854,1,0.758303,0.241697,0,0,0.489555,0.510445,0,0,0,0.488435,0.511565,0,0,0,1,0,0.144391,0.0752967,0.027766,0.0135095,0.0110355,0.0110829,0.0445182,0.128208,0.149873,0.154656,0.155998,0.156202
0,19,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.4493,0.00616771,0.0051481,0,0,0.540246,0.899109,0.999999,0.155047,0,0,0.0169358,-0.0439789,-0.04,0.156385,0.0407145,0.000470355,1.13332e-08,-2.02821e-09,-4.58139e-13,-3.12042e-10,0,0,0.18068,0.308286,0.72919,0.0810171,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.61899,0.792757,0.197925,0.33771,0.798788,0.532499,0.272221,0.209042,0.0397908,0.129466,0.16386,0.0276673,1,0.745333,0.254667,0,0,0.491823,0.508177,0,0,0,0.488579,0.511421,0,0,0,1,0,0.145614,0.0742146,0.0255365,0.011624,0.0094948,0.00953557,0.0409955,0.128845,0.150588,0.154282,0.156111,0.156382
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.454029,0.00267343,0.00571376,0,0,0.554857,0.919422,1,0.15795,0,0,0.0157828,-0.0707688,-0.0400001,0.156374,0.0434763,0.00223373,3.83148e-09,-1.61429e-09,-3.76989e-13,-2.31727e-10,0,0,0.181131,0.30775,0.729058,0.0760264,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.616671,0.80745,0.198419,0.337123,0.798644,0.499696,0.270161,0.207827,0.0394627,0.129198,0.163848,0.0275663,1,0.783732,0.216268,0,0,0.491907,0.508093,0,0,0,0.488709,0.511291,0,0,0,1,0,0.146853,0.0729286,0.0235176,0.0100016,0.00816918,0.00820425,0.0377782,0.128398,0.151145,0.154555,0.15694,0.156193
0,21,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.452268,0.00298029,0.00539799,0,0,0.569908,0.893186,0.999999,0.155048,0,0,-0.00795721,-0.0447023,-0.04,0.156502,0.0439016,-0.000717699,4.628e-09,-6.20882e-10,-4.67101e-13,-3.13264e-10,0,0,0.181351,0.307082,0.729233,0.0830847,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.654217,0.826774,0.19866,0.336391,0.798835,0.546088,0.26767,0.206071,0.0389362,0.129245,0.163837,0.0271038,1,0.815707,0.184293,0,0,0.491365,0.508635,0,0,0,0.489834,0.510166,0,0,0,1,0,0.147288,0.0720598,0.0216911,0.00860566,0.00702863,0.00705881,0.0347961,0.128434,0.151242,0.154955,0.157448,0.15655
0,22,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.445821,-0.0472659,0.00537291,0,0,0.552368,0.862053,0.999999,0.152145,0,0,-0.0782256,-0.13619,-0.16,0.156288,0.0430683,-8.51035e-05,5.62477e-09,-2.89746e-10,-5.94927e-13,-3.97264e-10,0,0,0.181525,0.306664,0.7294,0.090491,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.723073,0.830488,0.198851,0.335934,0.799018,0.594768,0.263396,0.205341,0.0386109,0.129111,0.163831,0.0269864,1,0.821813,0.178187,0,0,0.4907,0.5093,0,0,0,0.49171,0.50829,0,0,0,1,0,0.147993,0.0710844,0.0200676,0.00740459,0.00604733,0.00607329,0.0320941,0.128238,0.151573,0.155752,0.157122,0.15694
0,23,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.447721,0.0145795,0.00541971,0,0,0.539385,0.887335,0.999999,0.155048,0,0,0.00112635,-0.0095603,-2.13583e-08,0.12507,0.0451431,-0.00178542,6.7294e-10,-3.40468e-16,-4.09586e-13,-2.37183e-10,0,0,0.181756,0.306818,0.729272,0.085409,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.722835,0.825579,0.199104,0.336102,0.798877,0.561365,0.258091,0.20485,0.0385589,0.12883,0.163826,0.0269598,1,0.799392,0.200608,0,0,0.492203,0.507797,0,0,0,0.491731,0.508269,0,0,0,1,0,0.148758,0.0704155,0.0186347,0.00637116,0.00520302,0.00522536,0.0296435,0.128316,0.152376,0.155337,0.157358,0.156843
0,24,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.451983,0.0103505,0.00607736,0,0,0.578239,0.882575,0.999999,0.155048,0,0,0.0151618,-0.0397755,-0.04,0.187417,0.0490814,-0.000462464,8.6557e-09,1.20037e-09,-5.40379e-13,-4.00161e-10,0,0,0.181801,0.307195,0.729287,0.0864793,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.723892,0.82415,0.199153,0.336515,0.798894,0.5684,0.25592,0.205451,0.0386107,0.128475,0.163824,0.0271531,1,0.805266,0.194734,0,0,0.490427,0.509573,0,0,0,0.491698,0.508302,0,0,0,1,0,0.149776,0.0696682,0.0173078,0.00548201,0.0044766,0.00449582,0.0274368,0.128377,0.152247,0.155287,0.157216,0.157474
0,25,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.444986,0.000862667,0.00449633,0,0,0.551261,0.856483,0.999999,0.152145,0,0,-0.0182423,-0.0195744,-0.04,0.124718,0.0383328,-0.00236212,4.84014e-09,-1.65569e-10,-5.20489e-13,-3.27342e-10,0,0,0.181896,0.307057,0.729441,0.0940943,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.724192,0.824739,0.199257,0.336364,0.799063,0.618451,0.251481,0.206904,0.0389347,0.127821,0.163824,0.0278068,1,0.796835,0.203165,0,0,0.491096,0.508904,0,0,0,0.491769,0.508231,0,0,0,1,0,0.151383,0.0687476,0.016109,0.00471699,0.00385159,0.00386813,0.0254733,0.128016,0.152083,0.155245,0.157702,0.157285
0,26,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.450371,0.019254,0.00574586,0,0,0.601069,0.849755,0.999999,0.152145,0,0,-0.0639357,0.0304593,5.76178e-08,0.187508,0.0440459,0.00192103,1.16978e-09,-2.48353e-10,-6.36337e-13,-5.00008e-10,0,0,0.181899,0.306554,0.729455,0.0953736,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.72375,0.820379,0.19926,0.335813,0.799077,0.626859,0.249417,0.205215,0.0385914,0.127805,0.163822,0.0277403,1,0.810138,0.189862,0,0,0.491322,0.508678,0,0,0,0.491798,0.508202,0,0,0,1,0,0.151947,0.0678292,0.0150659,0.00405877,0.00331385,0.00332808,0.0236428,0.12744,0.152938,0.156213,0.15705,0.157289
0,27,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.452341,0.0332676,0.00493005,0,0,0.581539,0.882141,0.999999,0.155048,0,0,-0.00502297,0.0347168,0.04,0.156447,0.0389632,0.000477146,5.62403e-09,-4.13921e-11,-4.70455e-13,-3.32991e-10,0,0,0.181911,0.306952,0.729333,0.0898019,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.723939,0.821582,0.199273,0.336249,0.798944,0.590238,0.247694,0.204102,0.0381992,0.127979,0.163819,0.027384,1,0.810792,0.189208,0,0,0.490861,0.509139,0,0,0,0.491752,0.508248,0,0,0,1,0,0.152011,0.0672887,0.014082,0.00349244,0.00285118,0.00286343,0.0219553,0.127559,0.152633,0.156378,0.157783,0.157483
