batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,16,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.45602,0.0600815,0.00231403,0,0,0.527476,0.804784,0.999999,0.315899,0,0,0.018427,0.0913565,0.08,0.210869,0.0219007,-0.00338851,3.49763e-09,3.97364e-09,-4.66665e-13,-5.43759e-10,0,0,0.206107,0.247298,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.626665,0.843715,0.225779,0.270901,0.837056,0.489363,0.231286,0.319533,0.0589138,0.108971,0.164052,0.0544291,1,0.795221,0.204779,0,0,0.491497,0.508503,0,0,0,0.491313,0.508687,0,0,0,1,0,0.15227,0.12158,0.0682216,0.0245513,0.0137736,0.013704,0.0187454,0.0764757,0.125842,0.147652,0.154991,0.155886
0,17,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.451139,-0.000682625,0.00345072,0,0,0.509035,0.79289,0.999999,0.307191,0,0,-0.098744,0.0202505,-0.12,0.313032,0.0270282,0.000577564,1.86264e-09,-2.48353e-09,-7.78977e-13,-8.64192e-10,0,0,0.20522,0.248137,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.630817,0.830205,0.224807,0.27182,0.8377,0.555174,0.230052,0.318161,0.0585896,0.10899,0.164025,0.0545378,1,0.797357,0.202643,0,0,0.491217,0.508783,0,0,0,0.491503,0.508497,0,0,0,1,0,0.152802,0.121342,0.0672066,0.022034,0.0118506,0.0117907,0.0161282,0.0750794,0.1261,0.147834,0.155192,0.156017
0,18,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.45769,0.0335951,0.00198131,0,0,0.538516,0.80711,0.999999,0.315899,0,0,0.0220299,0.0454342,-0.04,0.281297,0.0158364,1.41233e-05,4.53244e-09,-3.31137e-09,-4.89181e-13,-5.41389e-10,0,0,0.203385,0.248979,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.634963,0.810234,0.222797,0.272743,0.837261,0.502523,0.226546,0.314772,0.0578665,0.109395,0.164004,0.0544143,1,0.785515,0.214485,0,0,0.491714,0.508286,0,0,0,0.491486,0.508514,0,0,0,1,0,0.152874,0.120495,0.0661847,0.0198278,0.0101961,0.0101445,0.0138765,0.0746326,0.125924,0.148768,0.154721,0.156592
0,19,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.463613,0.0249667,0.00548484,0,0,0.579785,0.810317,0.999999,0.318804,0,0,0.0295899,0.045773,-0.04,0.20437,0.0441425,-0.0002638,1.40526e-08,-8.27843e-10,-4.70496e-13,-6.18664e-10,0,0,0.204492,0.250931,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.635056,0.82219,0.224009,0.274881,0.83713,0.486352,0.227183,0.315004,0.0579215,0.109352,0.16399,0.0547197,1,0.788966,0.211034,0,0,0.491772,0.508228,0,0,0,0.491575,0.508425,0,0,0,1,0,0.153197,0.120885,0.065185,0.0178576,0.00877255,0.00872817,0.0119391,0.0739088,0.126645,0.148347,0.154801,0.156719
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459973,0.0291705,0.00710384,0,0,0.566424,0.800366,0.999999,0.312999,0,0,0.0307476,0.00125403,-0.04,0.281362,0.0564805,0.000350189,6.58135e-09,-7.11944e-09,-6.21564e-13,-6.38532e-10,0,0,0.205339,0.248699,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.631871,0.830357,0.224937,0.272436,0.837519,0.535637,0.230379,0.314202,0.057655,0.109417,0.163977,0.0544396,1,0.808978,0.191022,0,0,0.491534,0.508466,0,0,0,0.491751,0.508249,0,0,0,1,0,0.153615,0.120833,0.0642296,0.0161753,0.00754776,0.00750958,0.0102722,0.072482,0.12723,0.148332,0.155592,0.156484
0,21,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.45782,0.0349351,0.00474212,0,0,0.5446,0.802053,0.999999,0.315906,0,0,0.0712045,0.0452996,-0.04,0.242977,0.0390829,-0.001146,-1.24176e-09,-8.27843e-10,-5.97496e-13,-6.33953e-10,0,0,0.205779,0.24744,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.628257,0.836144,0.225419,0.271057,0.837375,0.520031,0.230423,0.312179,0.0573289,0.109579,0.163968,0.0541375,1,0.803045,0.196955,0,0,0.491508,0.508492,0,0,0,0.491678,0.508322,0,0,0,1,0,0.153302,0.121218,0.0635872,0.0147241,0.00649398,0.00646112,0.00883805,0.0713912,0.127054,0.148521,0.156053,0.156802
0,22,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.45746,-0.017503,0.00800808,0,0,0.550959,0.798628,0.999999,0.310095,0,0,-0.0380839,0.00707025,-0.16,0.210989,0.0610492,0.00301536,1.84195e-09,2.31796e-09,-6.95328e-13,-7.18788e-10,0,0,0.20583,0.24666,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.628242,0.834801,0.225475,0.270203,0.837738,0.568646,0.233642,0.311436,0.0571979,0.109588,0.163961,0.0539638,1,0.806126,0.193874,0,0,0.491265,0.508735,0,0,0,0.49174,0.50826,0,0,0,1,0,0.153329,0.121171,0.0632963,0.0134982,0.00558731,0.00555905,0.00760411,0.0704516,0.127071,0.149012,0.155688,0.157157
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.453385,0.0575973,0.00758448,0,0,0.51826,0.798722,0.999999,0.310096,0,0,0.0655948,0.114175,1.14242e-08,0.281009,0.0554939,0.00518201,-2.83536e-09,4.13921e-09,-7.13183e-13,-7.44827e-10,0,0,0.206641,0.248572,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.629595,0.838787,0.226364,0.272297,0.837806,0.57606,0.234552,0.314156,0.0575631,0.109406,0.163957,0.054166,1,0.818013,0.181987,0,0,0.491149,0.508851,0,0,0,0.491748,0.508252,0,0,0,1,0,0.153485,0.121815,0.0632015,0.0123798,0.00480724,0.00478292,0.00654246,0.0696092,0.127706,0.148526,0.155911,0.157029
0,24,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460203,0.0497111,0.0057078,0,0,0.571529,0.79709,0.999999,0.313002,0,0,0.145197,0.0195316,-0.04,0.31296,0.0445038,0.00115853,1.06378e-08,-3.80982e-16,-7.34456e-13,-7.34211e-10,0,0,0.205671,0.249665,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.632038,0.838646,0.225301,0.273494,0.837652,0.561688,0.235315,0.314683,0.0576388,0.10935,0.163955,0.0544027,1,0.806069,0.193931,0,0,0.491334,0.508666,0,0,0,0.491632,0.508368,0,0,0,1,0,0.153955,0.121871,0.0628131,0.0113823,0.00413607,0.00411515,0.00562903,0.0691054,0.127614,0.148501,0.155743,0.157635
0,25,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.462714,0.0380394,0.00781724,0,0,0.593183,0.79843,0.999999,0.310096,0,0,0.0496217,0.0856836,-0.04,0.24901,0.0592915,0.00324641,1.04515e-09,-1.82125e-09,-6.64438e-13,-6.52542e-10,0,0,0.205822,0.24939,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.632042,0.833706,0.225467,0.273193,0.837852,0.588613,0.234952,0.316018,0.0579013,0.109016,0.163954,0.0547421,1,0.815553,0.184447,0,0,0.491328,0.508672,0,0,0,0.491681,0.508319,0,0,0,1,0,0.155071,0.121571,0.0624741,0.0105047,0.00355861,0.00354061,0.00484313,0.0684642,0.127424,0.148442,0.15621,0.157424
0,26,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.459374,0.053184,0.0060192,0,0,0.572096,0.792803,0.999999,0.310097,0,0,0.0106164,0.139853,5.36442e-08,0.275003,0.0468048,0.00134877,-2.74223e-09,1.65568e-09,-8.27882e-13,-9.09225e-10,0,0,0.206055,0.247608,0.764873,0.181071,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631335,0.839554,0.225721,0.271241,0.837876,0.595059,0.234764,0.315266,0.0576879,0.109244,0.16395,0.0542599,1,0.81883,0.18117,0,0,0.491024,0.508976,0,0,0,0.491732,0.508268,0,0,0,1,0,0.155198,0.121294,0.0623715,0.00979699,0.00306177,0.00304628,0.00416695,0.0676818,0.128309,0.149193,0.155517,0.157407
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.464695,0.0549928,0.00586805,0,0,0.602284,0.79937,0.999999,0.315904,0,0,0.0619264,0.0933703,0.04,0.204646,0.0445368,0.0024076,2.04891e-09,4.96705e-10,-6.27081e-13,-7.48577e-10,0,0,0.206226,0.250927,0.764606,0.169735,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632914,0.836996,0.22591,0.274877,0.837584,0.557805,0.234831,0.313699,0.0573845,0.109642,0.163947,0.0540414,1,0.81875,0.18125,0,0,0.491197,0.508803,0,0,0,0.491513,0.508487,0,0,0,1,0,0.154872,0.121697,0.0619288,0.00913998,0.0026343,0.00262097,0.00358518,0.0673203,0.128104,0.149462,0.156265,0.157585
