batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.463042,-0.0200196,0.00579246,0,0,0.506507,0.881936,0.999999,0.315895,0,0,-0.0374838,-0.119119,-0.12,0.236445,0.0480568,-0.00171705,-3.07003e-09,-8.27843e-11,-5.4507e-13,-7.70702e-10,0,0,0.178524,0.290411,0.763409,0.129666,0,0,0,0,0,0,0,0,0,0,0,0,0.704583,0.746633,0.195563,0.31813,0.836273,0.426128,0.269652,0.25786,0.0466066,0.128023,0.164574,0.0503341,1,0.832047,0.167953,0,0,0.493215,0.506785,0,0,0,0.490385,0.509616,0,0,0,1,0,0.139887,0.0951519,0.0533625,0.0383255,0.0335274,0.0339637,0.0618342,0.124201,0.144722,0.150669,0.153623,0.154073
0,11,0,0,1,0,0,0,0,75,0.27,0.27,0,0,0,0,0,0,0.461764,-0.0071612,0.00986448,0,0,0.542216,0.844712,0.999999,0.307187,0,0,0.0319354,-0.0976833,-0.12,0.248458,0.0748668,0.004049,-5.58126e-10,-1.44872e-10,-6.17806e-13,-6.98891e-10,0,0,0.178628,0.290039,0.764268,0.149202,0,0,0,0,0,0,0,0,0,0,0,0,0.704879,0.743627,0.195677,0.317722,0.837214,0.490328,0.266974,0.248794,0.0457028,0.12677,0.164411,0.0515263,1,0.869796,0.130204,0,0,0.493816,0.506184,0,0,0,0.490997,0.509003,0,0,0,1,0,0.142067,0.0933971,0.0484249,0.0329746,0.0288464,0.0292218,0.0544913,0.122792,0.144669,0.151126,0.154458,0.15502
0,12,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.454031,-0.00234455,0.00495696,0,0,0.495455,0.832506,0.999999,0.30429,0,0,-0.0069689,-0.0906306,-0.12,0.318843,0.0404891,-0.000833453,1.9492e-09,-1.0348e-09,-7.24936e-13,-7.80634e-10,0,0,0.178475,0.291614,0.764632,0.158061,0,0,0,0,0,0,0,0,0,0,0,0,0.705627,0.896862,0.195509,0.319447,0.837613,0.519441,0.260531,0.240604,0.04499,0.125699,0.16429,0.0522598,1,0.83543,0.16457,0,0,0.49058,0.50942,0,0,0,0.491134,0.508866,0,0,0,1,0,0.144277,0.0916354,0.0439714,0.0283708,0.024819,0.025142,0.0478089,0.121095,0.14528,0.1526,0.154193,0.155568
0,13,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.452038,0.0143697,0.00409818,0,0,0.505145,0.828593,0.999999,0.282569,0,0,-0.0438765,-0.00385228,-0.04,0.242687,0.0375787,-0.00479325,5.39687e-10,-1.03482e-11,-5.37133e-13,-6.959e-10,0,0,0.178078,0.291452,0.756978,0.127358,0,0,0,0,0,0,0,0,0,0,0,0,0.704906,0.902624,0.195075,0.31927,0.829228,0.465044,0.256235,0.231407,0.0439211,0.125289,0.164191,0.0508818,1,0.821271,0.178729,0,0,0.490394,0.509606,0,0,0,0.49131,0.50869,0,0,0,1,0,0.14546,0.0900106,0.040034,0.0244098,0.0213539,0.0216318,0.0418258,0.119507,0.145996,0.153167,0.15552,0.155789
0,14,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.45266,0.00145005,0.00548698,0,0,0.55031,0.824635,0.999999,0.246332,0,0,0.00350412,-0.0483484,-0.0799999,0.216445,0.0413144,0.00257627,-1.98599e-09,5.20614e-06,-5.94005e-13,-6.22957e-10,0,0,0.1777,0.291292,0.750297,0.124374,0,0,0,0,0,0,0,0,0,0,0,0,0.706193,0.885647,0.194661,0.319094,0.821909,0.510918,0.251324,0.227327,0.0434341,0.12473,0.164114,0.0491067,1,0.842517,0.157483,0,0,0.490708,0.509292,0,0,0,0.491308,0.508692,0,0,0,1,0,0.146575,0.0888993,0.0366068,0.0210018,0.0183725,0.0186116,0.0363861,0.119117,0.147007,0.153236,0.155511,0.156028
0,15,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.439562,0.00236572,0.00551039,0,0,0.511763,0.819261,0.999999,0.185474,0,0,-0.0462499,-0.00719805,-0.04,0.152374,0.044687,-0.000687974,-1.44824e-09,8.4112e-05,-4.92616e-13,-4.66593e-10,0,0,0.176669,0.293748,0.736118,0.0918988,0,0,0,0,0,0,0,0,0,0,0,0,0.711027,0.877803,0.193531,0.321785,0.806377,0.503351,0.249572,0.225857,0.0432367,0.124092,0.164044,0.0449483,1,0.827638,0.172362,0,0,0.49139,0.50861,0,0,0,0.491358,0.508642,0,0,0,1,0,0.148147,0.0874432,0.0334797,0.0180696,0.0158074,0.0160131,0.0314043,0.119564,0.147264,0.153157,0.155889,0.155956
0,16,0,0,1,0,0,0,0,75,0.27,0.27,0,0,0,0,0,0,0.447924,0.0552977,0.00852963,0,0,0.474896,0.856353,0.999999,0.25214,0,0,0.0323431,0.0663045,0.0799999,0.183734,0.0680312,0.000193391,-4.55278e-09,1.25137e-05,-4.12441e-13,-3.87222e-10,0,0,0.176776,0.292558,0.750055,0.116651,0,0,0,0,0,0,0,0,0,0,0,0,0.709458,0.882867,0.193648,0.320481,0.821644,0.479193,0.250969,0.224385,0.0430147,0.123445,0.164006,0.0449501,1,0.842971,0.157029,0,0,0.491306,0.508694,0,0,0,0.49135,0.50865,0,0,0,1,0,0.149821,0.0858012,0.0307507,0.0155468,0.0136005,0.0137775,0.0270319,0.118962,0.147677,0.153404,0.15637,0.155858
0,17,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.43683,-0.0194127,0.00839285,0,0,0.434705,0.813604,0.999999,0.246333,0,0,-0.0829329,-0.0798339,-0.12,0.247465,0.064524,0.00261704,2.64936e-09,1.74281e-06,-6.53351e-13,-7.00739e-10,0,0,0.17649,0.293455,0.75043,0.129992,0,0,0,0,0,0,0,0,0,0,0,0,0.710518,0.873557,0.193335,0.321464,0.822054,0.533997,0.251769,0.222244,0.0425842,0.123337,0.163976,0.0444075,1,0.838166,0.161834,0,0,0.491016,0.508984,0,0,0,0.491495,0.508505,0,0,0,1,0,0.150666,0.0846068,0.0282989,0.0133763,0.0117016,0.0118539,0.0232595,0.118924,0.148222,0.153553,0.156625,0.155993
0,18,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.43718,0.00825341,0.00783105,0,0,0.488571,0.853826,0.999999,0.155047,0,0,0.0339191,-0.0462851,-0.04,0.158393,0.0602014,0.00244658,2.23537e-09,4.35414e-07,-4.47867e-13,-3.1131e-10,0,0,0.175374,0.294876,0.729154,0.0789571,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.714965,0.857471,0.192113,0.323021,0.798749,0.518959,0.252534,0.21913,0.0418562,0.123665,0.163933,0.0397252,1,0.829375,0.170625,0,0,0.491281,0.508719,0,0,0,0.491616,0.508384,0,0,0,1,0,0.151015,0.0830246,0.0260997,0.0115087,0.0100679,0.0101989,0.0200125,0.119637,0.148286,0.154504,0.156193,0.156571
0,19,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.443961,0.0107996,0.00592462,0,0,0.512471,0.853743,0.999999,0.185476,0,0,0.0235227,-0.0464221,-0.04,0.189296,0.049842,-0.00244517,-2.02806e-09,9.04039e-08,-4.538e-13,-3.90368e-10,0,0,0.175703,0.295587,0.736293,0.0977285,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.712459,0.866545,0.192473,0.323799,0.806569,0.535281,0.251214,0.21781,0.0416764,0.123584,0.16391,0.0380143,1,0.817634,0.182365,0,0,0.491827,0.508173,0,0,0,0.491599,0.508401,0,0,0,1,0,0.151583,0.0821517,0.0241433,0.00990192,0.00866226,0.00877499,0.0172185,0.120134,0.148964,0.154061,0.156258,0.156701
0,20,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.457274,0.014955,0.00394363,0,0,0.520297,0.888659,0.999999,0.249237,0,0,0.0334678,-0.0863888,-0.04,0.252561,0.0380735,-0.00652442,2.15254e-09,3.3541e-08,-5.36848e-13,-4.67945e-10,0,0,0.176115,0.294084,0.750393,0.128495,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.709772,0.884995,0.192924,0.322153,0.822015,0.527846,0.249967,0.215197,0.0413979,0.12348,0.163905,0.0394059,1,0.80659,0.19341,0,0,0.491331,0.508669,0,0,0,0.491668,0.508332,0,0,0,1,0,0.152214,0.081213,0.0223889,0.00851945,0.00745287,0.00754986,0.0148146,0.119437,0.149487,0.154232,0.157041,0.156469
0,21,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.455679,0.0245375,0.0080897,0,0,0.510036,0.852826,0.999999,0.282572,0,0,0.0759642,-0.0464638,-0.04,0.2468,0.0635075,0.00121004,-3.80795e-09,1.81192e-08,-5.78801e-13,-5.47359e-10,0,0,0.176259,0.293117,0.757358,0.141658,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.708939,0.880049,0.193082,0.321094,0.829645,0.517262,0.252026,0.213778,0.0409655,0.123694,0.163907,0.0415001,1,0.843855,0.156145,0,0,0.491327,0.508673,0,0,0,0.491554,0.508446,0,0,0,1,0,0.152088,0.0807887,0.0208413,0.00733,0.00641234,0.00649578,0.0127462,0.119204,0.149497,0.15455,0.157505,0.156789
0,22,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.444552,-0.0363533,0.00558732,0,0,0.523815,0.816699,0.999999,0.215905,0,0,-0.0282534,-0.126216,-0.16,0.183643,0.0451129,-0.000414276,-2.77316e-09,9.40072e-09,-6.3437e-13,-5.50739e-10,0,0,0.176072,0.29278,0.743453,0.119431,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.709504,0.874561,0.192877,0.320725,0.814412,0.560702,0.250403,0.212094,0.0406906,0.123741,0.163894,0.0401355,1,0.822263,0.177737,0,0,0.491147,0.508853,0,0,0,0.491689,0.508311,0,0,0,1,0,0.152277,0.0801285,0.0195155,0.00630662,0.00551707,0.00558887,0.0109667,0.118866,0.149746,0.155259,0.157139,0.157146
0,23,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.451102,0.0367739,0.00457274,0,0,0.477102,0.854951,0.999999,0.276764,0,0,0.0546491,-0.0133529,1.63913e-08,0.252895,0.033794,0.00278791,2.35948e-09,6.21014e-09,-6.34822e-13,-5.55726e-10,0,0,0.176374,0.293656,0.757759,0.157541,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.708778,0.877866,0.193208,0.321684,0.830084,0.575258,0.246727,0.212734,0.0407618,0.123594,0.163901,0.0426064,1,0.84131,0.15869,0,0,0.491436,0.508564,0,0,0,0.491651,0.508349,0,0,0,1,0,0.152576,0.0799457,0.0183847,0.00542612,0.0047468,0.00480857,0.00943557,0.118679,0.150507,0.154797,0.157347,0.15702
0,24,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.444224,0.0297434,0.00597989,0,0,0.518319,0.850001,0.999999,0.185477,0,0,0.136281,-0.0397339,-0.04,0.2214,0.0493622,-0.00152307,-2.89734e-09,4.36512e-09,-5.9342e-13,-4.7795e-10,0,0,0.175952,0.294703,0.736403,0.103968,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710951,0.875671,0.192746,0.322831,0.806689,0.569456,0.246943,0.213241,0.0408475,0.123424,0.163885,0.0400157,1,0.825685,0.174315,0,0,0.491054,0.508946,0,0,0,0.491681,0.508319,0,0,0,1,0,0.15317,0.0794552,0.0173401,0.00466855,0.00408407,0.00413722,0.00811821,0.118659,0.150364,0.154722,0.157177,0.157627
0,25,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.444888,0.0160391,0.00750481,0,0,0.523667,0.819533,0.999999,0.215906,0,0,0.0321745,-0.0132105,-0.04,0.189349,0.0563017,0.00373674,-1.86256e-09,3.59356e-09,-5.41067e-13,-4.00872e-10,0,0,0.175879,0.294609,0.743544,0.12373,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.711294,0.869805,0.192666,0.322728,0.814512,0.580882,0.246846,0.215322,0.0411846,0.122921,0.163882,0.0398365,1,0.835792,0.164208,0,0,0.491322,0.508678,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154395,0.0787384,0.0164163,0.00401674,0.00351387,0.0035596,0.00698479,0.118255,0.150176,0.154649,0.157642,0.157417
0,26,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.453846,0.0388227,0.0039094,0,0,0.540485,0.813519,0.999999,0.276764,0,0,-0.00747637,0.0396984,7.7486e-08,0.27836,0.0303909,0.000884304,5.21549e-09,2.73459e-09,-7.96348e-13,-8.09688e-10,0,0,0.175976,0.293592,0.757812,0.162262,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710162,0.878882,0.192772,0.321613,0.830142,0.592495,0.244364,0.213917,0.0408854,0.123065,0.16389,0.0419141,1,0.84417,0.15583,0,0,0.491042,0.508959,0,0,0,0.491591,0.508409,0,0,0,1,0,0.154614,0.0780997,0.0156476,0.00345594,0.00302328,0.00306262,0.0060096,0.117601,0.151029,0.155558,0.156964,0.157402
0,27,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.45754,0.0416948,0.0043332,0,0,0.55553,0.852647,0.999999,0.252142,0,0,0.043112,0.0330539,0.04,0.177393,0.0347939,-0.000128374,-1.32445e-09,2.69518e-09,-5.3677e-13,-5.60332e-10,0,0,0.175922,0.295152,0.750414,0.131912,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710747,0.882238,0.192713,0.323323,0.822038,0.541883,0.244475,0.212994,0.040566,0.123387,0.16389,0.042156,1,0.841718,0.158282,0,0,0.491251,0.508749,0,0,0,0.491427,0.508573,0,0,0,1,0,0.154368,0.077899,0.0149027,0.00297344,0.00260118,0.00263503,0.00517057,0.117576,0.150719,0.155721,0.157692,0.15758
