batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.46069,-0.020013,0.000878868,0,0,0.527739,0.841888,0.999999,0.315895,0,0,-0.0384224,-0.118913,-0.12,0.23723,0.00940714,-0.00237624,-9.20974e-10,3.35281e-08,-5.52351e-13,-7.71307e-10,0,0,0.195728,0.262688,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.661348,0.755558,0.214409,0.287761,0.836331,0.431028,0.246502,0.312804,0.0550999,0.118723,0.164593,0.0540983,1,0.734439,0.265561,0,0,0.491947,0.508053,0,0,0,0.490471,0.509529,0,0,0,1,0,0.144116,0.113222,0.0674526,0.0418861,0.0334587,0.0336264,0.0490688,0.104761,0.135941,0.148232,0.153025,0.154199
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.460935,-0.00558368,0.00349909,0,0,0.573371,0.806924,0.999999,0.307187,0,0,0.0384531,-0.0921848,-0.12,0.249062,0.0270335,0.000959214,-3.583e-10,6.65128e-10,-6.26943e-13,-6.99262e-10,0,0,0.195547,0.261536,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.659833,0.754067,0.214211,0.286498,0.837246,0.495828,0.242218,0.308151,0.054316,0.117456,0.164425,0.0543166,1,0.75407,0.24593,0,0,0.492164,0.507836,0,0,0,0.49108,0.50892,0,0,0,1,0,0.145861,0.113104,0.063706,0.0361469,0.0287873,0.0289316,0.042218,0.101563,0.135638,0.14858,0.153813,0.15513
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.454864,-0.00159762,0.00170178,0,0,0.531418,0.803206,0.999999,0.30429,0,0,-0.00665574,-0.0855558,-0.12,0.31943,0.0150706,-0.00145644,1.04955e-08,-8.27842e-10,-7.34677e-13,-7.8107e-10,0,0,0.195025,0.263801,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.662152,0.745647,0.213639,0.28898,0.837642,0.524742,0.23583,0.304415,0.0536394,0.116596,0.1643,0.0543289,1,0.753445,0.246555,0,0,0.49124,0.50876,0,0,0,0.491137,0.508863,0,0,0,1,0,0.147654,0.112614,0.0603912,0.03114,0.0247682,0.0248923,0.0363237,0.098397,0.136214,0.149985,0.153514,0.155663
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.455984,0.0132012,0.00267797,0,0,0.523811,0.80816,0.999999,0.315902,0,0,-0.051851,0.000569633,-0.04,0.236891,0.0201966,0.0012271,3.32721e-08,1.65568e-09,-5.35709e-13,-7.72658e-10,0,0,0.194923,0.263216,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.658045,0.752314,0.213527,0.288339,0.836843,0.459284,0.233961,0.300036,0.0527091,0.116271,0.164204,0.0536016,1,0.760188,0.239812,0,0,0.491913,0.508087,0,0,0,0.491379,0.508621,0,0,0,1,0,0.148453,0.112074,0.0578053,0.0268144,0.0213101,0.021417,0.0312523,0.0955431,0.136382,0.150495,0.154843,0.155872
0,14,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.463295,0.00893576,0.00144144,0,0,0.582878,0.810489,0.999999,0.312995,0,0,0.00681467,0.0202118,-0.08,0.20446,0.0131115,-0.00158003,3.55571e-08,6.62273e-10,-5.88061e-13,-7.76362e-10,0,0,0.194258,0.26267,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.658467,0.751524,0.212799,0.28774,0.837109,0.487884,0.230097,0.298943,0.0525014,0.11569,0.164137,0.0537797,1,0.737753,0.262247,0,0,0.49154,0.50846,0,0,0,0.491339,0.508661,0,0,0,1,0,0.149215,0.111898,0.0558724,0.0230836,0.0183349,0.0184268,0.026889,0.0938712,0.136799,0.150491,0.154836,0.156099
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459185,0.00969299,0.00280314,0,0,0.545735,0.811846,0.999999,0.315897,0,0,-0.0447947,0.0364978,-0.04,0.165841,0.0202902,0.00213487,2.76923e-08,-1.82125e-09,-5.43242e-13,-7.74795e-10,0,0,0.192221,0.265664,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.666349,0.728045,0.210568,0.29102,0.836958,0.478643,0.229457,0.298732,0.0523445,0.115265,0.164089,0.0544155,1,0.743936,0.256064,0,0,0.492375,0.507625,0,0,0,0.491214,0.508786,0,0,0,1,0,0.150463,0.111048,0.0538293,0.0198688,0.0157751,0.0158541,0.0231349,0.093295,0.136841,0.150401,0.155207,0.156018
0,16,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.452962,0.0576232,0.0015465,0,0,0.49231,0.815492,0.999999,0.315899,0,0,0.0242523,0.0658649,0.08,0.210869,0.0109631,0.00140884,3.53062e-08,2.98023e-09,-4.66665e-13,-5.43759e-10,0,0,0.193005,0.263915,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.661855,0.736968,0.211426,0.289105,0.837056,0.489363,0.2256,0.297486,0.0522105,0.114797,0.164052,0.0544291,1,0.739721,0.260279,0,0,0.491669,0.508331,0,0,0,0.491308,0.508692,0,0,0,1,0,0.151845,0.109989,0.0522893,0.0171002,0.0135726,0.0136406,0.0199049,0.0919238,0.136805,0.150596,0.155688,0.155912
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.448932,-0.00232041,0.00321485,0,0,0.479468,0.804802,0.999999,0.307191,0,0,-0.0908407,-0.000754924,-0.12,0.313032,0.0285015,-0.00278274,3.02968e-08,-3.31137e-10,-7.78977e-13,-8.64192e-10,0,0,0.192504,0.264955,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.664978,0.735677,0.210877,0.290244,0.8377,0.555174,0.226631,0.295883,0.0518813,0.114851,0.164025,0.0545378,1,0.737724,0.262276,0,0,0.491271,0.508729,0,0,0,0.491487,0.508513,0,0,0,1,0,0.152434,0.109423,0.0507533,0.0147167,0.0116777,0.0117362,0.0171258,0.0910747,0.137281,0.150758,0.155908,0.156039
0,18,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.456144,0.0323561,0.00630607,0,0,0.517869,0.815383,0.999999,0.315899,0,0,0.0255464,0.0320053,-0.04,0.281297,0.0468868,0.0035617,2.11552e-08,-1.65569e-09,-4.89181e-13,-5.41389e-10,0,0,0.190858,0.266105,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.669944,0.710629,0.209075,0.291503,0.837261,0.502523,0.229747,0.293707,0.0511593,0.115322,0.164004,0.0544143,1,0.763556,0.236444,0,0,0.491836,0.508164,0,0,0,0.491462,0.508538,0,0,0,1,0,0.152555,0.108242,0.049312,0.0126653,0.0100473,0.0100976,0.0147348,0.0912194,0.137278,0.151694,0.15545,0.156611
0,19,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.460346,0.0239088,0.00308792,0,0,0.547994,0.815968,0.999999,0.318804,0,0,0.0259501,0.0409496,-0.04,0.20437,0.0262071,-0.00150373,1.80187e-08,1.65568e-09,-4.70496e-13,-6.18664e-10,0,0,0.191777,0.267536,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.668503,0.72627,0.210081,0.293071,0.83713,0.486352,0.230192,0.293895,0.0511871,0.115289,0.16399,0.0547197,1,0.734555,0.265445,0,0,0.491892,0.508108,0,0,0,0.491567,0.508433,0,0,0,1,0,0.15292,0.108205,0.0479891,0.0109,0.00864452,0.00868785,0.0126776,0.0909465,0.138055,0.151256,0.15552,0.156736
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459586,0.0300108,0.00168133,0,0,0.551004,0.812688,0.999999,0.312999,0,0,0.0384362,0.000288244,-0.04,0.281362,0.0160641,-0.00261343,2.5194e-08,-9.93411e-10,-6.21564e-13,-6.38532e-10,0,0,0.19255,0.265329,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.665072,0.740643,0.210928,0.290653,0.837519,0.535637,0.229143,0.292729,0.0509683,0.115298,0.163977,0.0544396,1,0.728701,0.271299,0,0,0.491624,0.508376,0,0,0,0.491717,0.508283,0,0,0,1,0,0.153376,0.107928,0.0467572,0.00938072,0.0074376,0.00747489,0.0109076,0.0897274,0.138675,0.151329,0.156301,0.156498
0,21,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457098,0.0348282,0.00079479,0,0,0.528546,0.812331,0.999999,0.315906,0,0,0.0696792,0.0459695,-0.04,0.242977,0.00753683,-0.00117853,1.61464e-08,-4.96706e-10,-5.97496e-13,-6.33953e-10,0,0,0.192875,0.264161,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662256,0.74664,0.211284,0.289374,0.837375,0.520031,0.229315,0.291085,0.0506457,0.115483,0.163968,0.0541375,1,0.735939,0.264061,0,0,0.491587,0.508413,0,0,0,0.491629,0.508371,0,0,0,1,0,0.153095,0.108117,0.0457833,0.00807339,0.0063992,0.00643128,0.00938473,0.0888992,0.138624,0.151583,0.156759,0.156814
0,22,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.456087,-0.0177686,0.00290038,0,0,0.529705,0.808893,0.999999,0.310095,0,0,-0.0397301,0.00659168,-0.16,0.210989,0.0237877,-0.000584688,1.39767e-08,1.65568e-10,-6.95328e-13,-7.18788e-10,0,0,0.192823,0.26357,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662467,0.738536,0.211227,0.288726,0.837738,0.568646,0.229399,0.29012,0.0504805,0.115533,0.163961,0.0539638,1,0.749889,0.250111,0,0,0.491318,0.508682,0,0,0,0.491691,0.508309,0,0,0,1,0,0.15315,0.107911,0.0451303,0.00694852,0.00550577,0.00553337,0.00807447,0.0881715,0.138795,0.152181,0.15639,0.157167
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.452145,0.0581981,-4.03752e-05,0,0,0.49568,0.811386,0.999999,0.310096,0,0,0.0715218,0.113054,1.14242e-08,0.281009,0.00577823,-0.00610124,6.74433e-09,-9.93411e-10,-7.13183e-13,-7.44827e-10,0,0,0.193539,0.265159,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663269,0.74968,0.212011,0.290467,0.837806,0.57606,0.226909,0.29015,0.0507968,0.115365,0.163957,0.054166,1,0.715523,0.284477,0,0,0.491213,0.508788,0,0,0,0.491716,0.508284,0,0,0,1,0,0.153331,0.108355,0.0447007,0.00598046,0.00473707,0.00476082,0.00694715,0.0875062,0.139552,0.151704,0.156603,0.157038
0,24,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458968,0.0492522,0.000190035,0,0,0.550292,0.808455,0.999999,0.313002,0,0,0.141196,0.0198616,-0.04,0.31296,0.006849,-0.00532873,1.26818e-08,6.62273e-10,-7.34456e-13,-7.34211e-10,0,0,0.192822,0.266364,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666259,0.742835,0.211225,0.291787,0.837652,0.561688,0.225396,0.289743,0.0509221,0.115275,0.163955,0.0544027,1,0.723055,0.276945,0,0,0.491365,0.508635,0,0,0,0.491588,0.508412,0,0,0,1,0,0.153822,0.10826,0.0441389,0.00514756,0.0040757,0.00409614,0.00597722,0.087192,0.139486,0.151649,0.156431,0.157642
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461689,0.0367832,0.00236384,0,0,0.572593,0.810823,0.999999,0.310096,0,0,0.0391428,0.0861129,-0.04,0.24901,0.0182391,0.000671625,1.38617e-08,1.32455e-09,-6.64438e-13,-6.52542e-10,0,0,0.192902,0.266125,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665993,0.743695,0.211314,0.291526,0.837852,0.588613,0.226352,0.291666,0.0512473,0.11488,0.163954,0.0547421,1,0.734824,0.265176,0,0,0.491369,0.508631,0,0,0,0.491639,0.508361,0,0,0,1,0,0.154956,0.107843,0.043649,0.00443091,0.00350667,0.00352425,0.0051427,0.086637,0.139325,0.151579,0.156897,0.15743
0,26,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.459444,0.0518301,0.000458996,0,0,0.560934,0.804525,0.999999,0.310097,0,0,0.000361262,0.139276,5.36442e-08,0.275003,0.00789178,-0.00421982,1.12695e-08,-1.65569e-10,-8.27882e-13,-9.09225e-10,0,0,0.193124,0.264562,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664991,0.74861,0.211557,0.289813,0.837876,0.595059,0.225981,0.29063,0.051018,0.115087,0.16395,0.0542599,1,0.728011,0.271989,0,0,0.491065,0.508935,0,0,0,0.491685,0.508315,0,0,0,1,0,0.155099,0.10749,0.0433631,0.00381435,0.00301708,0.00303221,0.0044247,0.0858638,0.140236,0.152409,0.156209,0.157413
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46473,0.0545077,0.00132941,0,0,0.590874,0.811064,0.999999,0.315904,0,0,0.058528,0.0928875,0.04,0.204646,0.0155301,-0.00489487,1.4084e-08,1.15898e-09,-6.27081e-13,-7.48577e-10,0,0,0.193253,0.267382,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66605,0.746889,0.211698,0.292903,0.837584,0.557805,0.226968,0.289043,0.0507515,0.115438,0.163947,0.0540414,1,0.734922,0.265078,0,0,0.491232,0.508768,0,0,0,0.491489,0.508511,0,0,0,1,0,0.154787,0.107751,0.0428652,0.00328378,0.00259585,0.00260887,0.00380694,0.0855882,0.140005,0.152626,0.156949,0.15759
