batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.535878,-0.0313192,0.00222477,0,0,0.821858,0.646397,0.999999,0.818767,0,0,-0.0887221,-0.0344937,-0.12,0.112661,0.0119517,0.00582454,1.41768e-09,2.19141e-05,-4.75779e-13,-1.74453e-09,0,0,0.318227,0.134023,0.866347,0.296945,0,1,0,0,0,0,0,0,0,0,0,0,0.403725,1.01417,0.3486,0.146815,0.949036,0.390344,0.178397,0.577879,0.108347,0.0676811,0.164915,0.120531,1,0.885726,0.114274,0,0,0.491011,0.508989,0,0,0,0.497017,0.502983,0,0,0,1,0,0.146151,0.143398,0.132477,0.122096,0.0857185,0.0494093,0.0430596,0.0527455,0.0633792,0.0851155,0.11753,0.149241
0,11,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.530472,-0.0329865,0.00298032,0,0,0.814981,0.610046,0.999999,0.818748,0,0,-0.0873609,-0.0492134,-0.12,0.112682,0.0260496,-0.00220953,-2.60253e-09,2.50897e-06,-5.89375e-13,-1.79939e-09,0,0,0.320717,0.133318,0.866611,0.303578,0,1,0,0,0,0,0,0,0,0,0,0,0.399624,1.03116,0.351328,0.146043,0.949325,0.399064,0.169978,0.577901,0.109018,0.0646578,0.16476,0.123275,1,0.89018,0.10982,0,0,0.490843,0.509157,0,0,0,0.493302,0.506698,0,0,0,1,0,0.147643,0.144724,0.133765,0.123618,0.0850143,0.0428124,0.0370478,0.0453837,0.0570035,0.080208,0.11617,0.150672
0,12,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.527662,-0.0260782,0.00294501,0,0,0.812343,0.590174,0.999999,0.818776,0,0,-0.0866318,0.00529751,-0.12,0.112708,0.0251651,-0.00160506,-3.63992e-09,1.13992e-08,-5.92124e-13,-1.80219e-09,0,0,0.322074,0.13287,0.86695,0.308143,0,1,0,0,0,0,0,0,0,0,0,0,0.411467,1.04617,0.352815,0.145552,0.949696,0.405065,0.162345,0.580775,0.109958,0.0619306,0.164646,0.12555,1,0.902155,0.0978447,0,0,0.491133,0.508867,0,0,0,0.492759,0.507241,0,0,0,1,0,0.149208,0.145323,0.135415,0.125992,0.0841417,0.0369414,0.0318753,0.0390474,0.0513561,0.0761151,0.114193,0.151678
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.535741,-0.00011557,0.000887926,0,0,0.847366,0.647312,1,0.791253,0,0,-0.0528692,0.0589602,-0.04,0.0729844,0.0134598,-0.00635643,1.73889e-08,-1.54141e-09,-4.65409e-13,-1.75458e-09,0,0,0.32367,0.13355,0.860104,0.28854,0,1,0,0,0,0,0,0,0,0,0,0,0.502299,1.05469,0.354563,0.146296,0.942197,0.395099,0.152938,0.581666,0.110488,0.0602929,0.164555,0.125823,1,0.895186,0.104814,0,0,0.491179,0.508821,0,0,0,0.490656,0.509344,0,0,0,1,0,0.149806,0.145715,0.137397,0.127511,0.084157,0.0318175,0.027425,0.0335958,0.0463582,0.0722855,0.113779,0.152325
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.537892,-0.0109875,-0.000513912,0,0,0.844077,0.640275,0.999999,0.818782,0,0,-0.0791982,0.0716674,-0.08,0.0796309,-0.00329407,-0.000817259,3.25528e-08,-1.48958e-09,-5.20121e-13,-1.68711e-09,0,0,0.324701,0.133751,0.867735,0.312136,0,1,0,0,0,0,0,0,0,0,0,0,0.50255,1.05156,0.355692,0.146517,0.950557,0.410314,0.140442,0.584075,0.111285,0.0585013,0.164495,0.127721,1,0.895673,0.104327,0,0,0.491231,0.508769,0,0,0,0.490983,0.509017,0,0,0,1,0,0.150391,0.147003,0.139626,0.12867,0.0835391,0.0273842,0.0235961,0.0289053,0.0419507,0.0686871,0.112771,0.152956
0,15,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.537679,-0.0126193,0.00267795,0,0,0.883172,0.590761,1,0.827503,0,0,-0.0924659,0.0450258,-0.0400001,0.0264855,0.0194565,0.00196707,1.61363e-08,-1.32452e-09,-4.52049e-13,-1.83295e-09,0,0,0.324283,0.1338,0.867213,0.301728,0,1,0,0,0,0,0,0,0,0,0,0,0.501496,1.05321,0.355234,0.14657,0.949985,0.396632,0.134163,0.587153,0.111967,0.0570596,0.164452,0.129169,1,0.907595,0.0924052,0,0,0.491401,0.508599,0,0,0,0.491445,0.508555,0,0,0,1,0,0.151479,0.148315,0.140782,0.129506,0.0833661,0.0235646,0.0203017,0.0248696,0.0380389,0.0654941,0.112092,0.153241
0,16,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.522569,0.0517727,0.00132222,0,0,0.88282,0.545611,0.999999,0.752124,0,0,0.0394036,0.0819677,0.0799998,0.132811,0.0157842,-0.00520649,9.03112e-09,-2.48345e-10,-4.93234e-13,-1.48679e-09,0,0,0.325894,0.133818,0.854201,0.304281,0,1,0,0,0,0,0,0,0,0,0,0,0.499884,1.06276,0.356999,0.161778,0.93573,0.434769,0.130933,0.588813,0.112569,0.0560249,0.164407,0.127674,1,0.899926,0.100074,0,0,0.491065,0.508935,0,0,0,0.491555,0.508445,0,0,0,1,0,0.152724,0.148476,0.142145,0.130616,0.0834458,0.0202763,0.0174673,0.0213974,0.0346213,0.0627326,0.111556,0.153466
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.535564,-0.0540678,0.00118385,0,0,0.882611,0.577304,1,0.824595,0,0,-0.165538,0.0194855,-0.12,-0.0464899,0.0131391,-0.0036683,3.18035e-09,2.06962e-10,-5.24038e-13,-1.9173e-09,0,0,0.325691,0.133313,0.867869,0.312755,0,1,0,0,0,0,0,0,0,0,0,0,0.495481,1.06605,0.356777,0.173323,0.950702,0.411128,0.128416,0.590385,0.112995,0.0552015,0.164386,0.129186,1,0.899957,0.100044,0,0,0.491408,0.508592,0,0,0,0.491558,0.508442,0,0,0,1,0,0.15319,0.149189,0.143295,0.131341,0.0839001,0.0174463,0.0150285,0.01841,0.0316553,0.0603636,0.110567,0.153891
0,18,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.522028,0.00961813,0.000589965,0,0,0.811098,0.546342,0.999999,0.818787,0,0,-0.00682209,-0.0287917,-0.0399999,0.192559,0.0101221,-0.00540239,2.70022e-09,9.93411e-10,-5.8467e-13,-1.61833e-09,0,0,0.325852,0.133196,0.86844,0.330419,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.493201,1.0698,0.356953,0.173233,0.951328,0.434347,0.126882,0.590489,0.113224,0.0546758,0.16437,0.130133,1,0.895057,0.104943,0,0,0.491141,0.508859,0,0,0,0.491748,0.508252,0,0,0,1,0,0.153207,0.149952,0.143916,0.132649,0.0841665,0.015011,0.0129303,0.0158397,0.0290446,0.0586037,0.109082,0.154728
0,19,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526625,0.00857337,0.00528788,0,0,0.811717,0.582491,0.999999,0.818795,0,0,-0.0065919,-0.0374228,-0.0399999,0.192602,0.0382903,0.00401274,3.82583e-09,9.52018e-10,-5.82656e-13,-1.64164e-09,0,0,0.325762,0.13404,0.868483,0.336559,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.497979,1.06222,0.356854,0.174406,0.951375,0.442419,0.12734,0.592605,0.113511,0.0541431,0.164359,0.131045,1,0.915301,0.0846991,0,0,0.491183,0.508817,0,0,0,0.491722,0.508278,0,0,0,1,0,0.153479,0.151082,0.14492,0.13269,0.0843875,0.0129156,0.011125,0.0136282,0.0268388,0.0567319,0.108409,0.155088
0,20,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524925,0.0125211,0.00127556,0,0,0.810562,0.570044,0.999999,0.818797,0,0,-0.00670561,-0.00582332,-0.04,0.192697,0.0129553,-0.0027508,4.62481e-09,1.28316e-09,-6.12674e-13,-1.69804e-09,0,0,0.326386,0.134648,0.868545,0.341101,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.500443,1.06236,0.357538,0.175246,0.951443,0.448388,0.12442,0.592903,0.113696,0.0540041,0.164352,0.131943,1,0.901195,0.098805,0,0,0.491227,0.508774,0,0,0,0.491484,0.508516,0,0,0,1,0,0.153855,0.151056,0.145716,0.1335,0.0846732,0.0111127,0.00957181,0.0117255,0.0249295,0.0551635,0.108646,0.155058
0,21,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.528407,-0.000370259,0.00255675,0,0,0.84687,0.558683,0.999999,0.821705,0,0,-0.0461741,0.0102143,-0.04,0.112998,0.0206909,-0.000236929,7.33442e-10,-1.69708e-09,-5.51714e-13,-1.69564e-09,0,0,0.327025,0.134582,0.868782,0.332404,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.166667,0.499179,1.06411,0.358238,0.175185,0.951703,0.436956,0.124047,0.592366,0.113615,0.0541091,0.164346,0.132331,1,0.906463,0.0935369,0,0,0.491214,0.508786,0,0,0,0.49174,0.50826,0,0,0,1,0,0.153506,0.151591,0.146112,0.134378,0.0848778,0.00956149,0.00823544,0.0100884,0.0232324,0.053794,0.108665,0.155559
0,22,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.521924,-0.042097,0.0029151,0,0,0.808936,0.547657,0.999999,0.818802,0,0,-0.125663,0.0357959,-0.16,0.0730911,0.0218661,0.00145475,1.34006e-09,-1.15898e-09,-6.68339e-13,-1.8808e-09,0,0,0.327484,0.134478,0.869049,0.342991,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.498082,1.06371,0.35874,0.175072,0.951995,0.450873,0.123174,0.592748,0.113732,0.0539653,0.164341,0.132651,1,0.908592,0.0914078,0,0,0.491237,0.508763,0,0,0,0.491687,0.508313,0,0,0,1,0,0.153503,0.151704,0.146721,0.135639,0.0846472,0.00822679,0.00708564,0.00867993,0.0217707,0.0526606,0.10816,0.156074
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.531828,0.026284,-0.000902801,0,0,0.846603,0.586311,0.999999,0.821706,0,0,-0.00665348,0.0640738,-1.73847e-08,0.152852,-0.00327451,-0.0039479,2.37693e-09,-1.20037e-09,-5.95187e-13,-1.65075e-09,0,0,0.326872,0.135167,0.86895,0.341129,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.501758,1.06466,0.35807,0.175997,0.951887,0.448425,0.119431,0.592804,0.113887,0.053738,0.164339,0.133119,1,0.891883,0.108117,0,0,0.491183,0.508817,0,0,0,0.491625,0.508375,0,0,0,1,0,0.15363,0.152198,0.147734,0.135625,0.0844983,0.00707842,0.00609637,0.00746807,0.0205502,0.0514133,0.108335,0.156088
0,24,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.525543,0.0134635,5.78784e-05,0,0,0.810714,0.574831,0.999999,0.818801,0,0,-0.00638815,0.00126875,-0.0399999,0.192827,0.00493186,-0.00446884,2.09207e-09,2.44213e-09,-5.8766e-13,-1.62372e-09,0,0,0.326209,0.135233,0.869284,0.3489,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.501782,1.06542,0.357345,0.176097,0.952253,0.458641,0.119713,0.591244,0.113651,0.0538753,0.164335,0.133093,1,0.890863,0.109137,0,0,0.491171,0.508829,0,0,0,0.491657,0.508344,0,0,0,1,0,0.154076,0.152455,0.147804,0.1357,0.0843124,0.00609036,0.00524522,0.00642541,0.0194238,0.0505601,0.10813,0.156817
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.527774,0.0136511,0.00169897,0,0,0.810301,0.593096,0.999999,0.818797,0,0,-0.00633886,0.00288806,-0.0399999,0.192659,0.0128459,0.000745851,2.69451e-09,-3.10441e-09,-6.14167e-13,-1.65791e-09,0,0,0.32685,0.134846,0.869311,0.354292,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.499568,1.06591,0.358046,0.175599,0.952282,0.465729,0.119661,0.592502,0.11384,0.0537105,0.164334,0.133515,1,0.899517,0.100482,0,0,0.491111,0.508889,0,0,0,0.491787,0.508213,0,0,0,1,0,0.155168,0.152155,0.147821,0.135794,0.0846943,0.00524023,0.00451291,0.00552832,0.0184468,0.049855,0.108143,0.156713
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.531092,0.0336484,-0.000404971,0,0,0.847315,0.579708,0.999999,0.821711,0,0,-0.00642501,0.122779,-9.93411e-09,0.152833,0.00250448,-0.00574424,-1.13826e-09,-1.36594e-09,-5.66958e-13,-1.63053e-09,0,0,0.327948,0.134255,0.869374,0.349868,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.495693,1.07401,0.359249,0.174827,0.952352,0.459914,0.11849,0.593552,0.114212,0.0533782,0.164334,0.13375,1,0.893934,0.106066,0,0,0.491123,0.508877,0,0,0,0.49171,0.50829,0,0,0,1,0,0.155277,0.151625,0.148752,0.136983,0.0846809,0.0045088,0.00388283,0.00475648,0.017697,0.0494186,0.107209,0.156791
0,27,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.537146,0.0306831,0.00148718,0,0,0.882649,0.589908,1,0.824613,0,0,-0.0064931,0.0589709,0.0399999,0.112987,0.0131452,-0.00124777,3.46525e-10,-1.5729e-09,-5.27461e-13,-1.64994e-09,0,0,0.327421,0.134468,0.869262,0.347427,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.496824,1.07099,0.358672,0.175112,0.952229,0.456705,0.119637,0.593144,0.114052,0.0536377,0.164333,0.133781,1,0.902188,0.0978118,0,0,0.491205,0.508795,0,0,0,0.491498,0.508502,0,0,0,1,0,0.154937,0.151884,0.148556,0.137185,0.0854316,0.00387948,0.00334073,0.0040924,0.0169666,0.0489499,0.107263,0.157051
