batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.552613,-0.0295767,0.00513717,0,0,0.927917,0.813353,0.999999,0.679634,0,0,-0.111073,-0.102793,-0.12,0.217253,0.031708,0.00938943,-2.73188e-09,2.111e-09,-5.5294e-13,-1.45118e-09,0,0,0.311274,0.13421,0.839699,0.270528,0,1,0,0,0,0,0,0,0,0,0,0,0.359859,0.821298,0.340984,0.147019,0.919844,0.423356,0.212989,0.598361,0.105862,0.0772084,0.164833,0.103796,1,0.787069,0.212931,0,0,0.492739,0.507261,0,0,0,0.489277,0.510723,0,0,0,1,0,0.141422,0.137901,0.119883,0.110958,0.0808112,0.0704293,0.057525,0.0695756,0.0788416,0.0955284,0.118257,0.140476
0,11,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.557335,-0.0344558,0.000810551,0,0,0.909622,0.766561,0.999999,0.782497,0,0,-0.109665,-0.0842769,-0.12,0.158295,0.00785126,-0.00136684,-6.53995e-09,-7.27466e-09,-6.09797e-13,-1.74317e-09,0,0,0.315869,0.132217,0.859641,0.297443,0,1,0,0,0,0,0,0,0,0,0,0,0.419901,0.842021,0.346017,0.144837,0.941689,0.407291,0.194432,0.603642,0.107557,0.0732733,0.164693,0.109533,1,0.797573,0.202427,0,0,0.493119,0.506881,0,0,0,0.49699,0.50301,0,0,0,1,0,0.143449,0.139814,0.122135,0.112686,0.0798896,0.0653905,0.0501608,0.0620391,0.0723645,0.090587,0.11663,0.14211
0,12,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.54097,-0.0308626,-1.12371e-05,0,0,0.910661,0.70413,0.999999,0.712972,0,0,-0.108675,-0.0698433,-0.12,0.171618,-0.000294274,0.000139613,-2.23517e-09,6.47661e-05,-6.40392e-13,-1.67652e-09,0,0,0.320092,0.130621,0.846869,0.289198,0,1,0,0,0,0,0,0,0,0,0,0,0.41184,0.847708,0.350643,0.143088,0.927699,0.432001,0.177494,0.609342,0.109374,0.0695153,0.164578,0.111666,1,0.799956,0.200044,0,0,0.493736,0.506264,0,0,0,0.496162,0.503838,0,0,0,1,0,0.145509,0.140973,0.124917,0.115548,0.0788404,0.060611,0.0432976,0.0551563,0.0664173,0.0862376,0.114433,0.143419
0,13,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.557457,-0.00223254,-0.0011214,0,0,0.922007,0.713076,0.999999,0.824574,0,0,-0.0440335,0.00031373,-0.04,0.105859,-0.00177793,-0.00720756,1.65568e-10,1.42809e-05,-4.70352e-13,-1.7505e-09,0,0,0.323227,0.130036,0.866474,0.293926,0,1,0,0,0,0,0,0,0,0,0,0,0.407636,0.857213,0.354077,0.142447,0.949175,0.386376,0.166467,0.610452,0.110618,0.066774,0.164512,0.116996,1,0.78274,0.21726,0,0,0.493863,0.506137,0,0,0,0.494381,0.505619,0,0,0,1,0,0.146556,0.141888,0.127969,0.117679,0.078963,0.0560932,0.0372656,0.0489066,0.0609835,0.0819822,0.113484,0.14444
0,14,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.555305,-0.0232347,0.00144948,0,0,0.905045,0.718631,0.999999,0.818768,0,0,-0.0793404,-0.0259601,-0.08,0.0794231,0.00119819,0.0103975,-4.96705e-09,1.87814e-07,-5.08951e-13,-1.68376e-09,0,0,0.325932,0.129639,0.867455,0.307068,0,1,0,0,0,0,0,0,0,0,0,0,0.402919,0.857154,0.35704,0.142013,0.950249,0.403651,0.157708,0.613602,0.112014,0.0640229,0.164463,0.121131,1,0.79401,0.20599,0,0,0.494114,0.505886,0,0,0,0.496333,0.503667,0,0,0,1,0,0.147545,0.143683,0.131239,0.119498,0.0786174,0.0518608,0.0320629,0.0432626,0.0560476,0.0778877,0.11192,0.145486
0,15,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.558623,-0.0125297,-0.00119698,0,0,0.922693,0.718802,1,0.827494,0,0,-0.0631872,0.0165385,-0.0400001,0.0264113,-0.000683717,-0.00889211,-3.97364e-09,3.5081e-09,-4.4228e-13,-1.82943e-09,0,0,0.327536,0.129459,0.866872,0.297304,0,1,0,0,0,0,0,0,0,0,0,0,0.399841,0.863257,0.358798,0.141815,0.94961,0.390816,0.151283,0.609414,0.113185,0.0617048,0.164428,0.124232,1,0.839612,0.160388,0,0,0.494412,0.505588,0,0,0,0.496548,0.503452,0,0,0,1,0,0.148996,0.14549,0.133403,0.121141,0.0787638,0.0478813,0.0275865,0.0382222,0.0515084,0.0740793,0.11074,0.146213
0,16,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.553055,0.0554964,-0.00014992,0,0,0.922823,0.679925,0.999999,0.821693,0,0,0.0585236,0.0661288,0.0799999,0.159319,-0.00249533,0.00129596,5.38097e-09,1.54232e-09,-4.90537e-13,-1.48496e-09,0,0,0.329561,0.129457,0.867417,0.314803,0,1,0,0,0,0,0,0,0,0,0,0,0.395337,0.867033,0.361016,0.141813,0.950208,0.41382,0.146847,0.604475,0.11413,0.0599023,0.164402,0.126659,1,0.881841,0.118159,0,0,0.494506,0.505494,0,0,0,0.495556,0.504444,0,0,0,1,0,0.150562,0.146062,0.135664,0.123085,0.0792022,0.0441669,0.0237349,0.033742,0.0474231,0.0706532,0.109742,0.146887
0,17,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.550264,-0.0597376,-7.75447e-05,0,0,0.923593,0.65393,1,0.824588,0,0,-0.14456,-0.0468642,-0.12,-0.0464769,-0.00570832,0.00508796,1.15898e-09,1.71748e-09,-5.12579e-13,-1.91424e-09,0,0,0.330686,0.129442,0.8676,0.308473,0,1,0,0,0,0,0,0,0,0,0,0,0.391104,0.864475,0.362248,0.141797,0.950408,0.405498,0.140956,0.600926,0.114823,0.0584703,0.164383,0.12838,1,0.892019,0.107981,0,0,0.494749,0.505251,0,0,0,0.497869,0.502131,0,0,0,1,0,0.15131,0.147152,0.137692,0.124771,0.0798355,0.0407225,0.0204212,0.0297703,0.0437545,0.0675203,0.108583,0.147758
0,18,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.546323,0.00219693,0.00326694,0,0,0.871498,0.680308,0.999999,0.81878,0,0,-0.0196319,-0.0753293,-0.04,0.192536,0.0246191,0.00151638,3.80807e-09,6.58003e-10,-5.74975e-13,-1.61536e-09,0,0,0.331566,0.129672,0.868154,0.326541,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.388285,0.877019,0.363212,0.142048,0.951015,0.42925,0.143272,0.598051,0.115272,0.0574149,0.164367,0.129483,1,0.875023,0.124977,0,0,0.494831,0.505169,0,0,0,0.493966,0.506034,0,0,0,1,0,0.151575,0.148274,0.139091,0.127058,0.0802595,0.0375452,0.0175701,0.0262749,0.0404241,0.0649184,0.107032,0.149026
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.554317,0.00526163,0.00372224,0,0,0.874346,0.741403,0.999999,0.818791,0,0,-0.0183349,-0.0521593,-0.0399999,0.192587,0.0277998,0.00197808,5.62933e-09,1.89534e-09,-5.70782e-13,-1.63936e-09,0,0,0.332172,0.13008,0.868254,0.332428,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.386903,0.977861,0.363876,0.142495,0.951124,0.436988,0.143494,0.597306,0.115764,0.0563349,0.164357,0.13052,1,0.894361,0.105639,0,0,0.493265,0.506735,0,0,0,0.498494,0.501506,0,0,0,1,0,0.152064,0.14968,0.140827,0.127981,0.0809556,0.034584,0.015117,0.0232045,0.0374976,0.0622331,0.105988,0.149804
0,20,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.548645,0.00451565,0.00389704,0,0,0.86715,0.70322,0.999999,0.818792,0,0,-0.0175761,-0.0589924,-0.0399999,0.192694,0.0317251,-0.000548842,-1.5729e-09,3.54117e-08,-6.07656e-13,-1.69526e-09,0,0,0.332996,0.130497,0.868317,0.337423,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.386301,1.06091,0.364779,0.142953,0.951194,0.443554,0.144985,0.597006,0.116119,0.0556413,0.164351,0.131503,1,0.893581,0.106419,0,0,0.491508,0.508492,0,0,0,0.495171,0.504829,0,0,0,1,0,0.15263,0.149882,0.142265,0.129478,0.0820076,0.0318321,0.0130064,0.0204994,0.0348757,0.0599251,0.105621,0.150176
0,21,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.54859,-0.00683985,0.00205143,0,0,0.879837,0.68718,0.999999,0.821701,0,0,-0.0447912,-0.0429106,-0.04,0.112983,0.0169007,-0.000488077,-2.27657e-09,-1.11314e-06,-5.4137e-13,-1.69336e-09,0,0,0.333648,0.130946,0.868611,0.32818,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.384389,1.06494,0.365493,0.143445,0.951516,0.431403,0.143288,0.59592,0.116171,0.0552992,0.164344,0.131971,1,0.898351,0.101649,0,0,0.491331,0.508669,0,0,0,0.496706,0.503294,0,0,0,1,0,0.152446,0.150624,0.143192,0.130992,0.0829496,0.0293219,0.0111905,0.0181382,0.032489,0.0578532,0.105143,0.151055
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.539413,-0.0592269,0.000898238,0,0,0.856372,0.640135,0.999999,0.8188,0,0,-0.134745,-0.0921626,-0.16,0.0730929,0.00647168,0.000694813,6.62274e-10,1.94041e-05,-6.52581e-13,-1.87838e-09,0,0,0.334196,0.131227,0.868865,0.339247,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.38292,1.07099,0.366094,0.143752,0.951794,0.445952,0.138999,0.595686,0.116367,0.0548015,0.16434,0.132349,1,0.898254,0.101746,0,0,0.491593,0.508407,0,0,0,0.496609,0.503391,0,0,0,1,0,0.152587,0.150916,0.144272,0.132804,0.0834217,0.0270158,0.00962815,0.0160709,0.0303702,0.0560712,0.104225,0.151926
0,23,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.541838,0.0197089,0.000537154,0,0,0.875356,0.637643,0.999999,0.821704,0,0,-0.00470427,0.00953153,-2.48353e-09,0.152844,0.00509391,-0.000820613,1.61429e-09,2.39424e-05,-5.83508e-13,-1.64893e-09,0,0,0.334323,0.131752,0.868787,0.33742,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.41709,1.07343,0.366233,0.144327,0.951708,0.44355,0.133567,0.596666,0.116648,0.0541385,0.164338,0.132863,1,0.905342,0.0946578,0,0,0.49122,0.50878,0,0,0,0.494184,0.505816,0,0,0,1,0,0.152839,0.151547,0.14572,0.133365,0.0841511,0.0248811,0.0082839,0.0140432,0.0285261,0.054183,0.103841,0.152275
0,24,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.535742,0.00630427,0.00343892,0,0,0.842935,0.624203,0.999999,0.818798,0,0,-0.0139685,-0.0484118,-0.0399999,0.192814,0.0240756,0.00339804,-2.35935e-09,3.77142e-05,-5.77093e-13,-1.62226e-09,0,0,0.334233,0.132257,0.869161,0.345027,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.483846,1.07284,0.366134,0.14488,0.952118,0.45355,0.129612,0.596436,0.116534,0.0539062,0.164334,0.132876,1,0.917001,0.0829987,0,0,0.491298,0.508702,0,0,0,0.493185,0.506815,0,0,0,1,0,0.153392,0.151942,0.146169,0.134078,0.0847176,0.0229449,0.00712734,0.0122789,0.0267983,0.0526063,0.103243,0.153315
0,25,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.536918,0.0101991,0.00288001,0,0,0.844288,0.632264,0.999999,0.818795,0,0,-0.0135326,-0.0175272,-0.0399999,0.192653,0.020296,0.00269473,-3.31137e-10,4.92724e-05,-6.02481e-13,-1.65613e-09,0,0,0.334609,0.132293,0.869157,0.350849,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.482333,1.07747,0.366546,0.144919,0.952114,0.461203,0.126639,0.597952,0.116755,0.0534474,0.164334,0.133326,1,0.911559,0.0884409,0,0,0.491388,0.508612,0,0,0,0.49289,0.50711,0,0,0,1,0,0.154579,0.151751,0.146507,0.134714,0.0857425,0.021143,0.00613225,0.0107435,0.0252479,0.0512034,0.103002,0.153502
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.540121,0.0267999,0.00233315,0,0,0.869642,0.629618,0.999999,0.821711,0,0,-0.0051694,0.0667395,0,0.152829,0.0207278,-0.00214294,6.8297e-10,8.02748e-05,-5.59608e-13,-1.6296e-09,0,0,0.335056,0.132386,0.869211,0.346573,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.480138,1.08599,0.367035,0.145022,0.952173,0.455582,0.126144,0.599125,0.11706,0.052946,0.164333,0.133585,1,0.907525,0.0924747,0,0,0.491368,0.508632,0,0,0,0.492169,0.507831,0,0,0,1,0,0.154768,0.151307,0.147744,0.136265,0.086172,0.0194989,0.00527609,0.00940667,0.0239531,0.0501622,0.102022,0.15385
0,27,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.543961,0.030728,0.00164789,0,0,0.899328,0.62775,1,0.824612,0,0,0.00191418,0.0509286,0.0399999,0.112981,0.0165327,-0.00344545,-6.20882e-10,9.58565e-05,-5.1986e-13,-1.64875e-09,0,0,0.335108,0.132681,0.869101,0.344215,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.479322,1.08754,0.367093,0.145344,0.952052,0.452482,0.126143,0.598483,0.116934,0.0529781,0.164332,0.133634,1,0.905905,0.0940951,0,0,0.491373,0.508627,0,0,0,0.489268,0.510732,0,0,0,1,0,0.154498,0.151637,0.147796,0.136949,0.087458,0.018001,0.00453947,0.00824877,0.022704,0.0490711,0.101906,0.154359
