batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.279,0.279,0,0,0,0,0,0,0.533014,0.0154856,-0.000691787,0,0,0.990666,0.996826,0.997095,0.28243,0,0,-0.0327639,-0.0327954,-0.0333061,0.256048,-0.00361629,-0.001918,8.27843e-10,1.32455e-09,-3.17917e-13,-5.00317e-10,0,0,0.222425,0.21339,0.753067,0.0817923,0,0,0,0,0,0,0,0,0,0,0,0,0.577701,0.432468,0.243655,0.233758,0.824943,0.298663,0.516123,0.645164,0.112006,0.150008,0.17731,0.0867662,1,0.621108,0.378893,0,0,0.484144,0.515856,0,0,0,0.485635,0.514365,0,0,0,1,0,0.140767,0.141139,0.13682,0.138307,0.136077,0.139316,0.144895,0.147329,0.14594,0.146523,0.145464,0.145352
0,1,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.534614,0.00687642,-0.00238312,0,0,0.992222,0.999397,0.999999,0.285293,0,0,-0.0405798,-0.0398391,-0.0399694,0.215359,-0.0156791,-0.00338591,4.96705e-09,3.31137e-10,-3.3858e-13,-5.01894e-10,0,0,0.217647,0.223018,0.753054,0.0826151,0,0,0,0,0,0,0,0,0,0,0,0,0.598935,0.4059,0.23842,0.244304,0.824929,0.301668,0.443804,0.593051,0.0999399,0.143563,0.173821,0.0760627,1,0.607343,0.392657,0,0,0.484575,0.515425,0,0,0,0.48363,0.51637,0,0,0,1,0,0.133252,0.133432,0.125356,0.12736,0.123408,0.128435,0.13993,0.144621,0.143286,0.144052,0.143564,0.142684
0,2,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.53518,0.0658183,0.00242605,0,0,0.970995,0.99757,0.999999,0.312876,0,0,0.072013,0.0803383,0.0799786,0.214244,0.0200577,-0.000649299,6.62274e-09,3.31137e-10,-3.33659e-13,-5.87458e-10,0,0,0.210836,0.236333,0.761129,0.104132,0,0,0,0,0,0,0,0,0,0,0,0,0.620111,0.362479,0.230959,0.25889,0.833776,0.342214,0.396489,0.550485,0.0897392,0.139982,0.171248,0.0697408,1,0.589964,0.410036,0,0,0.485331,0.514669,0,0,0,0.482663,0.517337,0,0,0,1,0,0.127552,0.126879,0.114868,0.11698,0.111389,0.116807,0.13476,0.142297,0.14078,0.143504,0.143297,0.142352
0,3,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.523188,0.0265596,-0.0034948,0,0,0.944441,0.994774,0.999999,0.246291,0,0,-0.00715873,0.00059033,-2.1706e-06,0.219048,-0.0180089,-0.00994945,-3.1458e-09,-3.31137e-10,-4.27768e-13,-6.12934e-10,0,0,0.204939,0.248129,0.748647,0.0898127,0,0,0,0,0,0,0,0,0,0,0,0,0.630644,0.320802,0.2245,0.271811,0.820101,0.368943,0.355127,0.509301,0.0812943,0.137702,0.169334,0.0629785,1,0.544317,0.455683,0,0,0.486284,0.513716,0,0,0,0.481905,0.518095,0,0,0,1,0,0.124306,0.121204,0.105375,0.106915,0.099924,0.104619,0.129516,0.140204,0.140009,0.142601,0.143284,0.143303
0,4,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.516146,0.0325294,-0.005283,0,0,0.864247,0.988161,0.999999,0.276763,0,0,-0.0237169,0.00122655,-3.91106e-06,0.282733,-0.0311979,-0.0110661,4.222e-09,1.65568e-09,-4.62738e-13,-7.58033e-10,0,0,0.198766,0.260141,0.756249,0.106998,0,0,0,0,0,0,0,0,0,0,0,0,0.637043,0.367213,0.217738,0.28497,0.82843,0.390701,0.325032,0.458294,0.0737205,0.136362,0.167925,0.0592956,1,0.577787,0.422213,0,0,0.481766,0.518234,0,0,0,0.481675,0.518325,0,0,0,1,0,0.122516,0.115894,0.0968717,0.0971609,0.0889643,0.0920177,0.123884,0.137718,0.140179,0.142137,0.143674,0.145445
0,5,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.51537,0.0248877,0.00309384,0,0,0.85326,0.987164,0.999999,0.282536,0,0,-0.0139773,0.00162103,-9.76026e-07,0.21146,0.0163343,0.00841642,4.67731e-09,-9.93411e-10,-3.99084e-13,-6.03154e-10,0,0,0.193748,0.270295,0.75556,0.103211,0,0,0,0,0,0,0,0,0,0,0,0,0.639782,0.414652,0.21224,0.296093,0.827675,0.376874,0.310051,0.417663,0.0671841,0.135524,0.166882,0.0564686,1,0.583546,0.416454,0,0,0.481887,0.518113,0,0,0,0.482409,0.517591,0,0,0,1,0,0.121698,0.111194,0.0891735,0.0876835,0.0783468,0.0801528,0.117765,0.136086,0.14001,0.142609,0.145568,0.14642
0,6,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.494451,-0.0451785,0.00603804,0,0,0.729511,0.979776,0.999999,0.24632,0,0,-0.101502,-0.157371,-0.159996,0.217436,0.0433793,0.00492495,1.78627e-08,3.80807e-09,-4.97053e-13,-6.13898e-10,0,0,0.190374,0.277671,0.749434,0.101337,0,0,0,0,0,0,0,0,0,0,0,0,0.637784,0.405632,0.208544,0.304173,0.820964,0.416285,0.301463,0.378845,0.0617428,0.134806,0.166103,0.0529879,1,0.627879,0.372121,0,0,0.469514,0.530486,0,0,0,0.48317,0.51683,0,0,0,1,0,0.121826,0.107119,0.0823047,0.0786267,0.0685196,0.0690293,0.111298,0.134546,0.140287,0.143367,0.146936,0.147759
0,7,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.491573,0.0252937,0.00391536,0,0,0.711083,0.972278,0.999999,0.249223,0,0,-0.0182803,0.00349136,-2.95043e-07,0.217139,0.0310031,0.000319763,-1.19771e-09,1.18406e-16,-4.06368e-13,-5.34959e-10,0,0,0.187526,0.284732,0.749371,0.0993152,0,0,0,0,0,0,0,0,0,0,0,0,0.636379,0.544326,0.205424,0.311909,0.820895,0.407979,0.294057,0.345371,0.0571636,0.134262,0.165526,0.0501365,1,0.653585,0.346415,0,0,0.478832,0.521168,0,0,0,0.483859,0.516141,0,0,0,1,0,0.122847,0.103206,0.0759229,0.0699866,0.0594669,0.0593919,0.104663,0.13286,0.140206,0.144862,0.14846,0.149286
0,8,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48209,-0.0162451,0.00691189,0,0,0.673694,0.967129,0.999999,0.215898,0,0,-0.0794367,-0.0752078,-0.0799995,0.184682,0.0496298,0.00566537,-1.05811e-09,1.65568e-09,-4.64542e-13,-5.39172e-10,0,0,0.185741,0.288946,0.742728,0.0922367,0,0,0,0,0,0,0,0,0,0,0,0,0.634009,0.541284,0.203469,0.316524,0.813618,0.43303,0.290428,0.321088,0.053407,0.133827,0.165093,0.0466885,1,0.667585,0.332415,0,0,0.487993,0.512007,0,0,0,0.484501,0.515499,0,0,0,1,0,0.124047,0.0999443,0.0700194,0.0619397,0.0512856,0.0510999,0.0979306,0.131413,0.140533,0.146405,0.150261,0.150184
0,9,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.4872,0.00380054,0.0031683,0,0,0.68506,0.963307,0.999999,0.249232,0,0,-0.0315993,-0.0423404,-0.0399998,0.184344,0.0228318,0.00251461,3.70746e-08,2.48353e-09,-4.42355e-13,-4.63028e-10,0,0,0.185156,0.292364,0.749572,0.104841,0,0,0,0,0,0,0,0,0,0,0,0,0.629966,0.551467,0.202828,0.320269,0.821115,0.430676,0.284412,0.303573,0.0506707,0.13327,0.16478,0.045656,1,0.638404,0.361596,0,0,0.494505,0.505495,0,0,0,0.484956,0.515044,0,0,0,1,0,0.125672,0.0973099,0.0646571,0.0545827,0.0441437,0.0439655,0.0912574,0.130024,0.14184,0.147325,0.151423,0.151054
