batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.493714,-0.0198508,0.00567008,0,0,0.657141,0.815824,0.999999,0.476751,0,0,-0.057207,-0.114994,-0.12,0.253394,0.0406469,0.00466121,1.34524e-09,5.25534e-05,-5.97825e-13,-1.072e-09,0,0,0.237677,0.22291,0.798139,0.195303,0,1,0,0,0,0,0,0,0,0,0,0,0.575854,0.767477,0.260363,0.244185,0.874318,0.427888,0.234652,0.410497,0.0726938,0.106178,0.164702,0.0766646,1,0.769332,0.230668,0,0,0.486135,0.513865,0,0,0,0.48899,0.51101,0,0,0,1,0,0.143437,0.12998,0.0951132,0.0681394,0.0421887,0.0369067,0.0511695,0.0839896,0.112449,0.137645,0.149338,0.152943
0,11,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.49219,-0.0158429,0.00312322,0,0,0.692411,0.765465,0.999999,0.479645,0,0,-0.052757,-0.0875119,-0.12,0.253525,0.0256949,-0.000709119,2.12135e-09,1.64494e-08,-5.61288e-13,-9.98822e-10,0,0,0.23839,0.221876,0.798162,0.193509,0,1,0,0,0,0,0,0,0,0,0,0,0.572673,0.776706,0.261143,0.243053,0.874342,0.423956,0.227791,0.405821,0.0723108,0.104309,0.164536,0.0772687,1,0.747981,0.252019,0,0,0.487839,0.512161,0,0,0,0.490172,0.509828,0,0,0,1,0,0.145255,0.131318,0.0941772,0.0642375,0.0366457,0.0317539,0.0440254,0.0785042,0.110245,0.137652,0.150231,0.154029
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.490346,-0.0196011,0.00536828,0,0,0.684625,0.761394,0.999999,0.476752,0,0,-0.0894396,-0.0807497,-0.12,0.25338,0.0413079,0.00163839,6.86074e-09,-6.61582e-10,-6.24982e-13,-1.07911e-09,0,0,0.23837,0.222299,0.798585,0.202327,0,1,0,0,0,0,0,0,0,0,0,0,0.572937,0.774756,0.261121,0.243516,0.874806,0.443276,0.225986,0.404812,0.072125,0.102883,0.164415,0.0779174,1,0.762702,0.237298,0,0,0.488789,0.511211,0,0,0,0.490482,0.509518,0,0,0,1,0,0.147116,0.132021,0.0936398,0.060943,0.0317515,0.0273206,0.0378788,0.07337,0.108908,0.138695,0.150032,0.154701
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.489283,0.0181881,0.00781944,0,0,0.653099,0.784422,0.999999,0.476747,0,0,-0.0592526,-0.00142774,-0.04,0.286185,0.0600472,0.00250834,4.19095e-10,9.10636e-10,-6.21968e-13,-1.15611e-09,0,0,0.238959,0.222916,0.798706,0.206825,0,1,0,0,0,0,0,0,0,0,0,0,0.569606,0.782266,0.261767,0.244192,0.874939,0.453131,0.228304,0.402672,0.0715705,0.102182,0.164323,0.0780875,1,0.784122,0.215878,0,0,0.489312,0.510688,0,0,0,0.490557,0.509443,0,0,0,1,0,0.147977,0.132537,0.0938914,0.0578299,0.0274185,0.0235062,0.0325903,0.0687099,0.107624,0.138975,0.151439,0.155034
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494197,-0.00810255,0.00769506,0,0,0.687733,0.786186,0.999999,0.479658,0,0,-0.0461889,-0.0404505,-0.08,0.181819,0.0598869,0.00167362,-2.04115e-09,-2.48353e-10,-5.49318e-13,-1.00462e-09,0,0,0.239331,0.222011,0.798755,0.203032,0,1,0,0,0,0,0,0,0,0,0,0,0.56618,0.786117,0.262174,0.2432,0.874993,0.444821,0.228894,0.403985,0.0719454,0.100926,0.16426,0.0791762,1,0.767236,0.232764,0,0,0.489294,0.510706,0,0,0,0.490845,0.509155,0,0,0,1,0,0.148799,0.133764,0.0947152,0.0550939,0.0236578,0.0202244,0.0280402,0.0648197,0.10651,0.138721,0.151543,0.15537
0,15,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.489888,0.013331,0.00920974,0,0,0.65586,0.783588,0.999999,0.479656,0,0,-0.058815,-0.00144541,-0.04,0.246909,0.0702623,0.00341567,7.13497e-09,2.81466e-09,-5.67563e-13,-1.1563e-09,0,0,0.237829,0.222786,0.798836,0.207144,0,1,0,0,0,0,0,0,0,0,0,0,0.568687,0.778672,0.260528,0.24405,0.875081,0.453829,0.229906,0.405506,0.0722046,0.0998456,0.164213,0.0800327,1,0.779795,0.220205,0,0,0.490057,0.509943,0,0,0,0.490951,0.509049,0,0,0,1,0,0.1501,0.134736,0.0947819,0.0526098,0.0203937,0.0174007,0.0241253,0.0616336,0.105283,0.138457,0.152002,0.155385
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494525,0.0549801,0.00662499,0,0,0.705666,0.773782,0.999999,0.476749,0,0,-0.0441311,0.0639212,0.0799999,0.260051,0.0453148,0.00768513,1.22786e-08,3.39415e-09,-5.5821e-13,-9.28956e-10,0,0,0.238766,0.222191,0.799075,0.217994,0,1,0,0,0,0,0,0,0,0,0,0,0.566525,0.780124,0.261555,0.243398,0.875343,0.4776,0.226847,0.406565,0.0723298,0.0991194,0.164178,0.0804342,1,0.782859,0.217141,0,0,0.489819,0.510181,0,0,0,0.490848,0.509152,0,0,0,1,0,0.151528,0.134823,0.0952973,0.0505431,0.017573,0.0149713,0.020757,0.0585383,0.104214,0.138453,0.152548,0.155363
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.482304,-0.0250425,0.00555474,0,0,0.618017,0.76076,0.999999,0.479658,0,0,-0.129465,-0.0390317,-0.12,0.208157,0.0450068,-0.000568921,3.37074e-08,2.48353e-09,-6.39336e-13,-1.2367e-09,0,0,0.238017,0.222208,0.799041,0.21405,0,1,0,0,0,0,0,0,0,0,0,0,0.568953,0.778864,0.260734,0.243416,0.875305,0.46896,0.225101,0.405233,0.072216,0.0988189,0.164151,0.0807233,1,0.763628,0.236372,0,0,0.490221,0.509779,0,0,0,0.491269,0.508731,0,0,0,1,0,0.152154,0.135425,0.0954918,0.0485946,0.0151387,0.0128811,0.017859,0.055965,0.103606,0.138546,0.152809,0.155564
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485623,0.0283696,0.00683266,0,0,0.629297,0.778938,0.999999,0.476751,0,0,-0.0114717,-0.0134724,-0.0399999,0.331901,0.050976,0.00368524,3.02405e-08,7.45057e-10,-5.88706e-13,-9.3083e-10,0,0,0.236747,0.222658,0.799368,0.223778,0,1,0,0,0,0,0,0,0,0,0,0.5,0.570907,0.771283,0.259343,0.243909,0.875664,0.490273,0.225531,0.403766,0.0718304,0.0988817,0.16413,0.0806153,1,0.760713,0.239287,0,0,0.490336,0.509664,0,0,0,0.491242,0.508758,0,0,0,1,0,0.152311,0.135787,0.0954364,0.0469541,0.0130402,0.0110827,0.0153656,0.0540036,0.102828,0.139446,0.152379,0.156199
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492822,0.0133883,0.00707104,0,0,0.662118,0.794987,0.999999,0.485471,0,0,0.0196029,-0.0471058,-0.04,0.21461,0.0542526,0.00231562,4.12814e-08,-1.49012e-09,-5.18367e-13,-9.28945e-10,0,0,0.237085,0.224271,0.798938,0.206948,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.572641,0.767923,0.259714,0.245676,0.875192,0.453401,0.225395,0.403814,0.071943,0.0986114,0.164118,0.0812175,1,0.76366,0.23634,0,0,0.490122,0.509878,0,0,0,0.491326,0.508674,0,0,0,1,0,0.152707,0.136757,0.0954564,0.0452044,0.0112319,0.00953536,0.0132203,0.0522872,0.102798,0.139088,0.152491,0.15638
0,20,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485794,0.0250041,0.00663578,0,0,0.642506,0.767086,0.999999,0.476761,0,0,-0.0109812,-0.0408254,-0.04,0.331839,0.0524722,0.000613979,3.0896e-08,-5.7949e-10,-7.14158e-13,-9.47717e-10,0,0,0.2378,0.223872,0.799493,0.228877,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.570548,0.778079,0.260497,0.245239,0.875801,0.501443,0.226203,0.402062,0.0716666,0.0986948,0.164107,0.0811398,1,0.755574,0.244427,0,0,0.49055,0.50945,0,0,0,0.491452,0.508548,0,0,0,1,0,0.153189,0.136855,0.0953727,0.0439248,0.00967446,0.00820408,0.0113746,0.050418,0.102805,0.139063,0.153343,0.15619
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.488811,0.0286578,0.0071293,0,0,0.662367,0.774263,0.999999,0.473855,0,0,-0.0143246,-0.00838592,-0.04,0.331973,0.0572293,-0.000194941,3.97219e-08,4.13921e-10,-7.48767e-13,-1.02798e-09,0,0,0.238423,0.222911,0.79969,0.238078,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568235,0.779505,0.261179,0.244186,0.876017,0.521604,0.227152,0.399995,0.0713482,0.0988784,0.164097,0.0808274,1,0.764095,0.235905,0,0,0.490645,0.509355,0,0,0,0.491395,0.508605,0,0,0,1,0,0.152932,0.137475,0.0953513,0.0428883,0.00833334,0.00705866,0.00978651,0.0488827,0.102343,0.139153,0.15386,0.156548
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485545,-0.0184829,0.0104962,0,0,0.642411,0.771002,0.999999,0.470948,0,0,-0.0853524,-0.00278083,-0.16,0.26027,0.0791891,0.00478075,3.71409e-08,1.65568e-10,-8.1273e-13,-1.10955e-09,0,0,0.238622,0.22222,0.79991,0.247023,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566802,0.780528,0.261398,0.24343,0.876258,0.541199,0.231067,0.400594,0.0713299,0.0988302,0.16409,0.0807975,1,0.775586,0.224414,0,0,0.490852,0.509148,0,0,0,0.491523,0.508477,0,0,0,1,0,0.153008,0.137636,0.0956455,0.0421794,0.00717848,0.00607316,0.00842016,0.0475008,0.101996,0.139513,0.153554,0.156938
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.487471,0.0491807,0.00557359,0,0,0.658335,0.767575,0.999999,0.473856,0,0,-0.0105071,0.0335041,-1.49012e-08,0.370448,0.042665,0.00192364,2.86644e-08,-3.31138e-10,-6.82907e-13,-9.55412e-10,0,0,0.238963,0.223367,0.799906,0.242878,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568071,0.780421,0.261771,0.244687,0.876254,0.532118,0.228118,0.402263,0.0716438,0.0985522,0.164089,0.081417,1,0.771038,0.228962,0,0,0.490744,0.509256,0,0,0,0.491614,0.508386,0,0,0,1,0,0.153208,0.138242,0.0961787,0.0412375,0.00618453,0.00522525,0.00724457,0.0463529,0.10207,0.138992,0.153829,0.156841
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.490036,0.0346338,0.00692607,0,0,0.67818,0.765348,0.999999,0.47676,0,0,0.0260894,-0.000894364,-0.04,0.331875,0.0507953,0.0046132,3.22061e-08,-2.40074e-09,-6.89297e-13,-9.47161e-10,0,0,0.238174,0.22406,0.799775,0.239057,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570032,0.774348,0.260906,0.245445,0.87611,0.523749,0.226955,0.40124,0.0716295,0.0984774,0.164085,0.0814412,1,0.755105,0.244895,0,0,0.490831,0.509169,0,0,0,0.491505,0.508495,0,0,0,1,0,0.153715,0.138498,0.0961353,0.0403192,0.00532881,0.00449572,0.00623311,0.0454094,0.101601,0.139026,0.153706,0.157472
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487017,0.0228443,0.00596049,0,0,0.653535,0.762937,0.999999,0.479664,0,0,0.022949,-0.013884,-0.04,0.253689,0.0483725,-0.000688621,3.36591e-08,-4.96706e-10,-6.79611e-13,-1.03858e-09,0,0,0.238105,0.223734,0.799668,0.234901,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570097,0.776027,0.260831,0.245089,0.875992,0.514642,0.224122,0.4011,0.0717457,0.098215,0.164083,0.0815165,1,0.758434,0.241566,0,0,0.490945,0.509055,0,0,0,0.491518,0.508482,0,0,0,1,0,0.154861,0.138253,0.0960633,0.0394843,0.00459242,0.00386805,0.00536287,0.0444863,0.10117,0.139047,0.154176,0.157283
0,26,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.488796,0.0452002,0.00586464,0,0,0.675119,0.761395,0.999999,0.473856,0,0,-0.015566,0.0845003,-9.93411e-09,0.292667,0.0486986,-0.00178157,3.64314e-08,8.27842e-10,-7.8809e-13,-1.12722e-09,0,0,0.238322,0.222474,0.799999,0.250634,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569163,0.78308,0.261069,0.243708,0.876355,0.549112,0.2251,0.401844,0.0716743,0.0983733,0.164081,0.0815471,1,0.764437,0.235563,0,0,0.490968,0.509032,0,0,0,0.491556,0.508444,0,0,0,1,0,0.155015,0.137851,0.0964601,0.0391195,0.00395835,0.00332801,0.00461413,0.0435939,0.101634,0.139728,0.153499,0.157286
0,27,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.48848,0.0531035,0.00432071,0,0,0.657471,0.767802,0.999999,0.482569,0,0,0.0197883,0.038482,0.04,0.286558,0.0361107,-0.00154501,3.38217e-08,-8.27843e-11,-6.5659e-13,-1.04982e-09,0,0,0.238249,0.223996,0.7996,0.232975,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571052,0.781079,0.260989,0.245376,0.875918,0.510424,0.225499,0.398822,0.0712417,0.0987832,0.164077,0.0810104,1,0.745087,0.254913,0,0,0.491117,0.508883,0,0,0,0.491398,0.508602,0,0,0,1,0,0.154713,0.138178,0.0961827,0.0385367,0.00341287,0.00286336,0.00396992,0.0430321,0.101305,0.139964,0.154213,0.15748
