batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.487286,-0.0143132,0.00414575,0,0,0.658908,0.762631,0.999999,0.476751,0,0,-0.055583,-0.0725067,-0.12,0.253583,0.0317136,0.00145241,-3.59077e-09,1.40733e-09,-6.04221e-13,-1.07256e-09,0,0,0.243459,0.210377,0.798194,0.196938,0,1,0,0,0,0,0,0,0,0,0,0,0.545909,0.82759,0.266696,0.230457,0.874378,0.43147,0.226254,0.424232,0.0764787,0.100158,0.164708,0.0777998,1,0.791311,0.208689,0,0,0.488516,0.511484,0,0,0,0.489476,0.510524,0,0,0,1,0,0.145696,0.134952,0.10413,0.0729463,0.0405232,0.0352132,0.0443126,0.0744399,0.103761,0.133245,0.148874,0.153559
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.4895,-0.0122258,-7.25964e-05,0,0,0.693903,0.742452,0.999999,0.479645,0,0,-0.0524007,-0.0590705,-0.12,0.253665,-0.00085412,0.000273352,-2.79138e-09,-1.40733e-09,-5.65297e-13,-9.9943e-10,0,0,0.244186,0.208645,0.798244,0.194677,0,1,0,0,0,0,0,0,0,0,0,0,0.541754,0.830677,0.267492,0.228559,0.874433,0.426515,0.217288,0.420304,0.076132,0.0985036,0.16454,0.0781237,1,0.775862,0.224138,0,0,0.489494,0.510506,0,0,0,0.490549,0.509451,0,0,0,1,0,0.147249,0.13617,0.103513,0.0696648,0.0350701,0.0302968,0.0381259,0.0687414,0.10114,0.132837,0.149621,0.154571
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488363,-0.00744364,0.00210176,0,0,0.691043,0.739108,0.999999,0.476752,0,0,-0.0618987,-0.0111415,-0.12,0.253491,0.016406,0.000408059,1.04593e-08,-3.31137e-10,-6.28251e-13,-1.07967e-09,0,0,0.243529,0.209363,0.798653,0.203618,0,1,0,0,0,0,0,0,0,0,0,0,0.54382,0.823207,0.266772,0.229346,0.87488,0.446104,0.213702,0.419204,0.0759777,0.0972786,0.164418,0.078563,1,0.788166,0.211834,0,0,0.490113,0.509887,0,0,0,0.490757,0.509243,0,0,0,1,0,0.148868,0.136696,0.103088,0.0670275,0.0302993,0.0260669,0.0328029,0.0635152,0.0995072,0.133536,0.149302,0.155176
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.48866,0.0261451,0.00265629,0,0,0.660913,0.77162,0.999999,0.476747,0,0,-0.0590455,0.0619319,-0.04,0.286274,0.0221414,-0.000891085,1.93896e-09,-8.27843e-10,-6.29701e-13,-1.15671e-09,0,0,0.244811,0.210305,0.798747,0.208488,0,1,0,0,0,0,0,0,0,0,0,0,0.539263,0.841698,0.268177,0.230377,0.874983,0.456775,0.212228,0.416185,0.0755568,0.0966812,0.164325,0.0785721,1,0.780774,0.219226,0,0,0.490389,0.509611,0,0,0,0.490873,0.509127,0,0,0,1,0,0.149511,0.137043,0.103775,0.0644871,0.026126,0.0224276,0.0282231,0.0588386,0.0977042,0.133516,0.150678,0.155448
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493324,0.00936034,0.000218627,0,0,0.692684,0.774255,0.999999,0.479658,0,0,-0.00687553,0.0598942,-0.08,0.181864,0.00180177,-5.2764e-05,6.39637e-09,-1.15898e-09,-5.52947e-13,-1.00499e-09,0,0,0.244926,0.20912,0.798803,0.204398,0,1,0,0,0,0,0,0,0,0,0,0,0.534983,0.848632,0.268303,0.229079,0.875045,0.447814,0.208542,0.418302,0.0760699,0.0954174,0.164261,0.079545,1,0.772943,0.227057,0,0,0.490521,0.509479,0,0,0,0.491145,0.508855,0,0,0,1,0,0.150138,0.138057,0.104995,0.062375,0.022517,0.0192963,0.0242827,0.0549379,0.096044,0.132905,0.150758,0.155732
0,15,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.489289,0.0172903,0.00016713,0,0,0.663245,0.771408,0.999999,0.479657,0,0,-0.0598492,0.0312266,-0.04,0.246945,0.00188802,-0.000551013,3.81512e-08,3.31137e-10,-5.73592e-13,-1.15686e-09,0,0,0.242549,0.210101,0.7989,0.208467,0,1,0,0,0,0,0,0,0,0,0,0,0.539418,0.829899,0.265699,0.230154,0.875151,0.456728,0.202736,0.419072,0.0763125,0.0944494,0.164215,0.0803144,1,0.787676,0.212324,0,0,0.490932,0.509068,0,0,0,0.491173,0.508827,0,0,0,1,0,0.151265,0.138775,0.105183,0.0604119,0.0193966,0.0166023,0.0208924,0.0517825,0.0945095,0.132474,0.151168,0.155699
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494,0.0639857,0.00233895,0,0,0.720199,0.755051,0.999999,0.476749,0,0,0.00584904,0.0859517,0.0799999,0.260085,0.0148607,0.00385094,2.90702e-08,8.27835e-11,-5.65178e-13,-9.30309e-10,0,0,0.244377,0.209305,0.79912,0.21948,0,1,0,0,0,0,0,0,0,0,0,0,0.535836,0.848073,0.267701,0.229282,0.875392,0.480856,0.202583,0.420886,0.0765507,0.0937655,0.164179,0.0806483,1,0.792896,0.207104,0,0,0.490864,0.509136,0,0,0,0.491095,0.508905,0,0,0,1,0,0.152541,0.138705,0.105991,0.0589017,0.0167053,0.0142843,0.0179755,0.0487852,0.093061,0.132223,0.151679,0.155635
0,17,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.482434,-0.0212838,0.000299521,0,0,0.637484,0.742326,0.999999,0.479659,0,0,-0.131487,-0.00696289,-0.12,0.20818,-0.000518919,0.00291505,3.72193e-08,8.27836e-11,-6.43407e-13,-1.23708e-09,0,0,0.242745,0.209191,0.799079,0.215263,0,1,0,0,0,0,0,0,0,0,0,0,0.539599,0.835695,0.265914,0.229158,0.875347,0.471618,0.202412,0.420648,0.0763993,0.0935608,0.164152,0.0808894,1,0.791212,0.208788,0,0,0.491088,0.508912,0,0,0,0.491421,0.508579,0,0,0,1,0,0.153033,0.139133,0.106205,0.0573214,0.0143857,0.01229,0.0154659,0.0462881,0.0922585,0.132287,0.151833,0.1558
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485513,0.0332578,-0.000633835,0,0,0.643661,0.763694,0.999999,0.476751,0,0,0.0130303,0.00110927,-0.04,0.331923,-0.00381029,-0.00126041,3.11333e-08,-4.13922e-10,-5.9504e-13,-9.33141e-10,0,0,0.241173,0.209528,0.799397,0.22507,0,1,0,0,0,0,0,0,0,0,0,0.5,0.541851,0.825513,0.264192,0.229526,0.875695,0.493103,0.200244,0.418991,0.0759906,0.0936892,0.164131,0.0807436,1,0.779504,0.220496,0,0,0.491119,0.508881,0,0,0,0.491378,0.508622,0,0,0,1,0,0.153072,0.139315,0.106183,0.0559942,0.0123875,0.0105741,0.0133066,0.0444195,0.0913281,0.133106,0.151316,0.156404
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492492,0.0183251,0.00159966,0,0,0.668064,0.786403,0.999999,0.485471,0,0,0.034847,-0.0228673,-0.04,0.214621,0.0115147,0.0012825,3.84641e-08,-1.65569e-09,-5.20435e-13,-9.304e-10,0,0,0.241934,0.211911,0.798968,0.208116,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.544503,0.824705,0.265026,0.232137,0.875226,0.45596,0.199647,0.41928,0.0760739,0.0935002,0.164119,0.0813191,1,0.781526,0.218474,0,0,0.491208,0.508792,0,0,0,0.491421,0.508579,0,0,0,1,0,0.153366,0.140276,0.106164,0.0544314,0.0106668,0.00909781,0.0114488,0.0427536,0.0912147,0.132715,0.151427,0.156557
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485168,0.0292999,0.00295638,0,0,0.654333,0.750249,0.999999,0.476761,0,0,0.00695616,-0.0244092,-0.04,0.331852,0.023553,9.79662e-05,2.84346e-08,2.89745e-09,-7.13483e-13,-9.50971e-10,0,0,0.243146,0.210916,0.799523,0.230018,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540335,0.832681,0.266353,0.231046,0.875834,0.503945,0.201031,0.417362,0.0758559,0.0935747,0.164107,0.0812213,1,0.772247,0.227753,0,0,0.49103,0.50897,0,0,0,0.491588,0.508412,0,0,0,1,0,0.153759,0.140331,0.10609,0.0535467,0.00918535,0.00782761,0.00985034,0.0409826,0.0911465,0.132353,0.152279,0.156343
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48887,0.0422965,0.0014614,0,0,0.678116,0.758988,0.999999,0.473855,0,0,0.0774423,0.00894642,-0.0399999,0.331983,0.0120167,-0.000325534,3.23775e-08,-4.96706e-10,-7.54608e-13,-1.03411e-09,0,0,0.244014,0.209694,0.79971,0.239404,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537924,0.844471,0.267303,0.229708,0.876038,0.524508,0.202847,0.416182,0.0756263,0.0937233,0.164097,0.0808915,1,0.78206,0.21794,0,0,0.490968,0.509032,0,0,0,0.49154,0.50846,0,0,0,1,0,0.153425,0.140883,0.10619,0.0529217,0.00791009,0.00673475,0.00847508,0.0395079,0.090553,0.132173,0.152777,0.15668
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485118,-0.0101901,0.00690489,0,0,0.654223,0.755772,0.999999,0.470947,0,0,-0.0330491,0.0112507,-0.16,0.260278,0.052013,0.00322609,3.38668e-08,4.13921e-09,-8.17298e-13,-1.11479e-09,0,0,0.244387,0.208815,0.799923,0.248393,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53538,0.839979,0.267713,0.228745,0.876271,0.544203,0.206157,0.417184,0.0757386,0.093603,0.16409,0.0808475,1,0.798195,0.201805,0,0,0.491145,0.508855,0,0,0,0.491643,0.508357,0,0,0,1,0,0.153433,0.140997,0.106587,0.052711,0.00681222,0.00579448,0.00729182,0.0382114,0.0900616,0.132184,0.152453,0.157052
0,23,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.487707,0.059195,0.00446313,0,0,0.676849,0.750951,0.999999,0.473856,0,0,0.0461888,0.0569168,1.63913e-08,0.370455,0.0312638,0.00444123,3.72914e-08,9.10626e-10,-6.85252e-13,-9.56626e-10,0,0,0.244765,0.210599,0.79993,0.243862,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538186,0.839876,0.268126,0.2307,0.87628,0.534274,0.206803,0.419301,0.0760819,0.0933461,0.164089,0.0814591,1,0.808229,0.191771,0,0,0.491143,0.508857,0,0,0,0.491696,0.508304,0,0,0,1,0,0.153576,0.141625,0.107157,0.0520215,0.00586748,0.00498547,0.00627377,0.0371172,0.0900211,0.131586,0.152736,0.156939
0,24,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489046,0.0531017,0.00168798,0,0,0.686747,0.748859,0.999999,0.476761,0,0,0.156223,0.0167117,-0.04,0.331879,0.0105045,0.00299935,2.97399e-08,-9.93411e-10,-6.91559e-13,-9.48695e-10,0,0,0.243391,0.211321,0.799794,0.240009,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541309,0.830808,0.266621,0.231491,0.876131,0.525833,0.204159,0.418541,0.076001,0.0933694,0.164085,0.0814766,1,0.780122,0.219878,0,0,0.491157,0.508843,0,0,0,0.491597,0.508403,0,0,0,1,0,0.154033,0.141856,0.107069,0.051191,0.00505428,0.00428942,0.00539785,0.0362432,0.0895396,0.131676,0.1526,0.157557
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.485701,0.0343522,0.00296204,0,0,0.660466,0.74548,0.999999,0.479664,0,0,0.0841733,0.0169529,-0.04,0.253691,0.020805,0.00289135,2.71496e-08,-2.15239e-09,-6.83324e-13,-1.03886e-09,0,0,0.243561,0.210895,0.79969,0.235744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541676,0.830294,0.266808,0.231024,0.876017,0.51649,0.201633,0.418495,0.0760837,0.0931787,0.164083,0.0815478,1,0.784342,0.215658,0,0,0.491224,0.508776,0,0,0,0.491595,0.508405,0,0,0,1,0,0.155135,0.141611,0.106996,0.0504345,0.00435456,0.00369055,0.00464422,0.0354127,0.0890935,0.131685,0.153058,0.157356
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488342,0.0563075,0.00680041,0,0,0.68742,0.745459,0.999999,0.473856,0,0,0.0455648,0.112224,-5.96046e-09,0.292671,0.0479195,0.00648379,2.62614e-08,-2.48353e-09,-7.90048e-13,-1.12986e-09,0,0,0.244128,0.209071,0.800015,0.251635,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539024,0.834559,0.267428,0.229026,0.876372,0.551304,0.20567,0.419762,0.0761223,0.0932638,0.164081,0.0815739,1,0.801209,0.198791,0,0,0.491063,0.508937,0,0,0,0.491649,0.508351,0,0,0,1,0,0.155251,0.141225,0.107404,0.0504055,0.00375218,0.00317529,0.00399582,0.0346154,0.0895156,0.13209,0.152349,0.157349
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487299,0.0628833,0.00469124,0,0,0.664181,0.75164,0.999999,0.482569,0,0,0.0720268,0.0644827,0.04,0.286557,0.032855,0.00467486,3.06393e-08,-2.48353e-10,-6.59746e-13,-1.05054e-09,0,0,0.243999,0.211894,0.799625,0.233792,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543313,0.833432,0.267287,0.232119,0.875945,0.512212,0.208123,0.417561,0.0756754,0.0937756,0.164077,0.0810348,1,0.798167,0.201833,0,0,0.491231,0.508769,0,0,0,0.491425,0.508575,0,0,0,1,0,0.154916,0.141595,0.10711,0.0499129,0.00323398,0.00273197,0.00343794,0.0340978,0.0892031,0.132452,0.153086,0.157535
