batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.496315,-0.0202167,0.0028515,0,0,0.685214,0.808558,0.999999,0.476751,0,0,-0.0614045,-0.113797,-0.12,0.253468,0.0204228,0.00233661,6.49856e-09,5.24988e-05,-5.99724e-13,-1.07217e-09,0,0,0.245109,0.215092,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.557115,0.807635,0.268503,0.235622,0.874336,0.428961,0.224972,0.421272,0.0760679,0.103426,0.164704,0.0771021,1,0.788507,0.211493,0,0,0.486233,0.513767,0,0,0,0.488726,0.511274,0,0,0,1,0,0.143437,0.13184,0.0994481,0.0731447,0.0454372,0.0378261,0.0511695,0.0809674,0.107707,0.134333,0.148249,0.152618
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493156,-0.0163022,0.00604509,0,0,0.709621,0.755984,0.999999,0.479645,0,0,-0.0578847,-0.0861132,-0.12,0.25358,0.0424874,0.0058733,2.46283e-09,1.78323e-08,-5.62423e-13,-9.99012e-10,0,0,0.24598,0.214127,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.553073,0.815138,0.269457,0.234565,0.874371,0.424705,0.222894,0.418013,0.0757935,0.101442,0.164538,0.0775972,1,0.79089,0.20911,0,0,0.487918,0.512082,0,0,0,0.490011,0.509988,0,0,0,1,0,0.145255,0.133276,0.0989989,0.0697716,0.039984,0.032545,0.0440254,0.0751744,0.105017,0.134111,0.149154,0.153742
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490886,-0.0194423,0.00261589,0,0,0.698507,0.751831,0.999999,0.476752,0,0,-0.0897504,-0.0792115,-0.12,0.253423,0.0195245,0.00140254,6.51926e-10,2.98093e-09,-6.25881e-13,-1.07929e-09,0,0,0.246115,0.21437,0.798606,0.202709,0,1,0,0,0,0,0,0,0,0,0,0,0.552614,0.818341,0.269605,0.23483,0.874829,0.444114,0.21844,0.417419,0.0757438,0.0998868,0.164416,0.0781645,1,0.783333,0.216667,0,0,0.488869,0.511131,0,0,0,0.490347,0.509653,0,0,0,1,0,0.147116,0.134049,0.0989578,0.0670342,0.0351229,0.0280012,0.0378788,0.0697838,0.103171,0.134926,0.14897,0.154449
0,13,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.49049,0.0182312,0.00341713,0,0,0.669146,0.778032,0.999999,0.476747,0,0,-0.0586052,-0.00176491,-0.0400001,0.28622,0.0266497,0.000687385,-2.63875e-09,5.79499e-10,-6.24316e-13,-1.15627e-09,0,0,0.246762,0.215049,0.798717,0.207327,0,1,0,0,0,0,0,0,0,0,0,0,0.549987,0.82314,0.270314,0.235575,0.87495,0.454231,0.215882,0.41391,0.0752798,0.0991041,0.164324,0.0782724,1,0.779542,0.220458,0,0,0.48939,0.51061,0,0,0,0.490402,0.509598,0,0,0,1,0,0.147977,0.134625,0.0996794,0.064381,0.030756,0.0240918,0.0325903,0.0648911,0.101477,0.135038,0.150391,0.154812
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.495481,-0.00819767,0.000452864,0,0,0.704206,0.779983,0.999999,0.479658,0,0,-0.0488542,-0.0385636,-0.08,0.181836,0.00433685,-0.000713941,-7.65754e-10,1.40733e-09,-5.50386e-13,-1.00472e-09,0,0,0.247283,0.214216,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.546458,0.827128,0.270885,0.234662,0.875009,0.445722,0.209247,0.415203,0.0757302,0.0977471,0.16426,0.0793162,1,0.788127,0.211874,0,0,0.489398,0.510602,0,0,0,0.490686,0.509314,0,0,0,1,0,0.148799,0.135949,0.100942,0.0620597,0.0268946,0.0207282,0.0280402,0.0607296,0.0999937,0.134628,0.150518,0.155177
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.490911,0.0132986,0.000623639,0,0,0.671188,0.776443,0.999999,0.479656,0,0,-0.0610223,0.000488252,-0.04,0.246923,0.00543966,-0.000450553,-3.51833e-10,3.80807e-09,-5.69352e-13,-1.15647e-09,0,0,0.245873,0.214785,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.548156,0.831006,0.26934,0.235285,0.875096,0.4547,0.20761,0.416509,0.0760305,0.0965834,0.164214,0.080139,1,0.774646,0.225354,0,0,0.49013,0.50987,0,0,0,0.490826,0.509174,0,0,0,1,0,0.1501,0.137089,0.101364,0.0599343,0.0234759,0.0178342,0.0241253,0.0572366,0.0984482,0.134238,0.150996,0.155216
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494954,0.05538,0.00144938,0,0,0.720627,0.762258,0.999999,0.476749,0,0,-0.0403694,0.0633453,0.0799999,0.260064,0.0117775,-0.000182493,-3.54937e-09,1.98682e-09,-5.60379e-13,-9.29283e-10,0,0,0.246811,0.214265,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.545538,0.830784,0.270368,0.234716,0.875353,0.478603,0.205004,0.417263,0.0761784,0.0958071,0.164178,0.0805146,1,0.786025,0.213975,0,0,0.489944,0.510056,0,0,0,0.490721,0.509279,0,0,0,1,0,0.151528,0.137264,0.102204,0.0582265,0.0204659,0.0153443,0.020757,0.0539212,0.09711,0.134105,0.151557,0.155216
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.483811,-0.0251319,0.000430676,0,0,0.641517,0.749313,0.999999,0.479658,0,0,-0.131891,-0.0373301,-0.12,0.208166,0.00412919,-0.000683773,-7.07288e-09,1.32455e-09,-6.4059e-13,-1.23681e-09,0,0,0.24604,0.21413,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.547642,0.835054,0.269523,0.234568,0.875319,0.469773,0.205129,0.417613,0.07607,0.0954406,0.164152,0.0807852,1,0.78421,0.21579,0,0,0.490325,0.509675,0,0,0,0.4912,0.5088,0,0,0,1,0,0.152154,0.137956,0.102702,0.0565711,0.0178021,0.013202,0.017859,0.0511223,0.0962155,0.134113,0.151824,0.155436
0,18,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.486336,0.0278601,0.00137789,0,0,0.645725,0.768216,0.999999,0.476751,0,0,-0.0126416,-0.0163875,-0.04,0.33191,0.0107836,0.000239482,3.74599e-09,-1.82125e-09,-5.90704e-13,-9.31469e-10,0,0,0.244853,0.214458,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.549177,0.824065,0.268223,0.234927,0.875674,0.491142,0.205299,0.416926,0.0757245,0.0954362,0.164131,0.0806628,1,0.780722,0.219277,0,0,0.490446,0.509554,0,0,0,0.491185,0.508815,0,0,0,1,0,0.152311,0.138481,0.10289,0.0552316,0.0154768,0.0113588,0.0153656,0.048893,0.0952146,0.134938,0.151397,0.156089
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493323,0.0132581,0.00229071,0,0,0.671988,0.789126,0.999999,0.485471,0,0,0.0188575,-0.0474066,-0.04,0.214614,0.0129656,0.00536007,9.34686e-09,1.82125e-09,-5.19548e-13,-9.29354e-10,0,0,0.245094,0.215977,0.798948,0.207312,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.551665,0.816337,0.268487,0.236591,0.875203,0.454199,0.204346,0.417431,0.0758211,0.0951094,0.164118,0.0812548,1,0.783135,0.216865,0,0,0.490302,0.509698,0,0,0,0.491279,0.508721,0,0,0,1,0,0.152707,0.139533,0.103171,0.053664,0.0134487,0.0097729,0.0132204,0.0469521,0.0949266,0.134562,0.151518,0.156284
0,20,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.485899,0.0250977,0.000987392,0,0,0.655421,0.755011,0.999999,0.476761,0,0,-0.0123438,-0.038719,-0.04,0.331844,0.0125214,-0.00462223,3.07854e-10,7.45057e-10,-7.13887e-13,-9.48621e-10,0,0,0.245802,0.215773,0.799504,0.22924,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.549575,0.82254,0.269262,0.236368,0.875812,0.50224,0.202976,0.415297,0.0755394,0.0951662,0.164107,0.0811694,1,0.774494,0.225506,0,0,0.490633,0.509367,0,0,0,0.491407,0.508593,0,0,0,1,0,0.153189,0.139638,0.103317,0.0526225,0.0116827,0.00840845,0.0113746,0.0449574,0.0947158,0.134467,0.152383,0.156107
0,21,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.489396,0.0285777,0.00157099,0,0,0.677703,0.763613,0.999999,0.473855,0,0,-0.0144972,-0.00885797,-0.0399999,0.331977,0.0126753,-0.000107403,-1.6324e-09,6.62273e-10,-7.50631e-13,-1.02976e-09,0,0,0.246443,0.214915,0.799697,0.238501,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.547323,0.825256,0.269964,0.235428,0.876024,0.522529,0.202801,0.413744,0.0752135,0.0953334,0.164097,0.0808506,1,0.787078,0.212922,0,0,0.490707,0.509293,0,0,0,0.491337,0.508663,0,0,0,1,0,0.152932,0.14027,0.103463,0.0518197,0.0101493,0.0072345,0.00978651,0.0432966,0.0941199,0.134471,0.152914,0.156476
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485651,-0.0183402,0.00404147,0,0,0.653982,0.760284,0.999999,0.470947,0,0,-0.0858923,-0.00110202,-0.16,0.260272,0.0314264,0.000905321,-3.67226e-09,7.45057e-10,-8.14209e-13,-1.11112e-09,0,0,0.246685,0.214262,0.799914,0.247465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545946,0.831172,0.27023,0.234712,0.876262,0.542169,0.205288,0.413893,0.0752212,0.0952561,0.16409,0.0808155,1,0.778114,0.221886,0,0,0.490911,0.509089,0,0,0,0.491484,0.508516,0,0,0,1,0,0.153008,0.140448,0.10391,0.0513694,0.00881801,0.00622445,0.00842016,0.0418069,0.0936484,0.134726,0.152623,0.156876
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488175,0.0493133,0.00280202,0,0,0.675499,0.756046,0.999999,0.473856,0,0,-0.0119632,0.0360192,1.49012e-09,0.370451,0.0187656,0.00365057,2.42403e-09,-2.48353e-10,-6.83665e-13,-9.55957e-10,0,0,0.246937,0.215326,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546825,0.827292,0.270506,0.235878,0.876262,0.532814,0.203738,0.415278,0.0755166,0.0949528,0.164089,0.081432,1,0.781851,0.218149,0,0,0.490838,0.509162,0,0,0,0.491591,0.508409,0,0,0,1,0,0.153208,0.141048,0.104605,0.0505628,0.007665,0.00535542,0.00724458,0.0405593,0.0935673,0.134162,0.152913,0.156787
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489692,0.0345402,0.00116378,0,0,0.687452,0.753325,0.999999,0.476761,0,0,0.0257585,-0.0013136,-0.04,0.331877,0.00933991,-2.9694e-05,-8.90577e-09,1.24176e-09,-6.90036e-13,-9.47535e-10,0,0,0.246124,0.215932,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548932,0.828274,0.269615,0.236541,0.876118,0.524432,0.204273,0.415356,0.075466,0.0948913,0.164085,0.0814537,1,0.782052,0.217948,0,0,0.490907,0.509093,0,0,0,0.491475,0.508525,0,0,0,1,0,0.153715,0.141325,0.10465,0.0497501,0.00666574,0.00460771,0.00623312,0.0395114,0.0930072,0.134196,0.152804,0.157426
0,25,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.486378,0.023033,0.000249523,0,0,0.66152,0.749844,0.999999,0.479664,0,0,0.0248226,-0.0142481,-0.04,0.25369,0.00861625,-0.00662007,1.7721e-10,-2.89745e-09,-6.80827e-13,-1.03883e-09,0,0,0.246038,0.215586,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549138,0.831117,0.269521,0.236162,0.876002,0.515248,0.202237,0.414775,0.0755446,0.0946522,0.164083,0.0815274,1,0.772198,0.227802,0,0,0.491018,0.508982,0,0,0,0.491501,0.508499,0,0,0,1,0,0.154861,0.141084,0.104651,0.0490061,0.00580251,0.0039644,0.00536288,0.0385142,0.0925012,0.134225,0.153275,0.157243
0,26,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.488654,0.0457499,0.00190347,0,0,0.685869,0.749509,0.999999,0.473856,0,0,-0.0132962,0.0866269,-1.98682e-09,0.292668,0.0156072,-0.000379449,-8.62638e-09,-7.10543e-16,-7.88735e-13,-1.12785e-09,0,0,0.246288,0.214381,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547815,0.821859,0.269795,0.234842,0.876362,0.54983,0.200073,0.414967,0.0755294,0.0947632,0.164081,0.0815564,1,0.780429,0.219571,0,0,0.490998,0.509002,0,0,0,0.49154,0.50846,0,0,0,1,0,0.155015,0.140666,0.105179,0.0488264,0.00505432,0.00341091,0.00461413,0.0375751,0.0928243,0.134841,0.152601,0.157251
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487864,0.053356,0.00334872,0,0,0.66447,0.755871,0.999999,0.482569,0,0,0.0196976,0.0405925,0.04,0.286558,0.0208554,0.00593443,-9.22785e-09,-3.80807e-09,-6.57622e-13,-1.04988e-09,0,0,0.246155,0.215694,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549885,0.820898,0.269649,0.236281,0.875927,0.51101,0.201591,0.413182,0.0750697,0.095178,0.164077,0.0810188,1,0.787784,0.212216,0,0,0.491154,0.508846,0,0,0,0.491381,0.508619,0,0,0,1,0,0.154713,0.140987,0.104951,0.0483309,0.00440925,0.00293469,0.00396993,0.0369376,0.0924478,0.135072,0.153306,0.157451
