batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.301,0.301,0,0,0,0,0,0,0.536634,0.0196618,0.000699503,0,0,0.989472,0.996549,0.997095,0.312857,0,0,-0.032227,-0.0327957,-0.0333067,0.288921,0.00348172,0.00211431,-9.4374e-09,1.32455e-09,-3.4175e-13,-5.77662e-10,0,0,0.222926,0.212949,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.575665,0.43815,0.244203,0.233274,0.832645,0.311387,0.52126,0.647424,0.11209,0.149911,0.177316,0.0881332,1,0.642394,0.357605,0,0,0.484429,0.515571,0,0,0,0.485544,0.514456,0,0,0,1,0,0.141342,0.141302,0.137038,0.138165,0.136041,0.138792,0.144248,0.147125,0.145697,0.146683,0.145567,0.145892
0,1,0,0,1,0,0,0,0,75,0.271,0.271,0,0,0,0,0,0,0.537183,0.00102889,0.00250411,0,0,0.97961,0.996415,0.999999,0.32144,0,0,-0.0418982,-0.0400504,-0.0399698,0.170109,0.0204586,-0.000425719,-9.93411e-10,-6.62274e-10,-3.23436e-13,-5.64339e-10,0,0,0.22065,0.220428,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.583209,0.415022,0.24171,0.241467,0.831139,0.290287,0.449299,0.595704,0.100451,0.14259,0.173831,0.0781215,1,0.606875,0.393125,0,0,0.485866,0.514134,0,0,0,0.482374,0.517626,0,0,0,1,0,0.136211,0.135307,0.126247,0.126772,0.122351,0.125937,0.136611,0.142255,0.142413,0.144578,0.144711,0.144525
0,2,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.522299,0.0650904,-0.00124877,0,0,0.882461,0.983057,0.999999,0.31287,0,0,0.0633872,0.0828892,0.0799786,0.214496,-0.00627228,-0.00371787,2.02821e-08,1.98682e-09,-3.3494e-13,-5.87434e-10,0,0,0.217709,0.227236,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.574792,0.419912,0.238489,0.248925,0.833788,0.344477,0.393523,0.541736,0.09094,0.136722,0.171255,0.0712659,1,0.637906,0.362094,0,0,0.485464,0.514536,0,0,0,0.482468,0.517532,0,0,0,1,0,0.134386,0.13152,0.116704,0.115959,0.108713,0.111204,0.12679,0.13633,0.138984,0.143921,0.145185,0.145029
0,3,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.508952,0.0181889,-0.00224349,0,0,0.804223,0.951561,0.999999,0.315836,0,0,-0.0306851,0.00825685,-2.56747e-06,0.167943,-0.0184901,0.000542096,1.29024e-08,1.90404e-09,-4.05307e-13,-7.54431e-10,0,0,0.217687,0.229063,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.55458,0.579424,0.238464,0.250926,0.834143,0.343898,0.350806,0.495437,0.0838797,0.130888,0.169353,0.0668316,1,0.671976,0.328024,0,0,0.480784,0.519216,0,0,0,0.482892,0.517108,0,0,0,1,0,0.135636,0.129436,0.108698,0.105619,0.0955779,0.0959432,0.115147,0.129665,0.136679,0.142757,0.14537,0.146273
0,4,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491947,0.0354022,0.00025284,0,0,0.736173,0.892212,0.999999,0.307193,0,0,-0.0519028,0.0193785,-4.09236e-06,0.315749,0.00269606,-0.000673336,3.58047e-09,-3.97364e-09,-5.01171e-13,-8.3602e-10,0,0,0.217112,0.228093,0.763342,0.122241,0,0,0,0,0,0,0,0,0,0,0,0,0.533777,0.636684,0.237834,0.249863,0.836199,0.401725,0.320544,0.461004,0.0785203,0.125572,0.167945,0.0634975,1,0.681107,0.318893,0,0,0.480937,0.519063,0,0,0,0.483608,0.516392,0,0,0,1,0,0.137619,0.127657,0.102981,0.0959497,0.0831383,0.082548,0.102985,0.122619,0.133802,0.141627,0.145539,0.148386
0,5,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.486305,0.0267111,0.00230773,0,0,0.629167,0.881681,0.999999,0.379594,0,0,-0.00791801,0.0221891,-1.21295e-06,0.19942,0.0236564,-0.0051946,1.75575e-08,-4.96705e-10,-4.0186e-13,-7.5048e-10,0,0,0.214783,0.232458,0.775955,0.139033,0,0,0,0,0,0,0,0,0,0,0,0,0.577838,0.651164,0.235283,0.254645,0.850017,0.380758,0.295591,0.435821,0.0742587,0.121285,0.166918,0.0639851,1,0.702765,0.297236,0,0,0.485955,0.514045,0,0,0,0.486152,0.513848,0,0,0,1,0,0.139474,0.125897,0.0987786,0.0868923,0.0715719,0.071023,0.0909568,0.116742,0.130219,0.141489,0.147148,0.149219
0,6,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.4928,-0.0412389,0.00264693,0,0,0.661343,0.834762,0.999999,0.446293,0,0,-0.0920956,-0.130391,-0.159996,0.212566,0.0283257,-0.0071502,-5.69766e-09,-2.87675e-09,-5.07687e-13,-1.13857e-09,0,0,0.216193,0.232918,0.789948,0.161954,0,1,0,0,0,0,0,0,0,0,0,0,0.609908,0.67898,0.236827,0.255149,0.865345,0.380169,0.277857,0.417482,0.0715275,0.117432,0.166171,0.0668699,1,0.715629,0.284371,0,0,0.481936,0.518064,0,0,0,0.488831,0.511169,0,0,0,1,0,0.141199,0.125423,0.095985,0.078474,0.0615797,0.0611071,0.0794364,0.110505,0.126885,0.141702,0.148191,0.150338
0,7,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.490656,0.0302607,0.00182137,0,0,0.662716,0.81334,0.999999,0.449193,0,0,0.0293356,0.0316653,-7.62443e-07,0.181086,0.0176866,-0.00312782,5.12264e-09,1.2214e-05,-4.28493e-13,-9.86024e-10,0,0,0.214259,0.235202,0.789984,0.16095,0,1,0,0,0,0,0,0,0,0,0,0,0.612239,0.67069,0.234709,0.257651,0.865385,0.377812,0.262894,0.393912,0.0689402,0.114672,0.165613,0.0680276,1,0.717309,0.282691,0,0,0.485905,0.514095,0,0,0,0.489487,0.510513,0,0,0,1,0,0.142904,0.124815,0.0929634,0.0706135,0.0529822,0.0525756,0.068549,0.104575,0.124102,0.142586,0.149351,0.151618
0,8,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.480779,-0.018135,0.00296363,0,0,0.690949,0.80317,0.999999,0.352116,0,0,-0.0629917,-0.044699,-0.0799996,0.122609,0.0305724,-0.00686336,-1.11661e-09,1.49826e-09,-4.41311e-13,-8.35984e-10,0,0,0.214405,0.231735,0.769645,0.129482,0,1,0,0,0,0,0,0,0,0,0,0,0.606869,0.667655,0.234869,0.253853,0.843104,0.386836,0.252636,0.372073,0.0669609,0.112452,0.165184,0.0653378,1,0.833337,0.166663,0,0,0.485328,0.514672,0,0,0,0.489634,0.510366,0,0,0,1,0,0.144059,0.125361,0.0897044,0.0636759,0.045585,0.0452352,0.0589785,0.098697,0.122472,0.142871,0.150722,0.152271
0,9,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.471781,0.0164631,0.00676617,0,0,0.672094,0.792065,0.999999,0.310088,0,0,0.0110893,-0.0505617,-0.0399999,0.251177,0.0504551,0.00367427,5.79589e-10,2.6491e-09,-5.39997e-13,-6.19613e-10,0,0,0.214354,0.234762,0.763758,0.138703,0,1,0,0,0,0,0,0,0,0,0,0,0.607852,0.662777,0.234813,0.257168,0.836654,0.455824,0.247127,0.359527,0.0657004,0.110745,0.16486,0.0621628,1,0.827999,0.172001,0,0,0.488481,0.511519,0,0,0,0.489503,0.510497,0,0,0,1,0,0.145087,0.126368,0.0867867,0.0574997,0.0392206,0.0389196,0.0507442,0.0929743,0.122308,0.14278,0.151604,0.152906
