batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.514811,-0.014412,0.00391204,0,0,0.78995,0.685122,0.999999,0.643413,0,0,-0.0835785,-0.0550565,-0.12,0.263338,0.0277983,0.00349801,2.82126e-08,2.06961e-09,-6.10041e-13,-1.38053e-09,0,0,0.298856,0.155004,0.833324,0.268912,0,1,0,0,0,0,0,0,0,0,0,0,0.476972,0.926519,0.32738,0.169798,0.912861,0.441867,0.194628,0.547031,0.100174,0.077533,0.16483,0.103147,1,0.844061,0.155939,0,0,0.491025,0.508975,0,0,0,0.495471,0.504529,0,0,0,1,0,0.145682,0.141737,0.127203,0.111162,0.0719201,0.0439561,0.0443073,0.0581523,0.0728434,0.0991013,0.130994,0.150686
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512262,-0.013848,0.00227199,0,0,0.792619,0.662073,0.999999,0.643405,0,0,-0.0836731,-0.050668,-0.12,0.263557,0.0171278,0.00104819,4.15499e-09,2.00752e-09,-7.16668e-13,-1.47115e-09,0,0,0.30083,0.154149,0.833265,0.278102,0,1,0,0,0,0,0,0,0,0,0,0,0.4739,0.93695,0.329543,0.168861,0.912796,0.456968,0.185043,0.547625,0.100669,0.0749033,0.164664,0.103669,1,0.845173,0.154827,0,0,0.490856,0.509144,0,0,0,0.492715,0.507285,0,0,0,1,0,0.147237,0.143119,0.12848,0.111892,0.0692666,0.0378196,0.0381213,0.0510621,0.0671575,0.0955104,0.130946,0.152004
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510657,-0.0172916,0.0029079,0,0,0.790378,0.648584,0.999999,0.646298,0,0,-0.0862565,0.00366633,-0.12,0.184257,0.0219856,0.00127759,1.86714e-09,-4.57383e-09,-6.79756e-13,-1.53047e-09,0,0,0.301736,0.153706,0.833263,0.275292,0,1,0,0,0,0,0,0,0,0,0,0,0.471538,0.940287,0.330535,0.168376,0.912794,0.45235,0.177892,0.549702,0.101514,0.0724986,0.164545,0.104836,1,0.843862,0.156138,0,0,0.491372,0.508628,0,0,0,0.492605,0.507395,0,0,0,1,0,0.148852,0.143773,0.130102,0.113462,0.0667179,0.0325395,0.032799,0.0447373,0.0622268,0.0928051,0.130014,0.152896
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.519948,0.0175422,0.00329931,0,0,0.821099,0.689271,0.999999,0.649218,0,0,-0.0534349,0.0561324,-0.0400001,0.21764,0.0262908,0.000103631,3.12958e-09,4.59452e-09,-5.4833e-13,-1.45964e-09,0,0,0.303164,0.154555,0.833497,0.269508,0,1,0,0,0,0,0,0,0,0,0,0,0.472688,0.94296,0.3321,0.169307,0.913051,0.442846,0.173502,0.549778,0.101843,0.0711667,0.164453,0.104955,1,0.833736,0.166264,0,0,0.491422,0.508578,0,0,0,0.491999,0.508001,0,0,0,1,0,0.149498,0.144216,0.132148,0.114369,0.0648356,0.0279965,0.0282197,0.0391233,0.0578695,0.0900975,0.130801,0.153431
0,14,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.519706,0.00835183,0.00133396,0,0,0.827926,0.686316,0.999999,0.643406,0,0,-0.0765631,0.0729553,-0.0799999,0.230422,0.00871774,0.00197044,-5.25038e-09,-1.65165e-05,-6.63412e-13,-1.3588e-09,0,0,0.304207,0.154444,0.833888,0.288247,0,1,0,0,0,0,0,0,0,0,0,0,0.469872,0.944288,0.333242,0.169185,0.913478,0.473639,0.166049,0.552474,0.102669,0.0694255,0.164388,0.105818,1,0.840438,0.159562,0,0,0.491394,0.508606,0,0,0,0.492227,0.507773,0,0,0,1,0,0.150122,0.145533,0.134471,0.115147,0.0627284,0.0240878,0.0242798,0.0341676,0.0540256,0.0873658,0.130646,0.153955
0,15,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.523701,0.0115463,0.000169809,0,0,0.857815,0.682566,0.999999,0.649226,0,0,-0.0897406,0.0447221,-0.04,0.217389,0.00390395,-0.00260309,2.50252e-09,5.76118e-05,-5.63932e-13,-1.48607e-09,0,0,0.3033,0.154384,0.833824,0.277056,0,1,0,0,0,0,0,0,0,0,0,0,0.469012,0.944402,0.332248,0.169119,0.913409,0.45525,0.158792,0.553472,0.103274,0.0679236,0.16434,0.106365,1,0.829003,0.170997,0,0,0.491554,0.508446,0,0,0,0.492364,0.507636,0,0,0,1,0,0.151252,0.146838,0.135699,0.115646,0.0610275,0.0207247,0.02089,0.0295867,0.0505568,0.0849437,0.130778,0.154138
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.517404,0.0524306,0.000743172,0,0,0.868402,0.621611,0.999999,0.649223,0,0,0.0329719,0.0748794,0.0799998,0.151593,0.00944028,-0.00357895,-6.52057e-10,8.40491e-05,-5.443e-13,-1.33786e-09,0,0,0.304752,0.154185,0.833865,0.281105,0,1,0,0,0,0,0,0,0,0,0,0,0.467056,0.953586,0.33384,0.168901,0.913453,0.461903,0.155103,0.554657,0.103774,0.0668871,0.164305,0.106725,1,0.83272,0.16728,0,0,0.491259,0.508741,0,0,0,0.492124,0.507876,0,0,0,1,0,0.152527,0.147019,0.137166,0.116471,0.0596347,0.0178312,0.0179734,0.0255963,0.0475337,0.0828812,0.130995,0.154268
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513806,-0.0354668,0.00128102,0,0,0.85884,0.602386,0.999999,0.649225,0,0,-0.162795,0.0136281,-0.12,0.105433,0.0104881,-0.000316383,-8.21604e-10,7.63682e-05,-6.69231e-13,-1.56886e-09,0,0,0.304146,0.153458,0.834067,0.282626,0,1,0,0,0,0,0,0,0,0,0,0,0.464482,0.948138,0.333175,0.168105,0.913675,0.464402,0.15225,0.555696,0.104035,0.0660831,0.164278,0.10697,1,0.841839,0.158161,0,0,0.491558,0.508442,0,0,0,0.492381,0.507619,0,0,0,1,0,0.153022,0.147745,0.138359,0.116892,0.0586366,0.0153417,0.015464,0.0221026,0.0449541,0.081198,0.130664,0.154606
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509525,0.0224085,0.00449046,0,0,0.786235,0.646547,0.999999,0.643417,0,0,-0.00751864,-0.0362011,-0.0399999,0.302988,0.0354304,0.000446943,7.29052e-09,4.63313e-05,-7.46407e-13,-1.37296e-09,0,0,0.303818,0.153261,0.834517,0.300582,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.464033,0.947514,0.332816,0.167889,0.914167,0.493906,0.154265,0.555914,0.104134,0.0655896,0.16426,0.107372,1,0.850385,0.149615,0,0,0.491326,0.508674,0,0,0,0.49199,0.50801,0,0,0,1,0,0.153063,0.148489,0.139035,0.117799,0.0576977,0.0131998,0.013305,0.0190636,0.0426423,0.0802304,0.129691,0.155363
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.518557,0.022278,0.00219358,0,0,0.790621,0.708608,0.999999,0.649231,0,0,-0.00475751,-0.0336421,-0.0399999,0.296624,0.014941,0.00258288,-1.48565e-09,2.47944e-05,-6.38981e-13,-1.34061e-09,0,0,0.303831,0.154431,0.834307,0.290208,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.468024,0.948578,0.33283,0.169171,0.913937,0.47686,0.152956,0.557178,0.104347,0.0650446,0.164245,0.107578,1,0.84149,0.15851,0,0,0.491494,0.508506,0,0,0,0.492191,0.507809,0,0,0,1,0,0.153358,0.149626,0.140032,0.117612,0.056835,0.0113569,0.0114474,0.0164268,0.040801,0.0788419,0.129547,0.15565
0,20,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508725,0.0217969,0.00197781,0,0,0.78591,0.637568,0.999999,0.646326,0,0,-0.00719716,-0.00213653,-0.04,0.263709,0.0137038,0.00210113,-4.92913e-10,1.75394e-05,-7.09694e-13,-1.40135e-09,0,0,0.304653,0.155005,0.834491,0.300708,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.468721,0.949847,0.33373,0.169799,0.914139,0.494114,0.153227,0.557903,0.104404,0.0649829,0.164234,0.10753,1,0.834737,0.165263,0,0,0.491492,0.508508,0,0,0,0.4919,0.5081,0,0,0,1,0,0.153752,0.149628,0.140827,0.118283,0.0560789,0.00977127,0.00984917,0.0141496,0.039225,0.077674,0.130328,0.155556
0,21,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.516182,0.0178886,0.00176959,0,0,0.826092,0.657044,0.999999,0.646324,0,0,-0.043219,0.00256823,-0.04,0.263759,0.0144128,-0.000268297,-4.93807e-10,1.21471e-05,-6.90297e-13,-1.35224e-09,0,0,0.305383,0.154649,0.83466,0.300628,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.466734,0.953327,0.33453,0.16941,0.914324,0.493982,0.153003,0.556676,0.104253,0.0650961,0.164224,0.107333,1,0.836846,0.163154,0,0,0.491308,0.508692,0,0,0,0.492092,0.507908,0,0,0,1,0,0.153419,0.150188,0.141276,0.119063,0.0553598,0.00840705,0.00847407,0.0121859,0.037751,0.0766482,0.130771,0.155997
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.505722,-0.027796,0.00145116,0,0,0.780556,0.621804,0.999999,0.64342,0,0,-0.121912,0.0283759,-0.16,0.191168,0.0146608,-0.00306078,2.81759e-09,9.22118e-06,-7.51583e-13,-1.43086e-09,0,0,0.305838,0.154344,0.834899,0.309436,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.464993,0.956819,0.335028,0.169075,0.914586,0.508454,0.153385,0.556085,0.104408,0.0649214,0.16422,0.107689,1,0.835271,0.164729,0,0,0.491457,0.508543,0,0,0,0.492065,0.507935,0,0,0,1,0,0.153428,0.150321,0.141941,0.120261,0.0544768,0.00723329,0.00729096,0.0104931,0.0364913,0.0758261,0.130506,0.156459
0,23,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.513953,0.0418802,0.00308412,0,0,0.824636,0.640663,0.999999,0.646329,0,0,-0.00706077,0.0784161,-1.39078e-08,0.263686,0.0218821,0.00278364,-4.13678e-09,7.18832e-06,-6.73719e-13,-1.34804e-09,0,0,0.30537,0.15519,0.834863,0.305604,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.467368,0.950553,0.334516,0.170002,0.914547,0.502159,0.153918,0.557152,0.104568,0.0646512,0.164216,0.107882,1,0.83988,0.16012,0,0,0.491289,0.508711,0,0,0,0.491931,0.508069,0,0,0,1,0,0.153569,0.150841,0.142974,0.120241,0.0536867,0.00622341,0.00627302,0.009035,0.0354978,0.0747333,0.130927,0.156426
0,24,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508188,0.033122,0.00232341,0,0,0.789023,0.633059,0.999999,0.643424,0,0,-0.00328553,0.00532031,-0.0399999,0.342941,0.0172804,0.00130005,-4.13665e-09,6.74748e-06,-7.07762e-13,-1.27362e-09,0,0,0.304424,0.155308,0.834946,0.317515,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.46939,0.949727,0.333479,0.170131,0.914637,0.52173,0.153753,0.555726,0.104321,0.0647394,0.164212,0.107817,1,0.828135,0.171865,0,0,0.491283,0.508717,0,0,0,0.491882,0.508118,0,0,0,1,0,0.154023,0.15111,0.143088,0.120173,0.0529477,0.00535452,0.00539721,0.00778008,0.0344809,0.0741894,0.130881,0.157113
0,25,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.509484,0.0332473,0.00219089,0,0,0.785233,0.647217,0.999999,0.643422,0,0,-0.00328401,0.00649954,-0.0399999,0.342762,0.0193344,-0.00181335,4.14169e-09,6.08347e-06,-7.34208e-13,-1.28752e-09,0,0,0.304821,0.154831,0.835086,0.319288,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.468582,0.951684,0.333914,0.169608,0.914791,0.524644,0.15458,0.556161,0.104394,0.0646044,0.16421,0.107858,1,0.835639,0.164361,0,0,0.491252,0.508748,0,0,0,0.491948,0.508052,0,0,0,1,0,0.155127,0.150825,0.143142,0.12013,0.0526297,0.00460695,0.00464367,0.00669957,0.033595,0.0737559,0.131166,0.156972
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.513583,0.0482572,0.00186101,0,0,0.823538,0.638796,0.999999,0.646329,0,0,-0.00662803,0.12916,-7.94729e-09,0.263525,0.0117638,0.00311893,-2.64695e-09,5.36932e-06,-6.97775e-13,-1.34567e-09,0,0,0.305787,0.153926,0.835039,0.31367,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.464594,0.952957,0.334972,0.168617,0.91474,0.515412,0.153751,0.558141,0.104751,0.0643413,0.164211,0.108448,1,0.847189,0.152811,0,0,0.491241,0.508759,0,0,0,0.491979,0.508021,0,0,0,1,0,0.155243,0.150318,0.144057,0.121217,0.0521762,0.00396375,0.00399534,0.00576912,0.0330611,0.0735965,0.130326,0.157017
0,27,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.518936,0.0557518,0.00149737,0,0,0.854759,0.647498,0.999999,0.649234,0,0,-0.00425522,0.0733644,0.04,0.296905,0.0120236,-4.91361e-05,1.32473e-08,4.54337e-06,-6.63031e-13,-1.38656e-09,0,0,0.305308,0.154467,0.834846,0.312099,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.467107,0.949337,0.334448,0.169211,0.914528,0.512832,0.151814,0.556303,0.104431,0.0646959,0.164207,0.107927,1,0.83732,0.16268,0,0,0.491304,0.508696,0,0,0,0.491623,0.508377,0,0,0,1,0,0.154909,0.150592,0.143887,0.121305,0.0522594,0.00341035,0.00343753,0.00496794,0.032408,0.0733719,0.130721,0.157248
