batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.5122,-0.011525,0.00460037,0,0,0.800768,0.653416,0.999999,0.643413,0,0,-0.0850316,-0.0308081,-0.12,0.263639,0.0334992,0.00330025,-1.26757e-09,3.50008e-06,-6.12291e-13,-1.38074e-09,0,0,0.309021,0.143099,0.833344,0.269512,0,1,0,0,0,0,0,0,0,0,0,0,0.430743,0.985324,0.338516,0.156757,0.912883,0.442854,0.184968,0.565174,0.105109,0.070014,0.164842,0.105553,1,0.867657,0.132343,0,0,0.491042,0.508958,0,0,0,0.494883,0.505117,0,0,0,1,0,0.146921,0.143918,0.133267,0.120429,0.0801789,0.0409151,0.0411821,0.0513308,0.0635354,0.088554,0.123233,0.15158
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508016,-0.0133334,0.00352416,0,0,0.803004,0.617721,0.999999,0.643404,0,0,-0.0852195,-0.0452338,-0.12,0.263786,0.0300917,-0.00190976,3.81459e-09,1.13095e-05,-7.1862e-13,-1.47228e-09,0,0,0.311387,0.141947,0.833287,0.27867,0,1,0,0,0,0,0,0,0,0,0,0,0.426805,0.996972,0.341107,0.155495,0.912821,0.457902,0.178655,0.565246,0.105701,0.067367,0.164672,0.105453,1,0.85905,0.14095,0,0,0.490872,0.509128,0,0,0,0.492546,0.507454,0,0,0,1,0,0.148322,0.145139,0.134251,0.121492,0.0784916,0.0352027,0.0354324,0.0441746,0.0576742,0.0843363,0.122415,0.152814
0,12,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506188,-0.016829,0.00765185,0,0,0.803374,0.599829,0.999999,0.646298,0,0,-0.0860802,0.00706191,-0.12,0.184386,0.0598577,0.00135697,1.49151e-09,1.28957e-07,-6.81155e-13,-1.53128e-09,0,0,0.311685,0.141434,0.833283,0.275869,0,1,0,0,0,0,0,0,0,0,0,0,0.424176,0.994923,0.341434,0.177317,0.912815,0.453299,0.176662,0.567837,0.106592,0.0649893,0.164551,0.106159,1,0.871499,0.128501,0,0,0.491199,0.508801,0,0,0,0.492692,0.507308,0,0,0,1,0,0.149799,0.145633,0.13553,0.123362,0.0768017,0.0302879,0.0304855,0.0380072,0.0526015,0.081017,0.12084,0.153625
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518184,0.0176557,0.00301252,0,0,0.837716,0.658544,0.999999,0.649218,0,0,-0.053163,0.0566691,-0.04,0.217739,0.0263139,-0.00221371,4.80181e-09,1.40315e-09,-5.50251e-13,-1.45979e-09,0,0,0.313461,0.142528,0.833505,0.270117,0,1,0,0,0,0,0,0,0,0,0,0,0.427486,0.999396,0.343379,0.185684,0.913059,0.443847,0.170226,0.567813,0.107005,0.0637605,0.164457,0.105937,1,0.859325,0.140676,0,0,0.491226,0.508774,0,0,0,0.491685,0.508315,0,0,0,1,0,0.150322,0.145935,0.137298,0.124491,0.0757448,0.0260592,0.0262292,0.0327008,0.0481459,0.0778601,0.121151,0.154084
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516266,0.00823306,0.00350477,0,0,0.837496,0.649229,0.999999,0.643406,0,0,-0.0783549,0.0737103,-0.0799999,0.230509,0.026942,0.00109618,4.8016e-09,1.92399e-09,-6.6495e-13,-1.35936e-09,0,0,0.314091,0.142393,0.833918,0.28882,0,1,0,0,0,0,0,0,0,0,0,0,0.42579,1.00165,0.34407,0.185746,0.913511,0.47458,0.163197,0.570131,0.107774,0.0622093,0.164392,0.106547,1,0.864191,0.135809,0,0,0.491229,0.508771,0,0,0,0.492236,0.507764,0,0,0,1,0,0.150839,0.147111,0.139326,0.125411,0.0742164,0.0224209,0.0225672,0.0281353,0.0442346,0.0747868,0.120704,0.154536
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.523164,0.0113953,0.00271984,0,0,0.873832,0.662252,0.999999,0.649227,0,0,-0.0916694,0.0453853,-0.04,0.217446,0.0219256,-0.000166864,4.9671e-09,4.57005e-10,-5.65829e-13,-1.48642e-09,0,0,0.312751,0.142134,0.83384,0.27757,0,1,0,0,0,0,0,0,0,0,0,0,0.424729,1.00514,0.342602,0.185609,0.913426,0.456094,0.158171,0.57245,0.108342,0.0609517,0.164343,0.106907,1,0.868293,0.131707,0,0,0.491378,0.508622,0,0,0,0.492059,0.507941,0,0,0,1,0,0.151875,0.148283,0.140273,0.125931,0.073162,0.0192906,0.0194165,0.0242072,0.0407717,0.0721116,0.120461,0.154653
0,16,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.515354,0.0533968,0.00424875,0,0,0.877667,0.595941,0.999999,0.649223,0,0,0.0376284,0.0779249,0.0799998,0.151622,0.0327399,0.00125012,5.29822e-09,4.55846e-10,-5.46163e-13,-1.33814e-09,0,0,0.31478,0.141876,0.833876,0.281651,0,1,0,0,0,0,0,0,0,0,0,0,0.423674,1.00569,0.344824,0.185402,0.913466,0.4628,0.155235,0.574961,0.108866,0.0600811,0.164307,0.107129,1,0.875598,0.124402,0,0,0.491129,0.508871,0,0,0,0.49215,0.50785,0,0,0,1,0,0.153066,0.148356,0.141522,0.126781,0.0724171,0.0165973,0.0167056,0.0208275,0.0377663,0.069812,0.120321,0.154723
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513814,-0.0353646,0.000971806,0,0,0.874879,0.586412,0.999999,0.649225,0,0,-0.164822,0.0164563,-0.12,0.105449,0.0171044,-0.00932991,3.80809e-09,-2.89643e-10,-6.7088e-13,-1.56912e-09,0,0,0.313682,0.140852,0.83408,0.283129,0,1,0,0,0,0,0,0,0,0,0,0,0.419661,1.01176,0.343622,0.184131,0.913688,0.465228,0.152316,0.574494,0.109173,0.0593622,0.16428,0.107271,1,0.865936,0.134064,0,0,0.491346,0.508654,0,0,0,0.4921,0.5079,0,0,0,1,0,0.153488,0.148972,0.14249,0.12712,0.0722291,0.0142801,0.0143732,0.0179196,0.0352121,0.0679562,0.11946,0.155006
0,18,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.514182,0.0105327,0.00651787,0,0,0.803739,0.560549,0.999999,0.749172,0,0,-0.00702301,-0.0332163,-0.04,0.204501,0.0481284,0.00401455,-2.64908e-09,3.80811e-09,-6.0022e-13,-1.53914e-09,0,0,0.313762,0.14057,0.854208,0.310938,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.418998,1.00735,0.343709,0.183821,0.935737,0.444281,0.154806,0.575605,0.109339,0.0589373,0.164279,0.111432,1,0.89035,0.10965,0,0,0.491149,0.508851,0,0,0,0.491955,0.508045,0,0,0,1,0,0.153466,0.149628,0.142981,0.128047,0.0720266,0.0122864,0.0123665,0.0154178,0.0329608,0.0667586,0.118043,0.155714
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506502,0.0219613,0.00430436,0,0,0.804402,0.598384,0.999999,0.649231,0,0,-0.00612908,-0.0352129,-0.0399999,0.297033,0.034641,-0.000206122,-1.98681e-09,2.06976e-10,-6.40043e-13,-1.34081e-09,0,0,0.313702,0.142053,0.834318,0.290624,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.424162,1.00653,0.343643,0.185828,0.91395,0.477544,0.15379,0.576063,0.109535,0.0585573,0.16426,0.110584,1,0.865922,0.134078,0,0,0.491262,0.508738,0,0,0,0.491909,0.508091,0,0,0,1,0,0.153707,0.150711,0.143837,0.127831,0.0716207,0.010571,0.01064,0.0132652,0.0311465,0.0652946,0.117718,0.155958
0,20,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.504581,0.0216936,0.00472689,0,0,0.801211,0.589112,0.999999,0.646326,0,0,-0.00681181,-0.00361612,-0.04,0.263976,0.0381225,-0.000307413,-4.96704e-09,-2.0695e-10,-7.11106e-13,-1.40228e-09,0,0,0.314711,0.142684,0.834501,0.301128,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.166667,0.425481,1.00591,0.344749,0.186697,0.914151,0.494804,0.153736,0.576635,0.109617,0.0585863,0.164245,0.109756,1,0.865802,0.134198,0,0,0.491287,0.508713,0,0,0,0.491776,0.508224,0,0,0,1,0,0.154053,0.150656,0.14453,0.128588,0.071142,0.00909512,0.00915445,0.0114132,0.0296055,0.0639855,0.118413,0.155824
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.50766,0.0180522,0.00313487,0,0,0.838614,0.576342,0.999999,0.646324,0,0,-0.045246,0.00570685,-0.04,0.263957,0.0267424,-0.00166351,1.49012e-09,-1.11758e-09,-6.92023e-13,-1.35306e-09,0,0,0.315411,0.142186,0.83467,0.301043,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.423309,1.01419,0.345516,0.186064,0.914335,0.494664,0.154759,0.576228,0.109468,0.0587623,0.164232,0.108981,1,0.88899,0.11101,0,0,0.491185,0.508815,0,0,0,0.492005,0.507995,0,0,0,1,0,0.153679,0.151163,0.144876,0.129398,0.0706847,0.00782529,0.00787634,0.0098197,0.0281974,0.0628263,0.118718,0.156231
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.501616,-0.0277223,0.00215058,0,0,0.798194,0.571318,0.999999,0.64342,0,0,-0.124503,0.0314467,-0.16,0.191278,0.0201477,-0.00294303,4.96714e-10,-1.32454e-09,-7.52559e-13,-1.43169e-09,0,0,0.315938,0.141831,0.834907,0.309829,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.422179,1.01499,0.346093,0.185623,0.914595,0.509101,0.153501,0.576061,0.109594,0.0586359,0.164226,0.10891,1,0.871375,0.128625,0,0,0.491282,0.508717,0,0,0,0.492001,0.507999,0,0,0,1,0,0.153652,0.151257,0.145431,0.130647,0.0699668,0.00673276,0.00677668,0.00844872,0.0269924,0.0618494,0.118374,0.156663
0,23,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.5103,0.0411862,0.00494454,0,0,0.83768,0.598394,0.999999,0.646329,0,0,-0.00673553,0.0724287,-2.08616e-08,0.263796,0.0364864,0.00306989,1.65569e-09,-1.36594e-09,-6.74604e-13,-1.34871e-09,0,0,0.31507,0.142804,0.834871,0.30596,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.425844,1.00555,0.345142,0.186918,0.914555,0.502744,0.154209,0.577042,0.109677,0.0584607,0.164221,0.108787,1,0.884232,0.115768,0,0,0.49119,0.50881,0,0,0,0.491885,0.508115,0,0,0,1,0,0.153763,0.151756,0.146372,0.13054,0.0692648,0.00579276,0.00583055,0.00726914,0.026024,0.0607411,0.118792,0.156603
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504112,0.0326468,0.00542792,0,0,0.802353,0.587118,0.999999,0.643424,0,0,-0.00543298,0.00355954,-0.0399999,0.343048,0.041715,0.00170834,4.30479e-09,-1.24173e-10,-7.08625e-13,-1.27441e-09,0,0,0.314074,0.142808,0.834954,0.317899,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.426577,1.00507,0.344051,0.186936,0.914646,0.522361,0.156751,0.575993,0.109389,0.0586246,0.164216,0.108488,1,0.884762,0.115238,0,0,0.491169,0.508831,0,0,0,0.491864,0.508136,0,0,0,1,0,0.15419,0.151998,0.146393,0.130441,0.0686577,0.004984,0.00501651,0.00625425,0.0250833,0.0601678,0.118678,0.157266
0,25,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.505987,0.0328008,0.00406162,0,0,0.80104,0.603432,0.999999,0.643422,0,0,-0.00545975,0.00502061,-0.0399999,0.342846,0.0292357,0.00325723,9.43741e-09,-3.31135e-10,-7.35566e-13,-1.28754e-09,0,0,0.315093,0.142252,0.835094,0.31964,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.424633,1.00831,0.345167,0.186215,0.9148,0.525222,0.154793,0.577051,0.109533,0.0584946,0.164212,0.108356,1,0.872162,0.127838,0,0,0.491107,0.508893,0,0,0,0.491889,0.508111,0,0,0,1,0,0.155271,0.151693,0.146385,0.130436,0.0686422,0.00428816,0.00431613,0.00538106,0.0242719,0.059702,0.118778,0.157105
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.510237,0.0479915,0.00416212,0,0,0.839236,0.596334,0.999999,0.646329,0,0,-0.00643668,0.126797,-1.58946e-08,0.263572,0.026764,0.00653295,2.98024e-09,-2.85605e-09,-6.98392e-13,-1.34657e-09,0,0,0.316551,0.141217,0.83505,0.314005,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.419928,1.01057,0.346765,0.184859,0.914752,0.515964,0.152706,0.578593,0.109975,0.0581609,0.164213,0.108818,1,0.872847,0.127153,0,0,0.491126,0.508874,0,0,0,0.492009,0.507991,0,0,0,1,0,0.155367,0.151172,0.147266,0.131653,0.068462,0.00368946,0.00371353,0.00462978,0.0237461,0.0594054,0.117768,0.157133
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515813,0.0548635,0.00153786,0,0,0.872954,0.604319,0.999999,0.649234,0,0,-0.00588776,0.0678548,0.04,0.296941,0.0192529,-0.00695007,6.6228e-10,-5.42237e-09,-6.64223e-13,-1.38725e-09,0,0,0.315489,0.142046,0.834853,0.312456,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.42342,1.00965,0.345601,0.185953,0.914536,0.513418,0.151035,0.576048,0.109715,0.0585207,0.164208,0.108202,1,0.85961,0.14039,0,0,0.49124,0.50876,0,0,0,0.491616,0.508384,0,0,0,1,0,0.155016,0.151439,0.147047,0.13166,0.0688924,0.00317435,0.00319506,0.00398339,0.0231629,0.0591491,0.118037,0.157348
