batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.274,0.274,0,0,0,0,0,0,0.536885,0.0195068,0.00427599,0,0,0.991368,0.996664,0.997095,0.312857,0,0,-0.0337464,-0.0325156,-0.0333067,0.288921,0.0284343,0.00577361,6.78831e-09,-9.93411e-10,-3.4175e-13,-5.77662e-10,0,0,0.22668,0.206384,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.559724,0.45859,0.248315,0.226082,0.832645,0.311387,0.521149,0.650452,0.112825,0.148986,0.177316,0.0881332,1,0.657688,0.342312,0,0,0.484315,0.515685,0,0,0,0.485926,0.514075,0,0,0,1,0,0.141384,0.141552,0.137329,0.138708,0.136389,0.139613,0.144201,0.146888,0.14524,0.146006,0.144975,0.145008
0,1,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.563436,0.00213956,0.0020592,0,0,0.993501,0.998389,0.999999,0.5156,0,0,-0.0400762,-0.0397165,-0.0399721,0.17684,0.0122344,0.00423924,-2.48353e-09,-1.32455e-09,-4.2572e-13,-9.75777e-10,0,0,0.24118,0.186577,0.80029,0.171918,0,0,0,0,0,0,0,0,0,0,0,0,0.505578,0.539028,0.264199,0.204385,0.876674,0.353113,0.444184,0.61426,0.104818,0.137595,0.173874,0.0869389,1,0.687111,0.312889,0,0,0.485309,0.514691,0,0,0,0.486087,0.513912,0,0,0,1,0,0.136391,0.136486,0.128485,0.129907,0.125483,0.130259,0.136409,0.141073,0.139173,0.140993,0.140405,0.140786
0,2,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.572823,0.0882466,-0.00259709,0,0,0.983557,0.992037,0.999999,0.606994,0,0,0.0791962,0.0807593,0.0799829,0.386063,-0.00698698,-0.0137897,-3.47694e-09,2.48353e-09,-4.61775e-13,-1.13935e-09,0,0,0.259811,0.165788,0.822908,0.230093,0,0,0,0,0,0,0,0,0,0,0,0,0.440617,0.640836,0.284609,0.181612,0.90145,0.39798,0.38415,0.595845,0.101817,0.125671,0.171347,0.0901537,1,0.701963,0.298037,0,0,0.487368,0.512632,0,0,0,0.48609,0.51391,0,0,0,1,0,0.134702,0.134817,0.122304,0.124695,0.116787,0.121827,0.126391,0.132589,0.1315,0.134667,0.135706,0.137869
0,3,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.579241,0.0280455,0.00649007,0,0,0.981064,0.970446,0.999999,0.68242,0,0,-5.10568e-05,0.00864839,-7.3115e-07,0.215768,0.0436522,0.00826839,1.05964e-08,-4.55313e-09,-4.49349e-13,-1.35131e-09,0,0,0.279519,0.146676,0.836717,0.232235,0,1,0,0,0,0,0,0,0,0,0,0,0.375951,0.729092,0.306198,0.160676,0.916577,0.363429,0.344125,0.59653,0.102397,0.113112,0.169492,0.0954586,1,0.762998,0.237002,0,0,0.488715,0.511285,0,0,0,0.486412,0.513588,0,0,0,1,0,0.136007,0.135317,0.120317,0.120804,0.109843,0.114102,0.114554,0.122069,0.122159,0.127125,0.130446,0.136144
0,4,0,0,1,0,0,0,0,75,0.213,0.213,0,0,0,0,0,0,0.585758,0.0218739,-0.00146515,0,0,0.973608,0.924266,0.999999,0.78819,0,0,-0.000544926,0.0241928,-1.93516e-06,0.151348,-0.0127093,0.000988139,2.81466e-09,-2.81466e-09,-3.81325e-13,-1.65366e-09,0,0,0.296892,0.132042,0.856604,0.254676,0,1,0,0,0,0,0,0,0,0,0,0,0.324707,0.799593,0.325228,0.144644,0.938362,0.34873,0.303171,0.600925,0.104648,0.101227,0.168135,0.102618,1,0.755446,0.244554,0,0,0.490034,0.509966,0,0,0,0.48645,0.51355,0,0,0,1,0,0.137983,0.13599,0.121439,0.119043,0.105007,0.107038,0.102229,0.110803,0.111736,0.118576,0.124698,0.135987
0,5,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.587792,0.0115045,-0.00635255,0,0,0.985112,0.895685,0.999999,0.821539,0,0,-0.00197902,0.0150299,-1.27008e-06,0.0789874,-0.0439919,-0.00682851,3.47694e-09,-8.27842e-11,-4.06617e-13,-1.58739e-09,0,0,0.312753,0.118833,0.863706,0.271025,0,1,0,0,0,0,0,0,0,0,0,0,0.310025,0.869621,0.342604,0.130175,0.946143,0.356272,0.26054,0.610015,0.108004,0.0897599,0.167141,0.109826,1,0.778016,0.221984,0,0,0.491342,0.508658,0,0,0,0.486017,0.513983,0,0,0,1,0,0.139817,0.137662,0.123269,0.119546,0.102905,0.100126,0.0900924,0.0990122,0.101093,0.109411,0.119014,0.135351
0,6,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.574092,-0.0642439,0.00113927,0,0,0.956208,0.817818,0.999999,0.818713,0,0,-0.156213,-0.110447,-0.159996,0.0726997,0.00783603,0.00127809,-6.78831e-09,5.93977e-09,-4.86547e-13,-1.80936e-09,0,0,0.325159,0.110092,0.864917,0.279433,0,1,0,0,0,0,0,0,0,0,0,0,0.328371,0.911299,0.356193,0.1206,0.947469,0.367324,0.228015,0.62164,0.111417,0.0795441,0.166406,0.11521,1,0.831089,0.168911,0,0,0.492277,0.507723,0,0,0,0.501325,0.498674,0,0,0,1,0,0.141511,0.139532,0.126075,0.121113,0.101847,0.0935764,0.0785131,0.0873873,0.090428,0.100136,0.113068,0.135693
0,7,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.56114,0.0235655,0.000262099,0,0,0.963093,0.704406,0.999999,0.821618,0,0,-0.000751526,0.0369274,-2.25008e-07,0.152349,0.0026528,-0.000593716,-1.49012e-09,3.77099e-05,-4.19472e-13,-1.6008e-09,0,0,0.334798,0.103797,0.864934,0.281836,0,1,0,0,0,0,0,0,0,0,0,0,0.330967,0.946543,0.366753,0.113703,0.947487,0.370483,0.200505,0.632222,0.11448,0.0708397,0.165861,0.119086,1,0.840949,0.159051,0,0,0.493057,0.506943,0,0,0,0.504091,0.495909,0,0,0,1,0,0.143183,0.140901,0.128321,0.123842,0.102319,0.0873781,0.0675991,0.0764333,0.0802814,0.0910941,0.107081,0.136711
0,8,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.55594,-0.0114247,0.00209606,0,0,0.948363,0.680424,0.999999,0.818736,0,0,-0.0735995,-0.0101576,-0.0799992,0.152358,0.0111241,0.00560642,-6.2916e-09,3.79731e-05,-4.92571e-13,-1.68701e-09,0,0,0.343808,0.0984231,0.865851,0.291233,0,1,0,0,0,0,0,0,0,0,0,0,0.376455,0.971036,0.376623,0.107817,0.948492,0.382835,0.17788,0.643557,0.117475,0.0632577,0.165461,0.122421,1,0.862392,0.137608,0,0,0.493444,0.506556,0,0,0,0.489662,0.510338,0,0,0,1,0,0.144307,0.142488,0.130668,0.126913,0.104276,0.0814013,0.0581612,0.0661204,0.070731,0.0824385,0.101175,0.137488
0,9,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.539169,-0.00313197,-0.000757784,0,0,0.949121,0.542576,0.999999,0.821655,0,0,-0.0404561,-0.0173992,-0.04,0.112799,-0.00284593,-0.00321645,-4.96705e-10,1.1104e-07,-4.77136e-13,-1.71463e-09,0,0,0.349266,0.0955509,0.865937,0.292655,0,1,0,0,0,0,0,0,0,0,0,0,0.370205,0.978845,0.382601,0.104671,0.948586,0.384704,0.157645,0.651405,0.119953,0.0570114,0.165164,0.124867,1,0.85805,0.14195,0,0,0.493782,0.506218,0,0,0,0.494539,0.505461,0,0,0,1,0,0.1453,0.144084,0.133718,0.129397,0.106113,0.0757246,0.050041,0.056889,0.0618415,0.0743271,0.0955479,0.138532
