batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.277,0.277,0,0,0,0,0,0,0.536874,0.0195156,-0.000397431,0,0,0.991264,0.996679,0.997095,0.312857,0,0,-0.0336404,-0.0325519,-0.0333067,0.288921,-0.00288052,-0.000298929,4.80148e-09,3.31137e-10,-3.4175e-13,-5.77662e-10,0,0,0.226248,0.207102,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.5616,0.457166,0.247843,0.226869,0.832645,0.311387,0.517308,0.649118,0.112742,0.149094,0.177316,0.0881332,1,0.64336,0.35664,0,0,0.484305,0.515694,0,0,0,0.485877,0.514123,0,0,0,1,0,0.141342,0.141516,0.137283,0.138661,0.136353,0.139561,0.144248,0.146928,0.145304,0.146067,0.145039,0.145069
0,1,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.555404,-0.00114829,0.00803621,0,0,0.993046,0.998336,0.999999,0.451847,0,0,-0.0401503,-0.039737,-0.0399712,0.150631,0.0541014,0.0101883,-6.62274e-10,2.31796e-09,3.30752e-10,-8.10007e-10,0,0,0.238729,0.190368,0.786358,0.141722,0,0,0,0,0,0,0,0,0,0,0,0,0.516182,0.525982,0.261515,0.208538,0.861412,0.332676,0.44944,0.613414,0.104311,0.138255,0.17386,0.0841603,1,0.694963,0.305037,0,0,0.48532,0.51468,0,0,0,0.485618,0.514382,0,0,0,1,0,0.136211,0.136279,0.128181,0.129586,0.125194,0.129918,0.136611,0.141308,0.139579,0.141376,0.140925,0.141175
0,2,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.576791,0.0874109,-0.00136875,0,0,0.979898,0.991277,0.999999,0.643152,0,0,0.07883,0.0810541,0.0799826,0.379448,-0.0121229,0.0011729,2.15239e-09,-2.81466e-09,-4.55992e-13,-1.12808e-09,0,0,0.254599,0.173294,0.828765,0.235896,0,0,0,0,0,0,0,0,0,0,0,0,0.462759,0.611936,0.278899,0.189834,0.907867,0.387617,0.388417,0.594319,0.100553,0.127332,0.171342,0.0891273,1,0.698599,0.301401,0,0,0.487323,0.512677,0,0,0,0.485185,0.514815,0,0,0,1,0,0.134384,0.134343,0.121586,0.123785,0.115964,0.120811,0.126789,0.1332,0.132418,0.135805,0.137132,0.138966
0,3,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.573632,0.0336688,-0.000426534,0,0,0.97434,0.968532,0.999999,0.646187,0,0,-0.000651908,0.00825073,-5.21044e-07,0.261752,0.00403518,-0.00744745,-2.98023e-09,3.89086e-09,-4.70906e-13,-1.28055e-09,0,0,0.271587,0.157552,0.830309,0.228566,0,1,0,0,0,0,0,0,0,0,0,0,0.407155,0.681172,0.297509,0.172589,0.909558,0.375572,0.340124,0.586599,0.100202,0.115995,0.169481,0.0932759,1,0.72396,0.27604,0,0,0.488637,0.511363,0,0,0,0.485004,0.514996,0,0,0,1,0,0.135634,0.134612,0.118936,0.119176,0.108239,0.112049,0.115147,0.12313,0.12393,0.129163,0.133064,0.138226
0,4,0,0,1,0,0,0,0,75,0.214,0.214,0,0,0,0,0,0,0.570317,0.0238849,0.00496745,0,0,0.958288,0.918934,0.999999,0.685312,0,0,-0.00171287,0.022259,-3.71784e-06,0.17054,0.0307546,0.00898495,2.81466e-09,-1.15898e-09,-4.33653e-13,-1.50903e-09,0,0,0.286162,0.146062,0.836942,0.233438,0,1,0,0,0,0,0,0,0,0,0,0,0.362365,0.740584,0.313475,0.160002,0.916824,0.365312,0.305775,0.58931,0.101388,0.105418,0.16811,0.0974849,1,0.756664,0.243336,0,0,0.490084,0.509916,0,0,0,0.48485,0.515149,0,0,0,1,0,0.1376,0.135148,0.119443,0.116543,0.102276,0.103552,0.102973,0.112293,0.1144,0.121757,0.128803,0.139211
0,5,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.577318,0.0227943,0.00340255,0,0,0.974638,0.894829,0.999999,0.749074,0,0,-0.0044703,0.0155798,-1.0252e-06,0.171246,0.0208501,0.00637025,3.31137e-09,-5.38098e-10,-4.35605e-13,-1.44137e-09,0,0,0.299271,0.135719,0.850654,0.263067,0,1,0,0,0,0,0,0,0,0,0,0,0.351014,0.795476,0.327835,0.148672,0.931845,0.375881,0.272698,0.595548,0.103677,0.0953317,0.167109,0.103222,1,0.776401,0.223599,0,0,0.491347,0.508653,0,0,0,0.485234,0.514766,0,0,0,1,0,0.139448,0.136708,0.120877,0.116058,0.0985232,0.0952454,0.090941,0.100979,0.104539,0.113969,0.125241,0.139522
0,6,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.570248,-0.0644615,0.00491998,0,0,0.921966,0.821317,0.999999,0.818704,0,0,-0.151619,-0.116613,-0.159997,0.0725314,0.0306059,0.00875394,-5.29819e-09,1.65568e-09,-4.97074e-13,-1.81065e-09,0,0,0.309512,0.129415,0.864787,0.277732,0,1,0,0,0,0,0,0,0,0,0,0,0.34495,0.828738,0.339053,0.141767,0.947327,0.365088,0.246752,0.604035,0.10612,0.0863281,0.166382,0.110297,1,0.813341,0.186659,0,0,0.492364,0.507636,0,0,0,0.488755,0.511245,0,0,0,1,0,0.141169,0.138534,0.123483,0.116688,0.0957195,0.0871153,0.0794189,0.0897864,0.0945975,0.106154,0.121486,0.140635
0,7,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.561901,0.0232021,-0.00606009,0,0,0.931397,0.742198,0.999999,0.821615,0,0,-0.00191613,0.0354023,-2.26994e-07,0.152131,-0.0278349,-0.0206566,2.6491e-09,1.07903e-05,-4.16228e-13,-1.59894e-09,0,0,0.316775,0.125345,0.864791,0.280323,0,1,0,0,0,0,0,0,0,0,0,0,0.389244,0.86797,0.34701,0.137309,0.947332,0.368494,0.217309,0.607084,0.108215,0.078756,0.165844,0.115422,1,0.782244,0.217756,0,0,0.493226,0.506774,0,0,0,0.499603,0.500397,0,0,0,1,0,0.142872,0.139886,0.125616,0.118564,0.0942243,0.0792575,0.0685327,0.0791835,0.0850921,0.0987264,0.117845,0.142225
0,8,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.554668,-0.0115639,-0.00265013,0,0,0.904432,0.714183,0.999999,0.818733,0,0,-0.0653329,-0.0193876,-0.0799992,0.152208,-0.0163138,-0.00488719,-2.06961e-09,-2.31071e-09,-4.90511e-13,-1.68582e-09,0,0,0.324249,0.121316,0.865758,0.289796,0,1,0,0,0,0,0,0,0,0,0,0,0.372526,0.878683,0.355197,0.132895,0.94839,0.380946,0.192596,0.608472,0.110418,0.0721354,0.165448,0.119685,1,0.821802,0.178197,0,0,0.493676,0.506324,0,0,0,0.495524,0.504476,0,0,0,1,0,0.144029,0.14149,0.127886,0.121138,0.0940668,0.0717499,0.0589644,0.069226,0.0761613,0.0915585,0.114339,0.143362
0,9,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.542094,-0.0041752,-0.000864031,0,0,0.906037,0.60906,0.999999,0.821653,0,0,-0.0417215,-0.0244052,-0.04,0.112725,-0.00570064,-0.00124469,1.11759e-08,3.30697e-05,-4.73607e-13,-1.71332e-09,0,0,0.328391,0.119951,0.865844,0.291157,0,1,0,0,0,0,0,0,0,0,0,0,0.396851,0.891922,0.359734,0.1314,0.948484,0.382736,0.171985,0.605077,0.11226,0.0665704,0.165154,0.122824,1,0.907498,0.0925018,0,0,0.494064,0.505936,0,0,0,0.492555,0.507445,0,0,0,1,0,0.145054,0.143115,0.130889,0.123337,0.093807,0.0646168,0.0507321,0.0600008,0.0678753,0.0847319,0.111122,0.144592
