batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485338,-0.0118644,0.00612427,0,0,0.631992,0.773962,0.999999,0.476751,0,0,-0.0338385,-0.0745451,-0.12,0.253468,0.0476126,0.0013816,2.32594e-08,3.1458e-09,-5.99724e-13,-1.07217e-09,0,0,0.233178,0.220238,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.571428,0.770596,0.255433,0.241258,0.874336,0.428961,0.232302,0.408883,0.0720645,0.103871,0.164704,0.0771021,1,0.766035,0.233965,0,0,0.48839,0.51161,0,0,0,0.489736,0.510264,0,0,0,1,0,0.145696,0.132522,0.0977188,0.0655898,0.0368755,0.0346203,0.0443126,0.0787268,0.110392,0.137756,0.150172,0.153811
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489758,-0.00355509,0.00505685,0,0,0.681456,0.756964,0.999999,0.479645,0,0,0.018959,-0.06098,-0.12,0.25358,0.0357923,0.00466247,8.3068e-09,-1.82125e-09,-5.62423e-13,-9.99012e-10,0,0,0.233783,0.218405,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.567064,0.770071,0.256096,0.23925,0.874371,0.424705,0.226696,0.405322,0.0716949,0.10235,0.164538,0.0775972,1,0.767473,0.232527,0,0,0.489406,0.510594,0,0,0,0.490683,0.509317,0,0,0,1,0,0.147249,0.133642,0.0965013,0.0616317,0.0317284,0.0297867,0.0381258,0.0734018,0.108356,0.137645,0.15092,0.154791
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488644,-0.00388858,0.00374135,0,0,0.678863,0.753543,0.999999,0.476752,0,0,-0.0309093,-0.0136226,-0.12,0.253423,0.0323598,-0.00242903,7.88204e-09,2.48352e-10,-6.25881e-13,-1.07929e-09,0,0,0.233027,0.219604,0.798606,0.202709,0,1,0,0,0,0,0,0,0,0,0,0,0.569721,0.768423,0.255269,0.240564,0.874829,0.444114,0.222796,0.4033,0.071456,0.101296,0.164416,0.0781645,1,0.760891,0.239109,0,0,0.490052,0.509948,0,0,0,0.49083,0.50917,0,0,0,1,0,0.148868,0.134087,0.0954824,0.0582967,0.0272992,0.025628,0.0328029,0.0684841,0.107373,0.138651,0.150602,0.155369
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488149,0.0286188,0.00421148,0,0,0.647508,0.780937,0.999999,0.476747,0,0,-0.040359,0.0630898,-0.0400001,0.28622,0.0298139,0.00387793,5.62246e-09,1.73847e-09,-6.24316e-13,-1.15627e-09,0,0,0.234231,0.220278,0.798717,0.207327,0,1,0,0,0,0,0,0,0,0,0,0,0.563893,0.776202,0.256588,0.241302,0.87495,0.454231,0.220001,0.400297,0.0710066,0.100769,0.164324,0.0782724,1,0.759015,0.240985,0,0,0.490333,0.509667,0,0,0,0.490975,0.509025,0,0,0,1,0,0.149511,0.134368,0.0956343,0.0551895,0.0234881,0.02205,0.0282231,0.0640873,0.105982,0.138858,0.151971,0.155616
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.493502,0.0115045,0.00370103,0,0,0.684608,0.783748,0.999999,0.479658,0,0,0.0125313,0.0576683,-0.08,0.181836,0.0313214,-0.00171316,4.16132e-09,-2.15239e-09,-5.50386e-13,-1.00472e-09,0,0,0.234084,0.219023,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.560435,0.779379,0.256427,0.239927,0.875009,0.445722,0.215738,0.400756,0.0714483,0.0996212,0.16426,0.0793162,1,0.751009,0.248991,0,0,0.490473,0.509527,0,0,0,0.491209,0.508791,0,0,0,1,0,0.150138,0.135223,0.0963716,0.0525577,0.0202089,0.0189714,0.0242827,0.0605337,0.104707,0.138472,0.152027,0.155877
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489332,0.0196931,0.00755472,0,0,0.652924,0.78208,0.999999,0.479656,0,0,-0.0388465,0.0294684,-0.04,0.246923,0.0599175,0.00052019,-2.96934e-09,2.73188e-09,-5.69352e-13,-1.15647e-09,0,0,0.231546,0.220506,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.566514,0.768546,0.253646,0.241552,0.875096,0.4547,0.218039,0.401858,0.0716249,0.0987716,0.164214,0.080139,1,0.768385,0.231615,0,0,0.490927,0.509073,0,0,0,0.491191,0.508809,0,0,0,1,0,0.151265,0.135642,0.096165,0.0501702,0.0173875,0.0163227,0.0208924,0.0578044,0.103537,0.138217,0.152423,0.155825
0,16,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.493881,0.064366,0.000889577,0,0,0.702674,0.771628,0.999999,0.476749,0,0,0.00689676,0.0879677,0.0799999,0.260064,0.01158,-0.00446334,2.28311e-09,1.32455e-09,-5.60379e-13,-9.29283e-10,0,0,0.233409,0.219502,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.561981,0.782029,0.255686,0.240453,0.875353,0.478603,0.212704,0.40207,0.0718279,0.0981361,0.164178,0.0805146,1,0.759976,0.240024,0,0,0.490818,0.509182,0,0,0,0.491124,0.508876,0,0,0,1,0,0.152541,0.135435,0.0966295,0.0482347,0.01496,0.0140438,0.0179755,0.05509,0.102348,0.138142,0.152928,0.155745
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481506,-0.0196223,0.00494685,0,0,0.613572,0.758816,0.999999,0.479658,0,0,-0.115869,-0.00927531,-0.12,0.208166,0.0378707,0.00170407,8.32992e-09,2.48352e-10,-6.4059e-13,-1.23681e-09,0,0,0.23183,0.219679,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.567144,0.771241,0.253957,0.240646,0.875319,0.469773,0.21517,0.402443,0.0716396,0.0980137,0.164152,0.0807852,1,0.769674,0.230326,0,0,0.491064,0.508936,0,0,0,0.491411,0.508589,0,0,0,1,0,0.153033,0.135703,0.0965068,0.0463451,0.0128714,0.0120831,0.0154659,0.0528741,0.101886,0.138304,0.153094,0.155895
0,18,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.485161,0.033948,0.00339408,0,0,0.625859,0.778679,0.999999,0.476751,0,0,0.0138021,0.00587194,-0.04,0.33191,0.0281309,-0.000978209,3.42202e-09,-8.27852e-11,-5.90704e-13,-9.31469e-10,0,0,0.230121,0.220133,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.56944,0.763017,0.252085,0.241143,0.875674,0.491142,0.216497,0.400553,0.0711402,0.0982293,0.164131,0.0806628,1,0.757303,0.242697,0,0,0.491103,0.508897,0,0,0,0.491367,0.508633,0,0,0,1,0,0.153072,0.135608,0.0962175,0.0447058,0.0110744,0.0103961,0.0133066,0.0513706,0.101199,0.139202,0.152592,0.156486
0,19,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.49246,0.0188873,0.00643585,0,0,0.659781,0.794433,0.999999,0.485471,0,0,0.0383108,-0.0218261,-0.04,0.214614,0.0501354,0.00135142,1.59722e-09,1.65568e-09,-5.19548e-13,-9.29354e-10,0,0,0.231063,0.222571,0.798948,0.207312,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.571714,0.761983,0.253116,0.243815,0.875203,0.454199,0.219068,0.401236,0.0712273,0.0980979,0.164118,0.0812548,1,0.759908,0.240092,0,0,0.491166,0.508834,0,0,0,0.491417,0.508583,0,0,0,1,0,0.153366,0.136475,0.0958958,0.0429761,0.00952832,0.00894463,0.0114488,0.0499631,0.101394,0.138821,0.152696,0.156628
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485454,0.0320963,0.00569633,0,0,0.640575,0.766297,0.999999,0.476761,0,0,0.00896523,-0.0040393,-0.04,0.331844,0.0452809,0.000289714,5.25053e-09,-1.73847e-09,-7.13887e-13,-9.48621e-10,0,0,0.232204,0.221071,0.799504,0.22924,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567668,0.767071,0.254367,0.242171,0.875812,0.50224,0.219327,0.399672,0.0709922,0.0981886,0.164107,0.0811694,1,0.761532,0.238468,0,0,0.491036,0.508964,0,0,0,0.491601,0.508399,0,0,0,1,0,0.153759,0.136546,0.0955544,0.0418106,0.00819806,0.00769582,0.00985034,0.048301,0.101572,0.138565,0.153525,0.156405
0,21,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.488435,0.0423427,0.00879402,0,0,0.660637,0.772991,0.999999,0.473855,0,0,0.0765873,0.0101773,-0.0399999,0.331977,0.0640405,0.00631158,1.06485e-08,-1.5729e-09,-7.50631e-13,-1.02976e-09,0,0,0.233006,0.219775,0.799697,0.238501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564269,0.772826,0.255245,0.240752,0.876024,0.522529,0.222046,0.398732,0.0707506,0.0983428,0.164097,0.0808506,1,0.773898,0.226102,0,0,0.490979,0.509021,0,0,0,0.491541,0.508459,0,0,0,1,0,0.153425,0.137088,0.0954816,0.0409079,0.00705352,0.00662136,0.00847507,0.0469328,0.101102,0.138522,0.154007,0.156733
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485288,-0.0104399,0.00852196,0,0,0.641324,0.770035,0.999999,0.470947,0,0,-0.0333094,0.00951749,-0.16,0.260272,0.0661637,0.00201199,8.07422e-09,2.0696e-09,-8.14209e-13,-1.11112e-09,0,0,0.233315,0.218859,0.799914,0.247465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562231,0.778392,0.255584,0.239748,0.876262,0.542169,0.225926,0.39914,0.0708074,0.0982552,0.16409,0.0808155,1,0.76917,0.23083,0,0,0.491155,0.508845,0,0,0,0.491633,0.508367,0,0,0,1,0,0.153433,0.137185,0.0957254,0.0403766,0.00606878,0.00569691,0.00729182,0.0457321,0.10075,0.138687,0.153666,0.157097
0,23,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487037,0.0617966,0.00322463,0,0,0.656444,0.765997,0.999999,0.473856,0,0,0.0476711,0.0762506,1.49012e-09,0.370451,0.0278919,-0.00209489,1.40763e-09,-7.45059e-10,-6.83665e-13,-9.55957e-10,0,0,0.233876,0.220816,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565183,0.780608,0.256198,0.241891,0.876262,0.532814,0.223179,0.399433,0.0711756,0.0980235,0.164089,0.081432,1,0.747283,0.252717,0,0,0.491141,0.508859,0,0,0,0.491684,0.508316,0,0,0,1,0,0.153576,0.137862,0.0961208,0.0395509,0.00522152,0.00490153,0.00627377,0.0447119,0.100916,0.138147,0.153926,0.156978
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489722,0.0531254,0.00595297,0,0,0.676407,0.764612,0.999999,0.476761,0,0,0.15524,0.0178864,-0.04,0.331877,0.047999,-0.000375256,7.72318e-09,-1.98682e-09,-6.90036e-13,-9.47535e-10,0,0,0.23253,0.221647,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568574,0.771455,0.254724,0.242802,0.876118,0.524432,0.223472,0.398689,0.0711383,0.0980253,0.164085,0.0814537,1,0.749906,0.250094,0,0,0.491161,0.508839,0,0,0,0.491585,0.508415,0,0,0,1,0,0.154033,0.138071,0.0959467,0.0386464,0.00449255,0.0042172,0.00539785,0.043938,0.100564,0.138218,0.153777,0.157591
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486828,0.034079,0.00347548,0,0,0.652502,0.762459,0.999999,0.479664,0,0,0.0809285,0.0180132,-0.04,0.25369,0.0327328,-0.00492888,-1.46682e-10,-3.31138e-10,-6.80827e-13,-1.03883e-09,0,0,0.232714,0.221267,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568302,0.778671,0.254926,0.242385,0.876002,0.515248,0.221859,0.399097,0.0712705,0.0977977,0.164083,0.0815274,1,0.744891,0.255109,0,0,0.491238,0.508762,0,0,0,0.49158,0.50842,0,0,0,1,0,0.155135,0.137841,0.0958037,0.0378232,0.00386536,0.00362841,0.00464422,0.0431685,0.100203,0.138209,0.15424,0.157385
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488615,0.0556572,0.00542131,0,0,0.674374,0.760693,0.999999,0.473856,0,0,0.0426233,0.109966,-1.98682e-09,0.292668,0.0424007,0.000969768,-6.74609e-10,1.07619e-09,-7.88735e-13,-1.12785e-09,0,0,0.233198,0.219358,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56615,0.777344,0.255455,0.240295,0.876362,0.54983,0.222233,0.400428,0.0712263,0.097945,0.164081,0.0815564,1,0.763736,0.236264,0,0,0.491081,0.508919,0,0,0,0.491631,0.508369,0,0,0,1,0,0.155251,0.137508,0.096058,0.0375662,0.00332573,0.00312183,0.00399581,0.0423898,0.100799,0.13872,0.153536,0.157374
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48823,0.0625679,0.00441609,0,0,0.656432,0.766837,0.999999,0.482569,0,0,0.0711621,0.0628234,0.04,0.286558,0.0353325,-3.77695e-06,4.64596e-09,-2.31796e-09,-6.57622e-13,-1.04988e-09,0,0,0.233202,0.22261,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570362,0.778057,0.25546,0.243857,0.875927,0.51101,0.223764,0.398688,0.0708231,0.0984378,0.164077,0.0810188,1,0.755753,0.244247,0,0,0.491243,0.508757,0,0,0,0.49141,0.50859,0,0,0,1,0,0.154916,0.13792,0.0957159,0.0370086,0.00286144,0.00268597,0.00343794,0.0419259,0.100533,0.139086,0.154284,0.157556
