batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.530842,-0.021598,0.00333262,0,0,0.861239,0.742086,0.999999,0.643414,0,0,-0.0973348,-0.0987333,-0.12,0.263283,0.027244,-0.000635486,4.96705e-09,5.24056e-05,-6.06784e-13,-1.38021e-09,0,0,0.304356,0.147352,0.833294,0.268047,0,1,0,0,0,0,0,0,0,0,0,0,0.425206,0.90709,0.333405,0.161417,0.912828,0.440446,0.193191,0.559489,0.102543,0.0786018,0.164828,0.102691,1,0.845824,0.154176,0,0,0.490491,0.509509,0,0,0,0.490812,0.509188,0,0,0,1,0,0.143417,0.139485,0.122579,0.109875,0.0760732,0.0578732,0.0511617,0.0650275,0.0771554,0.0985468,0.125925,0.146588
0,11,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.521367,-0.0184422,0.0024392,0,0,0.840374,0.687157,0.999999,0.643405,0,0,-0.0949817,-0.0760734,-0.12,0.263517,0.0177372,0.00177634,1.40733e-09,1.8131e-08,-7.13939e-13,-1.47024e-09,0,0,0.307338,0.146486,0.833229,0.277357,0,1,0,0,0,0,0,0,0,0,0,0,0.456069,0.955614,0.336672,0.160468,0.912756,0.455745,0.182906,0.558194,0.103462,0.0752787,0.164662,0.103325,1,0.844728,0.155272,0,0,0.490002,0.509997,0,0,0,0.494318,0.505682,0,0,0,1,0,0.145237,0.14117,0.124448,0.111087,0.0741571,0.0516126,0.0440188,0.0576432,0.0710207,0.0943607,0.125427,0.148164
0,12,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.519856,-0.0268249,0.00183524,0,0,0.838743,0.673803,0.999999,0.646299,0,0,-0.094294,-0.0645377,-0.12,0.184232,0.0169326,-0.00225068,-6.00186e-10,6.14747e-09,-6.77941e-13,-1.52979e-09,0,0,0.309774,0.145863,0.833233,0.2745,0,1,0,0,0,0,0,0,0,0,0,0,0.45071,0.967464,0.339341,0.159785,0.912761,0.451049,0.1745,0.559444,0.104619,0.0722405,0.164543,0.104575,1,0.844779,0.155221,0,0,0.490834,0.509166,0,0,0,0.494035,0.505965,0,0,0,1,0,0.147097,0.142111,0.126766,0.113291,0.0722318,0.0458484,0.037873,0.0509647,0.0655151,0.0909125,0.124185,0.14933
0,13,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.525876,0.0108565,0.00160478,0,0,0.857756,0.700036,0.999999,0.649218,0,0,-0.0500187,-0.000750097,-0.04,0.217621,0.0149262,-0.00208793,8.52678e-09,-2.83535e-09,-5.45461e-13,-1.45941e-09,0,0,0.311611,0.146272,0.833476,0.268632,0,1,0,0,0,0,0,0,0,0,0,0,0.448864,0.970135,0.341353,0.160233,0.913027,0.441408,0.16843,0.55971,0.105211,0.0702778,0.164452,0.104758,1,0.85124,0.14876,0,0,0.491029,0.508971,0,0,0,0.492919,0.507081,0,0,0,1,0,0.14796,0.142815,0.129378,0.114802,0.0711787,0.0405782,0.0325854,0.044955,0.0605613,0.0875004,0.124453,0.150146
0,14,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.524868,-0.00380004,0.00414795,0,0,0.851181,0.704355,0.999999,0.643406,0,0,-0.0783985,-0.0224082,-0.0799999,0.230406,0.0337475,-0.000563838,-4.80149e-09,6.41578e-10,-6.61204e-13,-1.35829e-09,0,0,0.313278,0.146362,0.833848,0.287437,0,1,0,0,0,0,0,0,0,0,0,0,0.446162,0.976147,0.343178,0.160332,0.913435,0.472308,0.164137,0.562125,0.106149,0.0680795,0.164388,0.105667,1,0.859253,0.140747,0,0,0.491155,0.508845,0,0,0,0.493561,0.506439,0,0,0,1,0,0.14878,0.144401,0.132228,0.11608,0.0697877,0.0357805,0.0280359,0.0395787,0.0561225,0.0841768,0.123892,0.150945
0,15,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.529123,0.00902374,0.00422805,0,0,0.878841,0.704914,0.999999,0.649226,0,0,-0.0847712,0.0195813,-0.04,0.21738,0.0317228,0.00210162,1.63499e-09,-1.09689e-09,-5.61005e-13,-1.48563e-09,0,0,0.31358,0.146553,0.833798,0.27634,0,1,0,0,0,0,0,0,0,0,0,0,0.444476,0.982192,0.343509,0.160541,0.91338,0.454073,0.162572,0.565151,0.106898,0.0662543,0.16434,0.106248,1,0.863205,0.136795,0,0,0.491418,0.508582,0,0,0,0.493748,0.506252,0,0,0,1,0,0.150084,0.145989,0.133984,0.117153,0.0688119,0.0314557,0.0241217,0.0348148,0.0520606,0.081129,0.123708,0.151397
0,16,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.52138,0.0519767,0.00324948,0,0,0.8827,0.639119,0.999999,0.649223,0,0,0.0402537,0.0639721,0.0799998,0.151588,0.0241201,0.00187568,-2.68014e-09,-4.19095e-09,-5.41519e-13,-1.33756e-09,0,0,0.314871,0.146713,0.833833,0.280292,0,1,0,0,0,0,0,0,0,0,0,0,0.443337,0.986346,0.344924,0.160716,0.913418,0.460567,0.160359,0.567507,0.107483,0.064915,0.164304,0.106635,1,0.866031,0.133969,0,0,0.490957,0.509043,0,0,0,0.493247,0.506753,0,0,0,1,0,0.151512,0.146385,0.135876,0.118526,0.0681168,0.0275735,0.0207539,0.030611,0.0484572,0.0784693,0.123656,0.151782
0,17,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.520236,-0.0425479,0.006014,0,0,0.877234,0.635429,0.999999,0.649225,0,0,-0.161231,-0.0445822,-0.12,0.10543,0.0423212,0.00579079,-8.48538e-10,5.03949e-09,-6.66891e-13,-1.56856e-09,0,0,0.315141,0.146601,0.834048,0.281908,0,1,0,0,0,0,0,0,0,0,0,0,0.439444,0.983943,0.34522,0.160594,0.913654,0.463222,0.160252,0.569515,0.107857,0.0638684,0.164278,0.1069,1,0.873748,0.126252,0,0,0.491618,0.508382,0,0,0,0.494227,0.505773,0,0,0,1,0,0.152141,0.147313,0.137531,0.11961,0.0676892,0.0241088,0.0178563,0.026919,0.0452774,0.0761199,0.123267,0.15236
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512483,0.01944,0.00545808,0,0,0.806433,0.650018,0.999999,0.643417,0,0,-0.00858627,-0.058877,-0.0399999,0.302983,0.0424398,0.00122492,3.2855e-09,6.79866e-09,-7.42753e-13,-1.37119e-09,0,0,0.31525,0.146744,0.834502,0.299815,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.43829,0.990502,0.345339,0.16075,0.914151,0.492646,0.161451,0.56992,0.108046,0.0631477,0.164259,0.107317,1,0.869174,0.130826,0,0,0.491303,0.508697,0,0,0,0.492655,0.507345,0,0,0,1,0,0.152299,0.148267,0.138597,0.121231,0.0671981,0.0210306,0.0153633,0.0236935,0.0424021,0.0744084,0.122312,0.15334
0,19,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.521429,0.019728,0.00254048,0,0,0.808036,0.714162,0.999999,0.649231,0,0,-0.00687886,-0.0519148,-0.0399999,0.296618,0.0183924,0.00193419,-3.71235e-09,-2.76406e-06,-6.42533e-13,-1.34032e-09,0,0,0.315346,0.147417,0.83429,0.289569,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.439185,0.991093,0.345444,0.161487,0.913918,0.475811,0.158031,0.57111,0.10833,0.0623641,0.164245,0.107534,1,0.854086,0.145914,0,0,0.491617,0.508383,0,0,0,0.494122,0.505878,0,0,0,1,0,0.152697,0.14954,0.139993,0.121615,0.0668766,0.0182892,0.0132184,0.0208806,0.0399592,0.0724237,0.121975,0.153834
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.511495,0.0196507,0.00356518,0,0,0.804412,0.641223,0.999999,0.646326,0,0,-0.00769387,-0.0188084,-0.04,0.263707,0.0302008,-0.00172389,-2.86382e-09,4.45344e-05,-7.0735e-13,-1.39997e-09,0,0,0.315914,0.147976,0.834472,0.300072,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.439799,0.992345,0.346067,0.162099,0.914118,0.493069,0.158684,0.5715,0.108466,0.0620149,0.164234,0.107494,1,0.860137,0.139863,0,0,0.491724,0.508276,0,0,0,0.492862,0.507138,0,0,0,1,0,0.15318,0.149643,0.141127,0.122653,0.0667801,0.0158855,0.0113729,0.01832,0.0378044,0.0708059,0.122449,0.153929
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.517491,0.0163611,0.00345342,0,0,0.83984,0.653761,0.999999,0.646324,0,0,-0.0451055,-0.00776436,-0.04,0.263758,0.0274336,0.000167311,2.9466e-09,2.64441e-05,-6.87532e-13,-1.35082e-09,0,0,0.316531,0.148101,0.834645,0.299971,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.438267,0.996262,0.346742,0.162237,0.914307,0.492903,0.158823,0.571133,0.108358,0.0618964,0.164224,0.107303,1,0.866725,0.133275,0,0,0.491449,0.508551,0,0,0,0.493188,0.506812,0,0,0,1,0,0.152924,0.150299,0.141816,0.123761,0.0666475,0.0137827,0.00978503,0.0159617,0.0358321,0.0693915,0.122685,0.154544
0,22,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.508181,-0.0288139,0.00372058,0,0,0.799488,0.622539,0.999999,0.64342,0,0,-0.124769,0.0230927,-0.16,0.191165,0.0292936,0.000411452,3.04232e-09,5.96437e-05,-7.5003e-13,-1.42983e-09,0,0,0.316957,0.148142,0.834884,0.308798,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.437062,0.998198,0.347209,0.162282,0.914569,0.507407,0.158086,0.571389,0.108503,0.0615613,0.16422,0.107663,1,0.862007,0.137992,0,0,0.491701,0.508299,0,0,0,0.493249,0.506751,0,0,0,1,0,0.153001,0.150514,0.142692,0.125213,0.0662281,0.0119509,0.00841888,0.0139097,0.0341134,0.0682455,0.122307,0.155165
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515803,0.0388629,0.00482921,0,0,0.838907,0.641189,0.999999,0.646329,0,0,-0.00671422,0.0539314,-4.96705e-10,0.263686,0.0366595,0.0018927,-9.49432e-10,8.14932e-05,-6.72362e-13,-1.34717e-09,0,0,0.316793,0.148724,0.834847,0.305045,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.43911,0.993463,0.347029,0.162919,0.914529,0.501241,0.158191,0.572418,0.108719,0.061127,0.164216,0.107859,1,0.867102,0.132898,0,0,0.491398,0.508602,0,0,0,0.49262,0.50738,0,0,0,1,0,0.153201,0.151085,0.143939,0.125476,0.0659709,0.0103596,0.00724347,0.0121289,0.0326684,0.066855,0.122545,0.155274
0,24,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.509608,0.0310744,0.00668791,0,0,0.802875,0.630568,0.999999,0.643424,0,0,-0.00569927,-0.00864446,-0.0399999,0.342939,0.0480938,0.00533221,-1.40345e-09,7.73213e-05,-7.06577e-13,-1.27242e-09,0,0,0.316352,0.148974,0.834935,0.3169,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.438691,0.991682,0.346546,0.163193,0.914626,0.52072,0.161323,0.572143,0.108545,0.0610754,0.164212,0.107798,1,0.870036,0.129964,0,0,0.491402,0.508598,0,0,0,0.492599,0.507401,0,0,0,1,0,0.153705,0.151419,0.144229,0.125814,0.0656647,0.00897855,0.00623217,0.0105859,0.0312727,0.0658722,0.122426,0.15609
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510959,0.029952,0.00247691,0,0,0.801249,0.643006,0.999999,0.643422,0,0,-0.00559853,-0.0175472,-0.0399999,0.342762,0.021467,-0.00173593,-4.33712e-09,8.41947e-05,-7.31962e-13,-1.2875e-09,0,0,0.316571,0.148763,0.835071,0.318734,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.436889,0.999277,0.346786,0.162962,0.914775,0.523734,0.158602,0.572692,0.108691,0.0608155,0.16421,0.107841,1,0.859277,0.140723,0,0,0.491431,0.508569,0,0,0,0.492732,0.507268,0,0,0,1,0,0.154853,0.151178,0.144425,0.126106,0.0657735,0.00778244,0.00536206,0.00924691,0.0300328,0.065038,0.122666,0.156065
0,26,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.515003,0.0456273,0.00391586,0,0,0.837762,0.635936,0.999999,0.646329,0,0,-0.00639812,0.107892,-3.97364e-09,0.263524,0.0276026,0.00363032,4.579e-10,9.39328e-05,-6.96774e-13,-1.34398e-09,0,0,0.317138,0.14838,0.835025,0.313135,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.434992,1.00118,0.347408,0.162542,0.914724,0.514533,0.158513,0.574429,0.109023,0.0604668,0.164211,0.108432,1,0.866506,0.133494,0,0,0.491405,0.508595,0,0,0,0.49272,0.50728,0,0,0,1,0,0.155006,0.150699,0.145504,0.127363,0.0655576,0.00674785,0.00461343,0.00808535,0.0290963,0.0645895,0.121914,0.156215
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.520375,0.0535172,0.0048923,0,0,0.871524,0.642243,0.999999,0.649234,0,0,-0.00539978,0.0566312,0.04,0.296906,0.0358031,0.00323484,2.30244e-10,0.000100461,-6.61089e-13,-1.38551e-09,0,0,0.316983,0.148529,0.834834,0.31155,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.434793,0.999979,0.347238,0.162705,0.914515,0.511929,0.159485,0.573743,0.108795,0.0606891,0.164207,0.107913,1,0.875359,0.124641,0,0,0.491428,0.508572,0,0,0,0.492077,0.507923,0,0,0,1,0,0.154705,0.150993,0.145445,0.127758,0.065994,0.00585409,0.00396932,0.00708072,0.0281247,0.0640201,0.122213,0.156539
