batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,12,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.454724,-0.00226265,0.00785492,0,0,0.501813,0.831686,0.999999,0.30429,0,0,-0.00674023,-0.0906145,-0.12,0.319253,0.063767,-0.000927659,7.66646e-09,-2.27657e-10,-7.31608e-13,-7.8092e-10,0,0,0.181925,0.288123,0.764651,0.159164,0,0,0,0,0,0,0,0,0,0,0,0,0.700924,0.616335,0.199288,0.315623,0.837633,0.523068,0.259541,0.24872,0.0462811,0.124847,0.164297,0.0537014,1,0.829268,0.170732,0,0,0.491851,0.508149,0,0,0,0.491112,0.508888,0,0,0,1,0,0.144277,0.0947951,0.0465189,0.0289846,0.0250111,0.0252911,0.0478089,0.118379,0.144294,0.152247,0.154048,0.15551
0,13,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.456576,0.0132778,0.00781,0,0,0.508361,0.828345,0.999999,0.315902,0,0,-0.0466787,-0.00389426,-0.04,0.236795,0.0586511,0.00382888,-1.96556e-09,6.00186e-10,-5.34238e-13,-7.72489e-10,0,0,0.181574,0.288041,0.763916,0.139366,0,0,0,0,0,0,0,0,0,0,0,0,0.699835,0.704964,0.198905,0.315533,0.836828,0.458003,0.257266,0.239393,0.0452331,0.124417,0.164202,0.0531348,1,0.882259,0.117741,0,0,0.493327,0.506673,0,0,0,0.491277,0.508723,0,0,0,1,0,0.14546,0.093381,0.042737,0.0249379,0.0215192,0.0217601,0.0418258,0.116588,0.144995,0.15282,0.155383,0.155739
0,14,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.461693,9.98403e-05,0.00960042,0,0,0.556387,0.824161,0.999999,0.312995,0,0,0.00472771,-0.0483293,-0.08,0.2044,0.075395,0.0014032,-2.30689e-09,5.13319e-06,-5.85938e-13,-7.76124e-10,0,0,0.181237,0.287783,0.764161,0.148045,0,0,0,0,0,0,0,0,0,0,0,0,0.700941,0.704898,0.198536,0.31525,0.837096,0.486527,0.25786,0.234565,0.0447957,0.123813,0.164135,0.0534321,1,0.878098,0.121902,0,0,0.492345,0.507655,0,0,0,0.491286,0.508714,0,0,0,1,0,0.146575,0.092496,0.0394669,0.0214562,0.0185148,0.018722,0.0363861,0.115969,0.145981,0.152893,0.155381,0.155984
0,15,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.448179,0.005703,0.00557933,0,0,0.517394,0.818806,0.999999,0.249232,0,0,-0.0456813,-0.00718373,-0.04,0.178489,0.0463442,-0.00179251,1.66221e-09,8.29514e-05,-5.39846e-13,-6.21482e-10,0,0,0.180181,0.290107,0.75014,0.122036,0,0,0,0,0,0,0,0,0,0,0,0,0.705391,0.75089,0.197379,0.317796,0.821737,0.501315,0.254505,0.231481,0.044637,0.123141,0.164073,0.0510766,1,0.835814,0.164186,0,0,0.494432,0.505568,0,0,0,0.491252,0.508748,0,0,0,1,0,0.148145,0.0912799,0.0364475,0.0184605,0.0159298,0.0161081,0.0314024,0.116202,0.146228,0.152819,0.155765,0.155918
0,16,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456134,0.0582773,0.00585803,0,0,0.477393,0.855783,0.999999,0.315899,0,0,0.0295278,0.0662752,0.08,0.210416,0.0503918,-0.00353894,8.74586e-11,1.1442e-05,-4.63758e-13,-5.42997e-10,0,0,0.18033,0.289003,0.764109,0.148098,0,0,0,0,0,0,0,0,0,0,0,0,0.703762,0.69742,0.197541,0.316587,0.83704,0.486699,0.252125,0.228246,0.0444313,0.122487,0.16404,0.0519564,1,0.847169,0.152831,0,0,0.49276,0.50724,0,0,0,0.491251,0.508749,0,0,0,1,0,0.149817,0.0898192,0.0338249,0.0158832,0.0137057,0.0138592,0.027029,0.115457,0.146627,0.153069,0.156251,0.155826
0,17,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.445316,-0.0116201,0.00772582,0,0,0.442426,0.812911,0.999999,0.307191,0,0,-0.0856744,-0.0798163,-0.12,0.31253,0.0567914,0.0050134,-3.51486e-09,1.74414e-06,-7.74859e-13,-8.6218e-10,0,0,0.180073,0.289843,0.764702,0.168087,0,0,0,0,0,0,0,0,0,0,0,0,0.705106,0.888918,0.19726,0.317507,0.837689,0.552389,0.249996,0.225815,0.0440278,0.122365,0.164016,0.0527067,1,0.85109,0.14891,0,0,0.490919,0.509081,0,0,0,0.491467,0.508533,0,0,0,1,0,0.150662,0.0888179,0.0314517,0.0136656,0.0117922,0.0119242,0.023257,0.115271,0.147167,0.153223,0.156509,0.155965
0,18,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.445714,0.0112051,0.00686624,0,0,0.493481,0.853426,0.999999,0.218806,0,0,0.0309867,-0.0462751,-0.04,0.184929,0.0578461,-0.00291661,2.27918e-09,4.03394e-07,-4.97107e-13,-4.6797e-10,0,0,0.178889,0.291197,0.743202,0.109634,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.709351,0.881312,0.195963,0.31899,0.814137,0.514706,0.250631,0.221627,0.0433122,0.122677,0.163976,0.048657,1,0.817852,0.182148,0,0,0.49126,0.50874,0,0,0,0.491567,0.508433,0,0,0,1,0,0.151011,0.0873939,0.0293102,0.0117577,0.0101458,0.0102594,0.0200103,0.115842,0.147232,0.154179,0.156079,0.156547
0,19,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.448787,0.0102641,0.00886282,0,0,0.518101,0.853391,0.999999,0.218807,0,0,0.0243282,-0.0464146,-0.04,0.184199,0.0688721,0.00203033,-6.74482e-09,8.63486e-08,-4.44346e-13,-4.68675e-10,0,0,0.179231,0.292015,0.743236,0.110799,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.707219,0.889328,0.196337,0.319886,0.814174,0.520174,0.25248,0.221601,0.04316,0.122587,0.163948,0.0460709,1,0.850883,0.149117,0,0,0.491864,0.508136,0,0,0,0.491532,0.508468,0,0,0,1,0,0.151577,0.0866896,0.0274025,0.0101161,0.00872931,0.00882703,0.0172166,0.116226,0.147915,0.153743,0.156148,0.15668
0,20,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.465904,0.0185567,0.00639858,0,0,0.52628,0.887954,0.999999,0.312999,0,0,0.0350469,-0.086357,-0.04,0.279764,0.0528813,-0.00169266,-3.93021e-09,3.3598e-08,-6.18654e-13,-6.33069e-10,0,0,0.179688,0.290615,0.764529,0.16172,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.704715,0.900511,0.196838,0.318352,0.837499,0.531467,0.251074,0.219616,0.0428786,0.122496,0.163947,0.0480383,1,0.835367,0.164633,0,0,0.491078,0.508922,0,0,0,0.491633,0.508367,0,0,0,1,0,0.152209,0.0858656,0.0256819,0.00870375,0.00751056,0.00759464,0.014813,0.11547,0.148445,0.153917,0.156935,0.15645
0,21,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455738,0.0244218,0.00705314,0,0,0.513676,0.852559,0.999999,0.279668,0,0,0.0736695,-0.0464675,-0.04,0.248172,0.0571956,-0.000770442,-1.61265e-09,1.81351e-08,-5.87736e-13,-6.36039e-10,0,0,0.179858,0.289618,0.757594,0.15088,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.703678,0.902527,0.197025,0.31726,0.829902,0.550936,0.251808,0.217278,0.0424503,0.122706,0.163938,0.0479773,1,0.83591,0.16409,0,0,0.491063,0.508937,0,0,0,0.491506,0.508494,0,0,0,1,0,0.152085,0.0855449,0.0241652,0.00748857,0.00646196,0.00653431,0.0127448,0.115158,0.148457,0.154235,0.157402,0.156773
0,22,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.452236,-0.0327638,0.00797183,0,0,0.525015,0.816114,0.999999,0.276763,0,0,-0.0323001,-0.126183,-0.16,0.216373,0.0618092,0.00196545,1.40886e-09,1.04161e-08,-7.01448e-13,-6.38281e-10,0,0,0.179672,0.289265,0.75774,0.159395,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.704158,0.894243,0.196821,0.316873,0.830063,0.582026,0.252659,0.215884,0.0421821,0.122754,0.163932,0.0479748,1,0.842635,0.157365,0,0,0.490992,0.509008,0,0,0,0.491625,0.508374,0,0,0,1,0,0.152275,0.0849772,0.0228795,0.00644305,0.00555977,0.00562201,0.0109655,0.114769,0.148702,0.154943,0.15704,0.157132
0,23,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.455629,0.0408932,0.00937978,0,0,0.480775,0.854164,0.999999,0.310096,0,0,0.0605792,-0.0133283,1.93715e-08,0.279895,0.0733428,0.00169547,-2.3163e-09,6.22391e-09,-7.05898e-13,-7.37287e-10,0,0,0.179965,0.290123,0.764792,0.174084,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70358,0.902068,0.197141,0.317814,0.837788,0.572099,0.253954,0.21645,0.0422674,0.1226,0.163936,0.0497326,1,0.850819,0.149181,0,0,0.49106,0.50894,0,0,0,0.491649,0.508351,0,0,0,1,0,0.152574,0.0848679,0.021797,0.0055435,0.00478354,0.00483709,0.00943453,0.114522,0.149456,0.154483,0.157251,0.157008
0,24,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.456194,0.0420539,0.00606252,0,0,0.523379,0.84941,0.999999,0.276764,0,0,0.138,-0.0397208,-0.04,0.318152,0.0478292,0.000670984,3.39556e-09,5.37019e-09,-7.2399e-13,-7.42876e-10,0,0,0.179608,0.29119,0.757827,0.163422,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.705811,0.897158,0.196751,0.318983,0.830158,0.596733,0.25165,0.217092,0.0423654,0.122437,0.163932,0.0497775,1,0.8374,0.1626,0,0,0.490775,0.509225,0,0,0,0.491475,0.508525,0,0,0,1,0,0.153168,0.0844851,0.0207779,0.00476954,0.00411568,0.00416175,0.00811732,0.114474,0.149313,0.154412,0.157084,0.157616
0,25,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.457479,0.0237167,0.00846423,0,0,0.530823,0.818915,0.999999,0.310096,0,0,0.0346695,-0.0132063,-0.04,0.24827,0.0660341,0.00167974,-2.44093e-09,3.44688e-09,-6.61052e-13,-6.50703e-10,0,0,0.179508,0.291072,0.764843,0.17805,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70583,0.897522,0.196641,0.318853,0.837844,0.585133,0.252627,0.219186,0.0426984,0.121948,0.163937,0.0513184,1,0.853477,0.146523,0,0,0.491019,0.508981,0,0,0,0.491571,0.508429,0,0,0,1,0,0.154392,0.0838394,0.0198764,0.00410364,0.00354107,0.00358071,0.00698402,0.114056,0.149127,0.154344,0.157549,0.157408
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458418,0.0386648,0.00747871,0,0,0.544411,0.812841,0.999999,0.310097,0,0,-0.00476851,0.0396993,5.36442e-08,0.274387,0.0584578,0.00137182,-1.23007e-10,2.7425e-09,-8.23627e-13,-9.05071e-10,0,0,0.179592,0.290021,0.76486,0.180037,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.704659,0.90241,0.196733,0.317703,0.837862,0.591662,0.252454,0.217738,0.042395,0.122097,0.163937,0.0517249,1,0.86067,0.13933,0,0,0.490914,0.509086,0,0,0,0.491614,0.508386,0,0,0,1,0,0.154612,0.0832289,0.0191433,0.0035307,0.00304668,0.00308078,0.00600894,0.113379,0.14998,0.155252,0.156872,0.157394
0,27,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.466276,0.0457266,0.00455963,0,0,0.56226,0.852043,0.999999,0.315904,0,0,0.0484394,0.0330583,0.04,0.204315,0.039849,-0.00337197,2.49679e-10,2.70266e-09,-6.23229e-13,-7.40398e-10,0,0,0.179571,0.291556,0.764595,0.16871,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.705311,0.903053,0.19671,0.319384,0.837572,0.554438,0.250523,0.215489,0.0420793,0.122417,0.163938,0.052164,1,0.820951,0.179049,0,0,0.490961,0.509039,0,0,0,0.491449,0.508551,0,0,0,1,0,0.154366,0.0830953,0.018406,0.00303776,0.00262131,0.00265066,0.00517,0.113323,0.149676,0.155417,0.157599,0.157573
