batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.468695,-0.022147,-0.000126706,0,0,0.581949,0.851719,0.999999,0.315895,0,0,-0.0562723,-0.118135,-0.12,0.23723,0.00460864,-0.00562396,4.44935e-09,1.66489e-06,-5.52351e-13,-7.71307e-10,0,0,0.208279,0.25496,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.644739,0.799781,0.228158,0.279295,0.836331,0.431028,0.245689,0.328766,0.0594718,0.117245,0.164593,0.0540983,1,0.772753,0.227247,0,0,0.491957,0.508043,0,0,0,0.489939,0.510061,0,0,0,1,0,0.142608,0.117576,0.0744745,0.0497426,0.0353744,0.0348874,0.0541529,0.100916,0.131299,0.146321,0.152123,0.153697
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.469935,-0.00968978,0.00232582,0,0,0.650185,0.802112,0.999999,0.307187,0,0,0.00525449,-0.0918351,-0.12,0.249062,0.0162755,0.00231502,3.76583e-10,1.59957e-05,-6.26943e-13,-6.99262e-10,0,0,0.208547,0.253994,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.642616,0.801684,0.228451,0.278237,0.837246,0.495828,0.237599,0.323134,0.0587979,0.115619,0.164425,0.0543166,1,0.791975,0.208025,0,0,0.492261,0.507739,0,0,0,0.490787,0.509213,0,0,0,1,0,0.144522,0.118023,0.0714172,0.0441913,0.0304356,0.0300166,0.0466354,0.0970494,0.130682,0.146703,0.152979,0.154691
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.466024,-0.00361792,0.00248932,0,0,0.626935,0.79697,0.999999,0.30429,0,0,-0.023343,-0.0850309,-0.12,0.31943,0.0179633,0.00195129,1.11922e-09,1.91283e-08,-7.34677e-13,-7.8107e-10,0,0,0.20827,0.255157,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.643486,0.801416,0.228149,0.279511,0.837642,0.524742,0.232009,0.318991,0.0582247,0.114431,0.1643,0.0543289,1,0.789946,0.210054,0,0,0.491183,0.508817,0,0,0,0.490977,0.509023,0,0,0,1,0,0.146471,0.118044,0.068785,0.0392241,0.0261863,0.0258258,0.0401244,0.0932602,0.130902,0.148111,0.152737,0.155282
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.463809,0.0135607,0.00144108,0,0,0.589795,0.80478,0.999999,0.315902,0,0,-0.0480184,-0.000386506,-0.04,0.236891,0.0132472,-0.00171863,-6.1565e-11,3.80781e-09,-5.35709e-13,-7.72658e-10,0,0,0.208282,0.25531,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.639883,0.812617,0.228161,0.279678,0.836843,0.459284,0.228469,0.313287,0.0573485,0.113908,0.164204,0.0536016,1,0.777113,0.222887,0,0,0.49198,0.50802,0,0,0,0.491166,0.508834,0,0,0,1,0,0.147412,0.117972,0.066832,0.0347933,0.0225303,0.0222201,0.0345224,0.0898006,0.130968,0.148645,0.154099,0.15554
0,14,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.471867,0.00100318,0.00173826,0,0,0.655455,0.806487,0.999999,0.312995,0,0,0.00889398,-0.0453281,-0.08,0.20446,0.0161232,-0.00221714,2.9014e-10,4.30677e-09,-5.88061e-13,-7.76362e-10,0,0,0.208048,0.254518,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.638868,0.81657,0.227905,0.278811,0.837109,0.487884,0.225302,0.312939,0.0572751,0.113045,0.164137,0.0537797,1,0.7773,0.2227,0,0,0.491491,0.508509,0,0,0,0.491222,0.508778,0,0,0,1,0,0.148303,0.118456,0.0654963,0.0308767,0.0193847,0.0191178,0.0297025,0.0873312,0.131206,0.148659,0.154134,0.155811
0,15,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.465515,0.00465331,0.00166597,0,0,0.600935,0.807286,0.999999,0.315897,0,0,-0.0426503,-0.00596406,-0.04,0.165841,0.014146,-0.000818197,-5.5463e-09,-9.93388e-10,-5.43242e-13,-7.74795e-10,0,0,0.206443,0.256286,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.644491,0.79409,0.226147,0.280748,0.836958,0.478643,0.222468,0.313056,0.0572551,0.112297,0.164089,0.0544155,1,0.787347,0.212653,0,0,0.492453,0.507547,0,0,0,0.491185,0.508815,0,0,0,1,0,0.149666,0.118472,0.0639206,0.0274099,0.0166783,0.0164487,0.0255556,0.0857532,0.131047,0.148571,0.154542,0.155768
0,16,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.468326,0.0570286,0.00166554,0,0,0.621312,0.8094,0.999999,0.315899,0,0,0.0197489,0.0656113,0.08,0.210869,0.0137221,-0.000397797,3.55984e-09,1.6557e-10,-4.66665e-13,-5.43759e-10,0,0,0.207006,0.255336,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.641606,0.803448,0.226763,0.279706,0.837056,0.489363,0.219355,0.312818,0.0571292,0.111716,0.164052,0.0544291,1,0.796182,0.203818,0,0,0.49166,0.50834,0,0,0,0.491226,0.508774,0,0,0,1,0,0.151151,0.117944,0.0628033,0.0243616,0.0143497,0.0141522,0.0219876,0.0837549,0.13093,0.14878,0.155047,0.155696
0,17,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.454611,-0.0128687,0.00200545,0,0,0.531769,0.797933,0.999999,0.307191,0,0,-0.0970879,-0.0788939,-0.12,0.313032,0.0138287,0.00221492,3.8703e-09,-5.13262e-09,-7.78977e-13,-8.64192e-10,0,0,0.206551,0.255942,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.644472,0.788798,0.226265,0.28037,0.8377,0.555174,0.216105,0.310583,0.0568306,0.111614,0.164025,0.0545378,1,0.772313,0.227687,0,0,0.491213,0.508787,0,0,0,0.49148,0.50852,0,0,0,1,0,0.15183,0.117918,0.0616497,0.0216648,0.0123463,0.0121763,0.0189178,0.0822924,0.131221,0.148953,0.155301,0.155852
0,18,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.461548,0.0221346,0.00148404,0,0,0.566217,0.810266,0.999999,0.315899,0,0,0.0227168,-0.0469366,-0.04,0.281297,0.0152003,-0.00332804,1.02456e-09,-4.63592e-09,-4.89181e-13,-5.41389e-10,0,0,0.205111,0.256902,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.648239,0.790144,0.224688,0.281422,0.837261,0.502523,0.217007,0.307467,0.0561806,0.111908,0.164004,0.0544143,1,0.769283,0.230717,0,0,0.491847,0.508153,0,0,0,0.491462,0.508538,0,0,0,1,0,0.152031,0.11743,0.0605031,0.0192957,0.0106225,0.0104763,0.0162766,0.0816486,0.131113,0.14992,0.154868,0.15645
0,19,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.466895,0.0133266,0.00410148,0,0,0.603511,0.812848,0.999999,0.318804,0,0,0.0287163,-0.0464736,-0.04,0.20437,0.0298424,0.00296944,3.53913e-09,1.49012e-09,-4.70496e-13,-6.18664e-10,0,0,0.205642,0.25838,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.648093,0.79296,0.22527,0.283041,0.83713,0.486352,0.218641,0.30904,0.0562012,0.111807,0.16399,0.0547197,1,0.787973,0.212027,0,0,0.491884,0.508116,0,0,0,0.491548,0.508452,0,0,0,1,0,0.152466,0.117772,0.0594836,0.0171954,0.00913946,0.00901364,0.0140041,0.0809555,0.131764,0.149526,0.154953,0.156596
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464348,0.018657,0.00441888,0,0,0.595753,0.806032,0.999999,0.312999,0,0,0.0329236,-0.08503,-0.04,0.281362,0.03141,0.00394105,1.14553e-08,-3.47694e-09,-6.21564e-13,-6.38532e-10,0,0,0.206221,0.257251,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.645058,0.791276,0.225904,0.281805,0.837519,0.535637,0.218657,0.30788,0.0558872,0.11187,0.163977,0.0544396,1,0.788037,0.211963,0,0,0.491628,0.508372,0,0,0,0.491675,0.508325,0,0,0,1,0,0.152982,0.117625,0.0585027,0.0153704,0.00786345,0.00775519,0.0120489,0.0795842,0.132307,0.149645,0.155762,0.156377
0,21,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.465438,0.0234099,0.00127723,0,0,0.600642,0.806953,0.999999,0.315906,0,0,0.0706974,-0.046395,-0.04,0.242977,0.0128959,-0.00267806,3.73572e-09,-2.6491e-09,-5.97496e-13,-6.33953e-10,0,0,0.206571,0.256072,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.642677,0.811093,0.226287,0.280512,0.837375,0.520031,0.220178,0.305781,0.0554987,0.112068,0.163968,0.0541375,1,0.766629,0.233371,0,0,0.491574,0.508426,0,0,0,0.491639,0.508361,0,0,0,1,0,0.152754,0.117991,0.0577028,0.0137799,0.00676558,0.00667244,0.0103667,0.0785622,0.132221,0.149906,0.156245,0.15671
0,22,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.461129,-0.0338567,0.00288858,0,0,0.575626,0.803312,0.999999,0.310095,0,0,-0.0387763,-0.123067,-0.16,0.210989,0.0234512,-0.000342567,2.92857e-09,-8.27843e-10,-6.95328e-13,-7.18788e-10,0,0,0.206533,0.25545,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.642573,0.806534,0.226245,0.279831,0.837738,0.568646,0.221354,0.304809,0.055296,0.112099,0.163961,0.0539638,1,0.781281,0.218719,0,0,0.491288,0.508712,0,0,0,0.49171,0.50829,0,0,0,1,0,0.152856,0.117942,0.0572176,0.0124071,0.005821,0.00574086,0.00891933,0.0776257,0.132294,0.15052,0.155899,0.157078
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461269,0.0422027,0.000920131,0,0,0.575229,0.80483,0.999999,0.310096,0,0,0.0676753,-0.0110627,1.14242e-08,0.281009,0.0112104,-0.00384933,-3.45617e-09,4.13921e-09,-7.13183e-13,-7.44827e-10,0,0,0.20701,0.256686,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.643071,0.812661,0.226768,0.281185,0.837806,0.57606,0.220002,0.305759,0.0555602,0.111906,0.163957,0.054166,1,0.765113,0.234887,0,0,0.491174,0.508826,0,0,0,0.491716,0.508284,0,0,0,1,0,0.153077,0.118412,0.0569766,0.0111784,0.0050083,0.00493935,0.00767406,0.0768581,0.132894,0.150056,0.156131,0.156961
0,24,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.467689,0.0422991,0.00376007,0,0,0.626283,0.802228,0.999999,0.313002,0,0,0.143901,-0.038468,-0.04,0.31296,0.0285945,0.0014861,2.72161e-09,-4.96705e-09,-7.34456e-13,-7.34211e-10,0,0,0.20642,0.257643,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.645329,0.802385,0.226122,0.282233,0.837652,0.561688,0.220738,0.306847,0.0556325,0.111788,0.163955,0.0544027,1,0.791478,0.208522,0,0,0.491344,0.508656,0,0,0,0.491603,0.508397,0,0,0,1,0,0.153602,0.118455,0.0565042,0.0100971,0.00430906,0.00424974,0.00660264,0.0763398,0.132719,0.150029,0.155977,0.157576
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46643,0.0252357,0.00394619,0,0,0.617334,0.804011,0.999999,0.310096,0,0,0.0461595,-0.0132841,-0.04,0.24901,0.030098,0.00147147,2.2456e-09,1.15898e-09,-6.64438e-13,-6.52542e-10,0,0,0.206401,0.257436,0.764851,0.179109,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645238,0.80102,0.226101,0.282007,0.837852,0.588613,0.221576,0.308585,0.0558754,0.11142,0.163954,0.0547421,1,0.799923,0.200077,0,0,0.491336,0.508664,0,0,0,0.491654,0.508346,0,0,0,1,0,0.154767,0.118088,0.0560816,0.00914798,0.00370745,0.00365641,0.0056808,0.0756754,0.13251,0.149992,0.156443,0.157373
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467559,0.0405041,0.00213573,0,0,0.632037,0.798336,0.999999,0.310097,0,0,0.00689955,0.0421297,5.36442e-08,0.275003,0.0170625,2.32855e-05,-5.77414e-09,-9.93411e-10,-8.27882e-13,-9.09225e-10,0,0,0.206486,0.256153,0.764873,0.181071,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644606,0.803898,0.226194,0.280602,0.837876,0.595059,0.220598,0.307565,0.055612,0.111649,0.16395,0.0542599,1,0.785333,0.214667,0,0,0.491041,0.508959,0,0,0,0.491702,0.508298,0,0,0,1,0,0.154936,0.117683,0.055937,0.00834335,0.00318983,0.00314591,0.00488767,0.0748969,0.133343,0.15083,0.155765,0.157364
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468785,0.047413,0.00271687,0,0,0.629326,0.805047,0.999999,0.315904,0,0,0.0607787,0.0338795,0.04,0.204646,0.0180467,0.00368826,1.34532e-09,-3.80807e-09,-6.27081e-13,-7.48577e-10,0,0,0.206527,0.258048,0.764606,0.169735,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64608,0.795238,0.226239,0.282678,0.837584,0.557805,0.219242,0.305445,0.0552717,0.112009,0.163947,0.0540414,1,0.784493,0.215507,0,0,0.491214,0.508786,0,0,0,0.491522,0.508478,0,0,0,1,0,0.154646,0.117919,0.0554691,0.00762025,0.00274448,0.00270669,0.00420528,0.0745842,0.133102,0.151031,0.156492,0.157547
