batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.494404,-0.0198693,0.00445111,0,0,0.639635,0.838852,0.999999,0.476752,0,0,-0.0558006,-0.116111,-0.12,0.252956,0.0302514,0.00535721,5.2568e-09,2.62022e-07,-5.93768e-13,-1.07167e-09,0,0,0.231128,0.231435,0.798104,0.194227,0,1,0,0,0,0,0,0,0,0,0,0,0.59518,0.722421,0.253188,0.253525,0.87428,0.42553,0.235831,0.397784,0.0694862,0.109754,0.16469,0.0741634,1,0.743152,0.256848,0,0,0.4852,0.5148,0,0,0,0.488968,0.511032,0,0,0,1,0,0.142588,0.126861,0.0897409,0.0641105,0.0408814,0.0369071,0.0541416,0.0889835,0.117709,0.14027,0.149973,0.152943
0,11,0,0,1,0,0,0,0,75,0.314,0.314,0,0,0,0,0,0,0.488276,-0.0197879,0.00349356,0,0,0.681086,0.778814,0.999999,0.446312,0,0,-0.0495585,-0.089272,-0.12,0.220527,0.0257576,0.00216752,2.32831e-10,2.33796e-05,-5.42993e-13,-9.98405e-10,0,0,0.23185,0.230526,0.79121,0.182165,0,1,0,0,0,0,0,0,0,0,0,0,0.59177,0.72642,0.253979,0.252529,0.866727,0.42761,0.229484,0.394075,0.0690216,0.107836,0.164521,0.0741966,1,0.741105,0.258895,0,0,0.487113,0.512887,0,0,0,0.490113,0.509887,0,0,0,1,0,0.144499,0.128113,0.0883466,0.0597497,0.0353017,0.0317543,0.0466254,0.0838156,0.115936,0.140454,0.150891,0.154029
0,12,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.486019,-0.0188528,0.00348851,0,0,0.674447,0.773195,0.999999,0.440514,0,0,-0.0876894,-0.0823721,-0.12,0.259239,0.0272411,0.000666983,2.92332e-09,1.51493e-08,-6.51961e-13,-1.08083e-09,0,0,0.231902,0.231029,0.791842,0.196725,0,1,0,0,0,0,0,0,0,0,0,0,0.591751,0.730038,0.254036,0.25308,0.867419,0.46179,0.226489,0.392985,0.0687534,0.106375,0.164397,0.0744087,1,0.73577,0.26423,0,0,0.488072,0.511928,0,0,0,0.49041,0.50959,0,0,0,1,0,0.146448,0.128782,0.0873836,0.0559676,0.0304402,0.0273209,0.0401158,0.078925,0.115011,0.141663,0.15071,0.154701
0,13,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.488821,0.0181279,0.00579457,0,0,0.642537,0.791287,0.999999,0.476747,0,0,-0.0595901,-0.00105707,-0.0400001,0.285671,0.043653,0.0027036,3.17306e-08,5.03276e-10,-6.16944e-13,-1.15584e-09,0,0,0.232329,0.231546,0.798687,0.205766,0,1,0,0,0,0,0,0,0,0,0,0,0.588275,0.732679,0.254503,0.253646,0.874918,0.450811,0.226844,0.389867,0.0681363,0.105652,0.16431,0.0754882,1,0.746704,0.253296,0,0,0.488772,0.511228,0,0,0,0.490531,0.509469,0,0,0,1,0,0.147388,0.12928,0.0871575,0.0524455,0.0262123,0.0235065,0.034515,0.0744599,0.114127,0.142071,0.152123,0.155034
0,14,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.494046,-0.00834495,0.00505479,0,0,0.679986,0.792725,0.999999,0.479658,0,0,-0.0460412,-0.0422794,-0.08,0.181561,0.0401798,0.000258522,3.72372e-08,-1.9844e-09,-5.47377e-13,-1.00448e-09,0,0,0.232646,0.230674,0.798725,0.202196,0,1,0,0,0,0,0,0,0,0,0,0,0.585927,0.739839,0.254851,0.252691,0.874959,0.442989,0.225618,0.390676,0.0684286,0.104435,0.16425,0.0772467,1,0.733144,0.266856,0,0,0.488636,0.511364,0,0,0,0.490817,0.509183,0,0,0,1,0,0.148282,0.130468,0.0875141,0.0493188,0.0225663,0.0202246,0.0296962,0.0707884,0.113407,0.141954,0.152224,0.15537
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.489647,0.0130957,0.0033816,0,0,0.646494,0.791028,0.999999,0.479656,0,0,-0.058759,-0.00314163,-0.04,0.246666,0.0274358,-0.000383026,3.57392e-08,4.96734e-10,-5.63894e-13,-1.15593e-09,0,0,0.231289,0.231542,0.798812,0.206333,0,1,0,0,0,0,0,0,0,0,0,0,0.588228,0.732465,0.253364,0.253641,0.875055,0.452053,0.223715,0.391822,0.0686633,0.103364,0.164206,0.0785997,1,0.733455,0.266545,0,0,0.489566,0.510434,0,0,0,0.490921,0.509079,0,0,0,1,0,0.149648,0.13138,0.0872527,0.0464909,0.019423,0.0174009,0.0255501,0.067831,0.112475,0.141779,0.152687,0.155385
0,16,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.494099,0.0552427,0.00124963,0,0,0.69081,0.785237,0.999999,0.47675,0,0,-0.0424164,0.0644958,0.0799999,0.259862,0.011693,-0.00169592,1.22009e-08,1.6557e-10,-5.53382e-13,-9.28458e-10,0,0,0.232046,0.230956,0.799066,0.217035,0,1,0,0,0,0,0,0,0,0,0,0,0.585621,0.73879,0.254194,0.252999,0.875333,0.475499,0.22045,0.391916,0.0687402,0.102638,0.164173,0.0793709,1,0.734323,0.265677,0,0,0.489148,0.510852,0,0,0,0.490821,0.509179,0,0,0,1,0,0.151134,0.131438,0.0874297,0.0440687,0.0167162,0.0149715,0.0219829,0.0648755,0.111687,0.141882,0.153235,0.155363
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481284,-0.0294192,0.00551138,0,0,0.598273,0.77234,0.999999,0.479658,0,0,-0.127359,-0.0760347,-0.12,0.208041,0.0388777,0.00521333,1.93422e-08,5.29819e-09,-6.3712e-13,-1.23654e-09,0,0,0.231441,0.23108,0.79898,0.213329,0,1,0,0,0,0,0,0,0,0,0,0,0.588368,0.72485,0.253531,0.253135,0.875239,0.467381,0.21891,0.389622,0.0686051,0.102344,0.164148,0.0799319,1,0.732055,0.267945,0,0,0.489661,0.510339,0,0,0,0.491249,0.508751,0,0,0,1,0,0.151812,0.132004,0.0873704,0.0418338,0.0143859,0.0128812,0.0189137,0.0624492,0.111319,0.142019,0.153516,0.155564
0,18,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485061,0.0240319,0.0028149,0,0,0.61478,0.788961,0.999999,0.476751,0,0,-0.00895961,-0.050561,-0.04,0.331776,0.0223793,0.000139912,1.05442e-08,-8.27843e-10,-5.84143e-13,-9.29279e-10,0,0,0.230218,0.231625,0.799347,0.223011,0,1,0,0,0,0,0,0,0,0,0,0.5,0.590629,0.718051,0.252191,0.253732,0.875641,0.488593,0.216182,0.385366,0.0681815,0.102421,0.164128,0.0800264,1,0.723921,0.27608,0,0,0.48975,0.51025,0,0,0,0.491217,0.508783,0,0,0,1,0,0.152013,0.132302,0.0871158,0.03991,0.0123803,0.0110828,0.0162731,0.0606573,0.110727,0.142962,0.153104,0.1562
0,19,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.492502,0.0134239,0.0089321,0,0,0.654001,0.800546,0.999999,0.48547,0,0,0.0196886,-0.0468459,-0.04,0.214549,0.0592467,0.0122101,8.31537e-09,2.64909e-09,-5.16083e-13,-9.28104e-10,0,0,0.230531,0.233109,0.798923,0.206255,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.591868,0.723666,0.252534,0.255358,0.875176,0.451883,0.221145,0.3859,0.0682887,0.102162,0.164116,0.0807781,1,0.732795,0.267205,0,0,0.489245,0.510755,0,0,0,0.491309,0.508691,0,0,0,1,0,0.152449,0.133205,0.0869542,0.037983,0.0106541,0.00953547,0.0140011,0.0590868,0.11088,0.142611,0.153216,0.15638
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485879,0.0202059,0.00327936,0,0,0.631279,0.778993,0.999999,0.476761,0,0,-0.00816415,-0.0819578,-0.04,0.331769,0.0254967,0.000738147,1.12281e-08,-2.31796e-09,-7.1153e-13,-9.46473e-10,0,0,0.231138,0.232691,0.799473,0.228238,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.590373,0.721117,0.253199,0.2549,0.875779,0.500044,0.219196,0.383532,0.0679931,0.102243,0.164105,0.0808108,1,0.727198,0.272802,0,0,0.490109,0.509891,0,0,0,0.491432,0.508568,0,0,0,1,0,0.152965,0.133296,0.0867109,0.0364565,0.00916876,0.00820417,0.0120463,0.0572755,0.111037,0.142674,0.154062,0.15619
0,21,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.488229,0.0237078,0.00241149,0,0,0.647449,0.784527,0.999999,0.473855,0,0,-0.0150907,-0.047167,-0.0399999,0.33192,0.022801,-0.00350907,1.57415e-08,-2.98023e-09,-7.48361e-13,-1.02481e-09,0,0,0.231665,0.231742,0.799681,0.237289,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.58815,0.730699,0.253777,0.253861,0.876007,0.519875,0.218522,0.380962,0.0676459,0.102433,0.164095,0.0805821,1,0.724952,0.275048,0,0,0.490306,0.509694,0,0,0,0.491372,0.508628,0,0,0,1,0,0.152738,0.133909,0.0865395,0.0351693,0.00789056,0.00705874,0.0103645,0.0558084,0.110692,0.142852,0.154577,0.156548
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485264,-0.0333219,0.00659826,0,0,0.630081,0.781083,0.999999,0.470948,0,0,-0.0857921,-0.12102,-0.16,0.260237,0.0471456,0.00564044,9.39928e-09,-1.32455e-09,-8.10035e-13,-1.1068e-09,0,0,0.231783,0.231086,0.799905,0.246177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587151,0.732155,0.253906,0.253142,0.876252,0.539348,0.22062,0.380703,0.067565,0.102411,0.164089,0.080615,1,0.72649,0.27351,0,0,0.490527,0.509473,0,0,0,0.4915,0.5085,0,0,0,1,0,0.15284,0.134064,0.0866831,0.0341743,0.00679063,0.00607323,0.00891743,0.054474,0.110467,0.143334,0.154267,0.156938
0,23,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.486587,0.0444233,0.00343248,0,0,0.639944,0.778894,0.999999,0.473855,0,0,-0.00753124,-0.00749828,-7.94729e-09,0.370416,0.0282525,-0.000792745,1.05022e-08,1.65568e-09,-6.81838e-13,-9.54415e-10,0,0,0.232138,0.232137,0.799892,0.242288,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587685,0.732458,0.254294,0.254293,0.876238,0.530827,0.219628,0.381656,0.0678628,0.102145,0.164088,0.0812785,1,0.733861,0.266139,0,0,0.490272,0.509728,0,0,0,0.491597,0.508403,0,0,0,1,0,0.153063,0.134666,0.0870705,0.0330685,0.00584424,0.00522531,0.00767241,0.0533757,0.110678,0.142845,0.154533,0.156841
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490251,0.0297964,0.00557578,0,0,0.668528,0.776719,0.999999,0.47676,0,0,0.0256634,-0.0391471,-0.04,0.331855,0.0487309,-0.00412464,1.36366e-08,-1.15898e-09,-6.88188e-13,-9.46866e-10,0,0,0.231466,0.232851,0.79976,0.238477,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589648,0.730493,0.253559,0.255075,0.876093,0.522477,0.222238,0.378452,0.0678694,0.102039,0.164085,0.0813359,1,0.728607,0.271393,0,0,0.490442,0.509558,0,0,0,0.491486,0.508514,0,0,0,1,0,0.15359,0.134907,0.0869596,0.0320332,0.00502987,0.00449577,0.00660122,0.0524807,0.110277,0.142863,0.154407,0.157472
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487677,0.0223308,0.00808533,0,0,0.646268,0.775488,0.999999,0.479664,0,0,0.0186501,-0.0136808,-0.04,0.253677,0.0548497,0.00983294,7.61356e-09,-1.65569e-09,-6.77334e-13,-1.03756e-09,0,0,0.231372,0.232575,0.799649,0.234434,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589948,0.719172,0.253456,0.254773,0.875971,0.51362,0.221577,0.376887,0.0680085,0.10174,0.164083,0.0814352,1,0.736037,0.263963,0,0,0.490552,0.509448,0,0,0,0.491499,0.508501,0,0,0,1,0,0.154753,0.134655,0.0868307,0.0310974,0.00432919,0.00386809,0.00567959,0.0515765,0.109899,0.142874,0.15488,0.157283
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48881,0.0396476,0.00374015,0,0,0.663938,0.772683,0.999999,0.473856,0,0,-0.0200016,0.0445278,-7.94729e-09,0.292655,0.0282967,0.00162451,4.36242e-09,4.96705e-10,-7.87369e-13,-1.12644e-09,0,0,0.231505,0.231423,0.799996,0.25004,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589111,0.732051,0.253601,0.253511,0.876352,0.547811,0.221225,0.375565,0.0678709,0.10193,0.164081,0.0814846,1,0.720152,0.279849,0,0,0.490782,0.509218,0,0,0,0.491533,0.508467,0,0,0,1,0,0.154922,0.134259,0.0871327,0.030526,0.00372624,0.00332804,0.00488663,0.0506818,0.110461,0.143633,0.15421,0.157286
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489084,0.0528236,0.00792024,0,0,0.650861,0.779239,0.999999,0.482569,0,0,0.0193057,0.0367305,0.04,0.286552,0.0550492,0.0083127,5.87602e-09,4.96705e-10,-6.54734e-13,-1.05131e-09,0,0,0.231453,0.232809,0.799585,0.232516,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590622,0.723546,0.253544,0.255029,0.875901,0.509418,0.224051,0.372961,0.0674521,0.102316,0.164077,0.0809612,1,0.737531,0.262469,0,0,0.490903,0.509097,0,0,0,0.491388,0.508612,0,0,0,1,0,0.154633,0.134575,0.0868289,0.0298397,0.0032075,0.0028634,0.00420438,0.0501532,0.110155,0.143851,0.154926,0.15748
