batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.520795,-0.0199115,0.000477573,0,0,0.77506,0.747884,0.999999,0.643413,0,0,-0.0809307,-0.101599,-0.12,0.263237,0.00582168,-0.00200112,2.44771e-08,-2.75409e-10,-6.0751e-13,-1.38033e-09,0,0,0.285774,0.169873,0.833305,0.268257,0,1,0,0,0,0,0,0,0,0,0,0,0.438142,0.857367,0.31305,0.186086,0.91284,0.440791,0.203657,0.522014,0.0943367,0.0852139,0.164826,0.102342,1,0.785005,0.214995,0,0,0.490842,0.509158,0,0,0,0.487884,0.512116,0,0,0,1,0,0.144603,0.139373,0.120386,0.101301,0.0647064,0.0439558,0.0474527,0.0649514,0.0820834,0.109519,0.137471,0.150686
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514546,-0.0165706,0.000637873,0,0,0.778445,0.694517,0.999999,0.643405,0,0,-0.0806902,-0.0753561,-0.12,0.263481,0.00438362,0.000719359,7.28753e-09,-2.111e-09,-7.14449e-13,-1.46973e-09,0,0,0.287556,0.169107,0.833243,0.277479,0,1,0,0,0,0,0,0,0,0,0,0,0.523183,0.865119,0.315002,0.185248,0.912772,0.455945,0.189742,0.52245,0.094706,0.0826619,0.164661,0.103069,1,0.806114,0.193886,0,0,0.490685,0.509315,0,0,0,0.492555,0.507445,0,0,0,1,0,0.146287,0.14088,0.12167,0.101202,0.0611089,0.0378194,0.0408275,0.0579765,0.0769047,0.106882,0.138001,0.152004
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.512994,-0.0250274,0.00221612,0,0,0.771435,0.686219,0.999999,0.646299,0,0,-0.0867207,-0.0577115,-0.12,0.184213,0.0177514,-2.24292e-05,2.03009e-09,-1.5884e-17,-6.7834e-13,-1.52948e-09,0,0,0.288558,0.168757,0.833245,0.274651,0,1,0,0,0,0,0,0,0,0,0,0,0.521908,0.872831,0.3161,0.184864,0.912774,0.451297,0.182088,0.524864,0.0954284,0.0803777,0.164542,0.104389,1,0.810989,0.189011,0,0,0.491416,0.508584,0,0,0,0.492469,0.507531,0,0,0,1,0,0.148021,0.141662,0.123345,0.101944,0.0577312,0.0325394,0.0351273,0.0516757,0.0724684,0.105163,0.13755,0.152896
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.520715,0.0148925,0.00113242,0,0,0.795761,0.720744,0.999999,0.649218,0,0,-0.0541231,0.0356569,-0.0400001,0.217606,0.0133192,-0.00425985,5.28157e-09,1.65568e-09,-5.46226e-13,-1.4595e-09,0,0,0.289788,0.169545,0.833484,0.268834,0,1,0,0,0,0,0,0,0,0,0,0,0.522021,0.879756,0.317447,0.185727,0.913036,0.44174,0.177789,0.524613,0.0956197,0.0791092,0.164451,0.104622,1,0.79846,0.20154,0,0,0.491537,0.508463,0,0,0,0.491895,0.508105,0,0,0,1,0,0.148771,0.142222,0.125504,0.102195,0.0549265,0.0279964,0.030223,0.0460223,0.0685358,0.103241,0.138749,0.153431
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.522608,0.00667629,0.00402405,0,0,0.813427,0.724035,0.999999,0.643406,0,0,-0.0726908,0.0557076,-0.0799999,0.230393,0.0308713,0.00132113,-6.14504e-10,1.90404e-09,-6.61693e-13,-1.35816e-09,0,0,0.290917,0.169285,0.833857,0.287595,0,1,0,0,0,0,0,0,0,0,0,0,0.519118,0.88442,0.318683,0.185443,0.913445,0.472566,0.176137,0.528309,0.0964466,0.0773519,0.164387,0.105568,1,0.81392,0.186081,0,0,0.491536,0.508464,0,0,0,0.492149,0.507851,0,0,0,1,0,0.149489,0.143642,0.127989,0.10245,0.0521177,0.0240876,0.0260034,0.0410136,0.0650584,0.101146,0.138838,0.153955
0,15,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.525618,0.0114819,0.00184697,0,0,0.833069,0.722649,0.999999,0.649226,0,0,-0.0854646,0.0399495,-0.0400001,0.21737,0.015473,-0.000697168,-5.60523e-10,1.73847e-09,-5.61785e-13,-1.48564e-09,0,0,0.29007,0.169324,0.833808,0.27648,0,1,0,0,0,0,0,0,0,0,0,0,0.519164,0.883265,0.317756,0.185485,0.913391,0.454304,0.171462,0.530796,0.0970341,0.0758953,0.16434,0.106177,1,0.802895,0.197105,0,0,0.491752,0.508248,0,0,0,0.492274,0.507726,0,0,0,1,0,0.150702,0.145026,0.129384,0.102552,0.0496795,0.0207246,0.0223729,0.0366088,0.0618505,0.0992676,0.139245,0.154138
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.522045,0.0513834,0.00489864,0,0,0.853175,0.67396,0.999999,0.649223,0,0,0.0218626,0.0776209,0.0799998,0.151584,0.0357048,0.00348435,2.65929e-09,1.0348e-10,-5.42065e-13,-1.33752e-09,0,0,0.291275,0.169087,0.833839,0.280482,0,1,0,0,0,0,0,0,0,0,0,0,0.516623,0.883705,0.319076,0.185225,0.913425,0.460879,0.172537,0.533648,0.0974796,0.0748972,0.164304,0.106584,1,0.825938,0.174062,0,0,0.491386,0.508614,0,0,0,0.492052,0.507948,0,0,0,1,0,0.152049,0.145285,0.131015,0.103015,0.0475541,0.0178311,0.0192493,0.0326962,0.0590521,0.0977146,0.139727,0.154269
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.518168,-0.0358331,0.00305006,0,0,0.832446,0.663677,0.999999,0.649225,0,0,-0.15804,0.00594834,-0.12,0.105427,0.0203803,0.00402021,-4.90478e-10,2.33865e-09,-6.67445e-13,-1.56856e-09,0,0,0.290725,0.168482,0.834054,0.282071,0,1,0,0,0,0,0,0,0,0,0,0,0.516533,0.881372,0.318473,0.184563,0.913661,0.463489,0.170172,0.533775,0.0976663,0.0741863,0.164278,0.106863,1,0.802916,0.197084,0,0,0.491888,0.508112,0,0,0,0.492301,0.507699,0,0,0,1,0,0.152607,0.146081,0.132343,0.103171,0.0457671,0.0153416,0.0165618,0.0292736,0.0566846,0.0964755,0.13978,0.154606
0,18,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.510835,0.0236707,0.0050761,0,0,0.756449,0.686817,0.999999,0.643417,0,0,-0.00861329,-0.0249994,-0.04,0.302978,0.0366097,0.00399909,-5.29271e-09,6.41577e-10,-7.43473e-13,-1.37152e-09,0,0,0.290171,0.168376,0.834507,0.299982,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.517126,0.884454,0.317867,0.184447,0.914157,0.492921,0.172748,0.534327,0.0976786,0.0737972,0.164259,0.107291,1,0.813485,0.186515,0,0,0.49163,0.50837,0,0,0,0.491919,0.508081,0,0,0,1,0,0.152704,0.14687,0.133154,0.103753,0.0441254,0.0131997,0.0142495,0.0263087,0.0545176,0.0959983,0.139155,0.155363
0,19,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.519588,0.0232531,0.00305662,0,0,0.766262,0.741215,0.999999,0.649231,0,0,-0.00106511,-0.0295254,-0.04,0.296615,0.0237421,0.000710888,2.90189e-09,2.111e-09,-6.42631e-13,-1.34031e-09,0,0,0.290181,0.169485,0.834294,0.289695,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.519549,0.87918,0.317877,0.185662,0.913924,0.476017,0.169374,0.534479,0.0978647,0.0732497,0.164245,0.107516,1,0.804332,0.195667,0,0,0.491889,0.508111,0,0,0,0.492131,0.507869,0,0,0,1,0,0.153047,0.148046,0.134224,0.1034,0.0426508,0.0113568,0.0122601,0.0237241,0.0528659,0.0948856,0.139202,0.155651
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.510262,0.020828,0.000224376,0,0,0.758132,0.677637,0.999999,0.646326,0,0,-0.00820911,-0.00887181,-0.0399999,0.263705,0.00528085,-0.00348584,1.69339e-10,2.46283e-09,-7.0789e-13,-1.40016e-09,0,0,0.290891,0.169933,0.834478,0.300186,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.5189,0.887749,0.318655,0.186152,0.914126,0.493256,0.16838,0.53421,0.0978279,0.0731799,0.164234,0.107482,1,0.7922,0.2078,0,0,0.491908,0.508092,0,0,0,0.491846,0.508154,0,0,0,1,0,0.153484,0.1481,0.135075,0.103832,0.0413457,0.00977123,0.0105484,0.0214153,0.0514532,0.0940121,0.140081,0.155556
0,21,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.517501,0.0186938,0.00555457,0,0,0.803565,0.690117,0.999999,0.646324,0,0,-0.0378959,0.00369,-0.04,0.263757,0.0420181,0.00241849,-1.23887e-09,2.0903e-09,-6.88271e-13,-1.3512e-09,0,0,0.291584,0.169522,0.834649,0.300122,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.51728,0.880943,0.319415,0.185702,0.914312,0.493151,0.16985,0.534013,0.097622,0.0732802,0.164224,0.107295,1,0.822638,0.177362,0,0,0.491588,0.508412,0,0,0,0.492032,0.507968,0,0,0,1,0,0.153187,0.148706,0.135613,0.104408,0.0401379,0.00840701,0.00907564,0.0194196,0.050067,0.0932565,0.140625,0.155997
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508582,-0.0277305,0.00428158,0,0,0.749614,0.675623,0.999999,0.64342,0,0,-0.115191,0.022182,-0.16,0.191165,0.0334239,0.000828739,8.03298e-09,1.20037e-09,-7.47017e-13,-1.43008e-09,0,0,0.291989,0.169156,0.834888,0.308945,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.51569,0.882675,0.319858,0.185302,0.914574,0.507649,0.16939,0.532781,0.0977602,0.0730917,0.16422,0.107658,1,0.800833,0.199167,0,0,0.491855,0.508145,0,0,0,0.492012,0.507988,0,0,0,1,0,0.153228,0.148877,0.13637,0.105397,0.0388995,0.00723326,0.00780854,0.0176699,0.0488882,0.0927118,0.140404,0.15646
0,23,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.515992,0.0411709,0.00403182,0,0,0.801026,0.680584,0.999999,0.646329,0,0,-0.00799507,0.0736774,1.98682e-09,0.263685,0.0311118,0.00114277,-1.73605e-09,3.31136e-10,-6.72515e-13,-1.34733e-09,0,0,0.291728,0.169967,0.834851,0.305156,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.51714,0.882708,0.319572,0.18619,0.914534,0.501422,0.169779,0.534287,0.0979517,0.072757,0.164216,0.107857,1,0.813347,0.186653,0,0,0.491537,0.508463,0,0,0,0.491875,0.508125,0,0,0,1,0,0.153396,0.149427,0.137469,0.105334,0.0377885,0.00622338,0.00671834,0.0161577,0.0480039,0.091739,0.140807,0.156426
0,24,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.510142,0.0343402,0.00385526,0,0,0.765267,0.672443,0.999999,0.643424,0,0,0.00249441,0.00928857,-0.0399999,0.342938,0.030894,-5.19743e-05,1.57546e-09,2.50422e-09,-7.06745e-13,-1.27271e-09,0,0,0.29083,0.170181,0.834937,0.317016,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.519308,0.878679,0.318588,0.186424,0.914627,0.520911,0.169228,0.532584,0.0977321,0.0727788,0.164212,0.107797,1,0.802957,0.197043,0,0,0.491535,0.508465,0,0,0,0.491827,0.508172,0,0,0,1,0,0.153874,0.149721,0.13767,0.105197,0.0367565,0.0053545,0.00578036,0.0148453,0.0470087,0.0913484,0.140777,0.157113
0,25,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509338,0.0344502,0.00303733,0,0,0.756087,0.675194,0.999999,0.643422,0,0,0.00266411,0.0101764,-0.0399999,0.342761,0.0253812,-0.00108253,-4.11447e-10,6.62273e-10,-7.32511e-13,-1.28751e-09,0,0,0.290939,0.169744,0.835075,0.318834,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.51895,0.881965,0.318708,0.185946,0.914779,0.523898,0.169725,0.533171,0.0977472,0.0726204,0.16421,0.107841,1,0.804171,0.195829,0,0,0.491559,0.508441,0,0,0,0.491893,0.508107,0,0,0,1,0,0.154998,0.149459,0.137795,0.105066,0.0360226,0.00460693,0.00497333,0.0136857,0.0461352,0.0910468,0.141191,0.156972
0,26,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.51461,0.0476298,0.00203801,0,0,0.79589,0.674659,0.999999,0.646329,0,0,-0.00744302,0.124957,0,0.263524,0.0140692,0.00223489,1.07834e-09,2.54561e-09,-6.97141e-13,-1.34459e-09,0,0,0.291575,0.168814,0.835029,0.31324,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.51633,0.879452,0.319405,0.184927,0.914728,0.514706,0.166417,0.533623,0.0980178,0.0724349,0.164211,0.108433,1,0.802364,0.197636,0,0,0.491496,0.508504,0,0,0,0.491913,0.508087,0,0,0,1,0,0.155132,0.148977,0.138723,0.105952,0.0352507,0.00396373,0.00427897,0.0126646,0.0457082,0.0911024,0.140469,0.157017
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.518918,0.0562437,0.00371711,0,0,0.820571,0.681538,0.999999,0.649234,0,0,0.000527135,0.0725171,0.04,0.296905,0.0269036,0.00283328,1.57473e-09,-9.31323e-10,-6.61531e-13,-1.38575e-09,0,0,0.291215,0.169368,0.834838,0.311631,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.518371,0.879571,0.31901,0.185533,0.914519,0.512061,0.167609,0.53213,0.097599,0.0728099,0.164207,0.107914,1,0.807244,0.192756,0,0,0.491526,0.508474,0,0,0,0.491571,0.508429,0,0,0,1,0,0.154814,0.149263,0.138601,0.105991,0.0348568,0.00341033,0.00368156,0.0118061,0.045058,0.0909992,0.141027,0.157248
