batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484525,0.0302339,0.000802671,0,0,0.677322,0.722115,0.999999,0.476761,0,0,0.00783496,-0.0180104,-0.04,0.332046,0.00815039,-0.00172901,-2.78362e-09,-3.64251e-09,-7.15261e-13,-9.53221e-10,0,0,0.257555,0.193245,0.799535,0.230476,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.493153,0.933661,0.282137,0.252705,0.875847,0.504948,0.19325,0.444375,0.0833885,0.0853948,0.164111,0.0821058,1,0.840882,0.159118,0,0,0.491046,0.508954,0,0,0,0.491592,0.508408,0,0,0,1,0,0.153962,0.144398,0.120675,0.0729523,0.013504,0.00782754,0.00936903,0.0300205,0.0735398,0.118512,0.149376,0.156343
0,21,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.496969,0.0401865,-0.00418119,0,0,0.702203,0.733027,0.999999,0.54052,0,0,0.0756359,0.00640734,-0.0399999,0.319449,-0.0232018,-0.0102477,-2.06961e-09,-9.10627e-10,-7.62214e-13,-1.2028e-09,0,0,0.258516,0.192023,0.813738,0.267622,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.489892,0.953606,0.28319,0.251123,0.891406,0.51735,0.190094,0.441784,0.0831988,0.0855136,0.164113,0.0842193,1,0.812331,0.187669,0,0,0.490906,0.509094,0,0,0,0.491607,0.508393,0,0,0,1,0,0.1536,0.14492,0.12098,0.0728802,0.0120135,0.00673469,0.00806096,0.0284616,0.0727458,0.11801,0.14988,0.15668
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.497212,-0.0220715,-0.0032633,0,0,0.672926,0.728013,0.999999,0.576756,0,0,-0.034867,0.0151862,-0.16,0.163109,-0.0211498,-0.00495656,-3.90121e-09,-2.93884e-09,-6.9128e-13,-1.33029e-09,0,0,0.259005,0.191125,0.820735,0.275877,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.487815,0.952655,0.283725,0.249968,0.899071,0.50368,0.186997,0.442522,0.0834038,0.08532,0.164123,0.0876717,1,0.812833,0.187167,0,0,0.491055,0.508945,0,0,0,0.491642,0.508358,0,0,0,1,0,0.153584,0.145029,0.121496,0.0733254,0.010699,0.00579442,0.00693552,0.0271063,0.0720409,0.11765,0.149568,0.157052
0,23,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.487407,0.0602658,0.000641192,0,0,0.701667,0.723735,0.999999,0.473856,0,0,0.0462296,0.0641959,-4.96705e-10,0.371701,0.00457372,0.000555805,8.57334e-09,5.33958e-09,-6.85398e-13,-9.55925e-10,0,0,0.259051,0.193056,0.799933,0.244111,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.491123,0.946542,0.283777,0.252522,0.876283,0.534819,0.188175,0.444489,0.0836738,0.0850623,0.164113,0.0865085,1,0.844589,0.155411,0,0,0.491175,0.508825,0,0,0,0.491643,0.508357,0,0,0,1,0,0.153706,0.145642,0.122213,0.0728442,0.00954191,0.00498543,0.00596722,0.025956,0.071741,0.11693,0.149895,0.156939
0,24,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.487377,0.0527255,-0.000615031,0,0,0.701934,0.720323,0.999999,0.476761,0,0,0.154993,0.0141182,-0.04,0.332693,-0.000976909,-0.00394333,-2.58701e-11,-3.22859e-09,-6.91678e-13,-9.49605e-10,0,0,0.257252,0.19359,0.799801,0.240275,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.494608,0.93033,0.281805,0.253238,0.876138,0.526416,0.187226,0.443264,0.0834587,0.0851528,0.164103,0.0852129,1,0.819461,0.18054,0,0,0.491181,0.508819,0,0,0,0.491637,0.508363,0,0,0,1,0,0.154145,0.145881,0.122163,0.0720588,0.00852663,0.00428938,0.0051341,0.0250124,0.0711358,0.117004,0.14977,0.157557
0,25,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.484039,0.0341073,-0.00151207,0,0,0.675814,0.716832,0.999999,0.479664,0,0,0.0841329,0.014535,-0.04,0.25419,-0.00401484,-0.0080817,-5.10675e-09,7.07805e-09,-6.84567e-13,-1.03851e-09,0,0,0.257714,0.193122,0.799701,0.235957,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.494007,0.930991,0.282311,0.252633,0.876028,0.516956,0.185398,0.442124,0.0834623,0.0850234,0.164097,0.0843132,1,0.808456,0.191544,0,0,0.491203,0.508797,0,0,0,0.491638,0.508362,0,0,0,1,0,0.155231,0.145633,0.122165,0.0713906,0.0076522,0.00369052,0.0044173,0.0241573,0.0705973,0.116963,0.150218,0.157356
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487143,0.0571908,-0.00100224,0,0,0.70446,0.718826,0.999999,0.473856,0,0,0.0472078,0.117245,-1.39078e-08,0.293073,-0.007927,-9.09219e-05,-5.62933e-09,-4.92566e-09,-7.89894e-13,-1.13155e-09,0,0,0.25867,0.191101,0.800019,0.251941,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.4908,0.93606,0.283359,0.249982,0.876377,0.551976,0.184146,0.444035,0.0836617,0.0849762,0.164091,0.0836205,1,0.830089,0.169911,0,0,0.491029,0.508971,0,0,0,0.491709,0.508291,0,0,0,1,0,0.155334,0.14522,0.122744,0.0718452,0.00688437,0.00317526,0.00380057,0.0233733,0.0708044,0.117072,0.149472,0.157349
0,27,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.485625,0.0632228,-0.000420133,0,0,0.677548,0.724887,0.999999,0.482569,0,0,0.0709227,0.0680116,0.04,0.286848,4.27902e-05,-0.00340386,6.571e-10,3.39415e-09,-6.60699e-13,-1.05012e-09,0,0,0.258185,0.194334,0.799633,0.234013,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.49651,0.941556,0.282827,0.254235,0.875954,0.512696,0.185488,0.441386,0.0831398,0.0855613,0.164085,0.0825501,1,0.822189,0.177811,0,0,0.491217,0.508783,0,0,0,0.491523,0.508477,0,0,0,1,0,0.154988,0.145584,0.122499,0.0713981,0.0062308,0.00273195,0.00326995,0.0228119,0.0704468,0.117462,0.150231,0.157535
0,28,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.49175,0.0521891,0.00241168,0,0,0.766651,0.6964,0.999999,0.470953,0,0,-0.0082177,0.126307,1.49012e-09,0.299424,0.0177062,0.00158726,5.12745e-09,-5.33958e-09,-8.13817e-13,-1.07559e-09,0,0,0.259547,0.193604,0.80023,0.263418,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.493045,0.940855,0.284319,0.25328,0.876608,0.577121,0.18859,0.443516,0.0833088,0.0855698,0.164082,0.0821946,1,0.852648,0.147352,0,0,0.491043,0.508957,0,0,0,0.491648,0.508352,0,0,0,1,0,0.154656,0.146023,0.122912,0.0714071,0.00565457,0.00235052,0.00281342,0.0222804,0.0701585,0.118027,0.149945,0.157511
0,29,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.497141,0.0156413,0.00125,0,0,0.734824,0.762638,0.999999,0.479664,0,0,-0.0256484,0.0160656,-0.04,0.214713,0.0115418,-0.00154176,6.33817e-09,-1.49012e-09,-7.57603e-13,-1.1536e-09,0,0,0.260715,0.192473,0.799894,0.244573,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.491402,0.953173,0.285599,0.251796,0.87624,0.535834,0.188983,0.444515,0.0834856,0.0853937,0.164081,0.0821561,1,0.849955,0.150045,0,0,0.491258,0.508742,0,0,0,0.491823,0.508177,0,0,0,1,0,0.154546,0.146736,0.123681,0.0706774,0.00515692,0.00202235,0.00242062,0.021728,0.0695539,0.118007,0.149893,0.157842
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.483098,0.00708949,0.000527159,0,0,0.649754,0.732461,0.999999,0.48257,0,0,-0.00806384,-0.0226713,-0.08,0.247451,0.00675246,-0.00253519,3.38381e-09,7.03665e-10,-6.91201e-13,-1.15386e-09,0,0,0.261853,0.190823,0.799752,0.240804,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.48435,0.96176,0.286846,0.249629,0.876085,0.527576,0.188968,0.443739,0.0834954,0.0851935,0.164078,0.0816823,1,0.851585,0.148415,0,0,0.491221,0.508779,0,0,0,0.49188,0.50812,0,0,0,1,0,0.154537,0.147014,0.124148,0.0706252,0.00472337,0.00174,0.00208266,0.0211255,0.0686115,0.11733,0.150385,0.158147
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492257,0.00769038,-0.000427301,0,0,0.673403,0.729943,0.999999,0.534716,0,0,-0.0264999,0.00231551,-0.12,0.325707,0.00152588,-0.00494429,-1.96095e-09,1.73847e-09,-9.41557e-13,-1.28234e-09,0,0,0.259105,0.190517,0.814504,0.304986,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.48617,0.951793,0.283835,0.249228,0.892245,0.589581,0.188659,0.440413,0.0828907,0.0855563,0.16409,0.0841664,1,0.825451,0.174549,0,0,0.490986,0.509014,0,0,0,0.491707,0.508293,0,0,0,1,0,0.154193,0.14665,0.123725,0.0709986,0.00434783,0.00149707,0.00179189,0.0205978,0.0684215,0.116677,0.150507,0.15913
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480838,0.0474604,0.000777299,0,0,0.639477,0.736276,0.999999,0.470954,0,0,-0.000623784,0.0561325,-0.04,0.404174,0.00662367,-0.000405269,-3.75116e-09,-6.58135e-09,-8.64873e-13,-1.19025e-09,0,0,0.256915,0.19442,0.800461,0.271903,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.496606,0.927043,0.281437,0.254359,0.876861,0.59571,0.188121,0.438152,0.0822209,0.0862067,0.164084,0.0830345,1,0.83783,0.16217,0,0,0.491043,0.508957,0,0,0,0.491531,0.508469,0,0,0,1,0,0.153879,0.146321,0.123008,0.0708014,0.00401869,0.00128805,0.00154171,0.0201587,0.0691192,0.116839,0.150924,0.159409
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489338,0.0663628,0.00151686,0,0,0.664397,0.743121,0.999999,0.507189,0,0,0.0771036,0.0497163,6.45717e-09,0.404083,0.0149245,-0.00278965,5.20506e-09,-4.26339e-09,-7.13845e-13,-9.90373e-10,0,0,0.25706,0.192447,0.807412,0.280752,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.494088,0.930166,0.281596,0.251766,0.884476,0.576653,0.188674,0.437268,0.0819964,0.0862905,0.164087,0.0837754,1,0.824148,0.175852,0,0,0.491159,0.508841,0,0,0,0.491665,0.508335,0,0,0,1,0,0.153681,0.14664,0.122079,0.0707332,0.00373519,0.00110822,0.00132647,0.0198924,0.0693184,0.117039,0.150882,0.159467
0,34,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.485961,0.0235648,0.00347718,0,0,0.673711,0.734307,0.999999,0.479667,0,0,-0.00148535,-0.0230808,-0.0399999,0.293084,0.0282709,-0.000453423,-2.88193e-09,-6.20883e-10,-7.53351e-13,-1.04388e-09,0,0,0.259235,0.19009,0.800064,0.254759,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.488757,0.943959,0.283978,0.248669,0.876426,0.558149,0.189924,0.439064,0.0823955,0.0857208,0.164085,0.0833261,1,0.858578,0.141422,0,0,0.491301,0.508699,0,0,0,0.491789,0.508211,0,0,0,1,0,0.154566,0.146625,0.121992,0.0705005,0.00350021,0.000953496,0.00114127,0.0195651,0.069312,0.116368,0.150831,0.159247
0,35,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.494135,0.00832987,0.0064218,0,0,0.704073,0.73891,0.999999,0.510095,0,0,0.0754601,-0.0554399,-0.12,0.286619,0.050289,0.00108538,-1.20037e-09,2.15239e-09,-8.13928e-13,-1.19655e-09,0,0,0.259939,0.188253,0.807272,0.277186,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.483084,0.959737,0.284749,0.246254,0.884322,0.569329,0.195312,0.442317,0.082874,0.085151,0.16409,0.084437,1,0.870925,0.129075,0,0,0.491106,0.508894,0,0,0,0.491851,0.508149,0,0,0,1,0,0.154027,0.147453,0.122645,0.0706919,0.00329999,0.000820373,0.00098193,0.0193823,0.0688801,0.115494,0.150684,0.1591
0,36,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.474465,0.0452431,0.00523462,0,0,0.636247,0.688521,0.999999,0.470953,0,0,0.0772481,-0.00675215,-0.04,0.371448,0.035946,0.00593094,1.20555e-09,3.97364e-09,-8.94386e-13,-1.15752e-09,0,0,0.258474,0.193341,0.800497,0.280304,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.492268,0.937563,0.283144,0.252943,0.876901,0.614114,0.196084,0.443096,0.0827957,0.0854316,0.164086,0.0835958,1,0.857221,0.142779,0,0,0.491193,0.508807,0,0,0,0.491581,0.508419,0,0,0,1,0,0.153627,0.147236,0.123493,0.0703482,0.00310994,0.000705836,0.000844837,0.0191286,0.0686067,0.116305,0.150788,0.159001
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48405,0.0480306,-0.00114666,0,0,0.702118,0.693517,0.999999,0.476763,0,0,0.0223298,0.0689402,0,0.292974,-0.00568434,-0.00348893,1.92473e-09,-2.77327e-09,-8.11097e-13,-1.14324e-09,0,0,0.257869,0.194784,0.800288,0.26749,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.494069,0.94134,0.282482,0.254841,0.876671,0.586042,0.192636,0.443417,0.0829154,0.0853555,0.164083,0.083121,1,0.830847,0.169153,0,0,0.491259,0.508741,0,0,0,0.491611,0.508389,0,0,0,1,0,0.154118,0.147057,0.123503,0.0700914,0.00290242,0.00060729,0.000726885,0.0189101,0.0685258,0.116719,0.150932,0.158657
0,38,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485726,0.0283672,0.00080489,0,0,0.67395,0.738001,0.999999,0.473857,0,0,-0.00577837,0.0522152,-0.04,0.260501,0.010425,-0.00398585,4.91531e-10,2.111e-09,-8.03237e-13,-1.15791e-09,0,0,0.260093,0.190572,0.800416,0.276118,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.485366,0.953597,0.284918,0.249303,0.876812,0.604944,0.191311,0.444312,0.0832664,0.0850846,0.164081,0.0827291,1,0.851102,0.148898,0,0,0.491247,0.508753,0,0,0,0.491845,0.508155,0,0,0,1,0,0.153834,0.147099,0.124537,0.0703214,0.00271979,0.000522503,0.0006254,0.0187963,0.0680797,0.116718,0.150642,0.158497
0,39,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.49321,0.0294833,0.00397834,0,0,0.732443,0.733574,0.999999,0.479665,0,0,0.0522283,-0.0294561,-0.04,0.293094,0.0291499,0.00267679,4.02538e-09,1.11759e-09,-7.60736e-13,-1.08836e-09,0,0,0.259594,0.192429,0.800216,0.263556,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.488248,0.950191,0.284371,0.251745,0.876592,0.577422,0.191457,0.445274,0.0833952,0.0848622,0.164079,0.0823279,1,0.858168,0.141832,0,0,0.491186,0.508814,0,0,0,0.491699,0.508301,0,0,0,1,0,0.154616,0.147022,0.1244,0.0702667,0.00255246,0.000449553,0.000538084,0.0186891,0.0673385,0.116769,0.150894,0.158337
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.485301,0.0614186,0.000663198,0,0,0.648385,0.751454,0.999999,0.482571,0,0,0.0387034,0.125119,0.04,0.247526,0.00622576,-0.000920182,3.81325e-09,-2.31796e-09,-6.85076e-13,-1.1713e-09,0,0,0.25868,0.193303,0.800192,0.25698,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.490732,0.940678,0.28337,0.252893,0.876566,0.563015,0.189507,0.443046,0.0830772,0.085105,0.164077,0.0817908,1,0.836692,0.163308,0,0,0.491245,0.508755,0,0,0,0.491751,0.508249,0,0,0,1,0,0.154389,0.14743,0.124208,0.0699222,0.00239429,0.000386788,0.000462959,0.0186828,0.066729,0.116789,0.151062,0.158949
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487141,0.0022346,-0.000780507,0,0,0.67579,0.741669,0.999999,0.479668,0,0,-0.0324655,0.0346401,-0.08,0.175702,-0.00292981,-0.00331423,-1.15794e-08,2.15239e-09,-8.35935e-13,-1.31459e-09,0,0,0.257472,0.193605,0.800275,0.265719,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.493549,0.93358,0.282046,0.253291,0.876658,0.582161,0.187375,0.442447,0.0828917,0.0853275,0.164076,0.0816558,1,0.847907,0.152093,0,0,0.491249,0.508751,0,0,0,0.491758,0.508242,0,0,0,1,0,0.154437,0.14696,0.124461,0.0695956,0.00225447,0.000332786,0.000398323,0.0185948,0.0668994,0.117281,0.151289,0.158608
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489119,0.0518754,0.00259115,0,0,0.733743,0.702448,0.999999,0.476762,0,0,0.093198,0.0616489,4.96705e-09,0.260156,0.0204177,0.000311511,-6.24504e-09,1.11759e-09,-7.84061e-13,-1.1007e-09,0,0,0.257852,0.193005,0.80042,0.276048,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.492234,0.931518,0.282463,0.252503,0.876816,0.604792,0.187969,0.442298,0.0829763,0.0851712,0.164077,0.081807,1,0.847052,0.152948,0,0,0.491198,0.508802,0,0,0,0.491662,0.508338,0,0,0,1,0,0.155048,0.146891,0.124456,0.0691237,0.00213129,0.000286324,0.000342711,0.0186484,0.0665967,0.117169,0.151295,0.158766
0,43,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.481855,0.0385995,-0.00154918,0,0,0.666684,0.711397,0.999999,0.476763,0,0,-0.000745319,0.0251425,-0.04,0.364399,-0.00588348,-0.00650994,-2.85088e-09,-5.50515e-09,-8.37222e-13,-1.15685e-09,0,0,0.25831,0.19318,0.800457,0.278025,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.493005,0.937973,0.282965,0.252732,0.876857,0.609121,0.186392,0.440625,0.082844,0.0852867,0.164077,0.0817461,1,0.819285,0.180715,0,0,0.491149,0.508851,0,0,0,0.491616,0.508384,0,0,0,1,0,0.155408,0.146692,0.124436,0.0687825,0.00202378,0.000246349,0.000294863,0.0186274,0.0665501,0.117044,0.151993,0.158497
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.488566,0.00397058,-0.000782364,0,0,0.703705,0.728059,0.999999,0.476762,0,0,-0.00104362,-0.028255,-0.0799999,0.221063,-0.00428097,-0.00197794,-2.32313e-09,-4.55314e-10,-8.06635e-13,-1.18165e-09,0,0,0.25694,0.194761,0.800456,0.2791,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.497303,0.930543,0.281464,0.254812,0.876855,0.611478,0.18525,0.442727,0.083126,0.0851959,0.164078,0.0820144,1,0.830925,0.169075,0,0,0.491202,0.508798,0,0,0,0.491542,0.508458,0,0,0,1,0,0.155876,0.146641,0.124298,0.06871,0.00191868,0.000211955,0.000253695,0.0186883,0.0666579,0.11805,0.151616,0.157974
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48763,0.0719983,0.000320755,0,0,0.675512,0.742958,0.999999,0.482571,0,0,0.110313,0.0207167,0.04,0.364957,0.00307172,-0.000505675,-5.71729e-10,-2.48353e-10,-6.78261e-13,-9.55223e-10,0,0,0.256191,0.193559,0.80032,0.264964,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.495811,0.93079,0.280643,0.253231,0.876707,0.580507,0.187874,0.440123,0.0824441,0.0858239,0.164074,0.0811964,1,0.825607,0.174393,0,0,0.491256,0.508744,0,0,0,0.491639,0.508361,0,0,0,1,0,0.155428,0.146581,0.123397,0.0688118,0.00183321,0.000182362,0.000218275,0.0188443,0.0665896,0.118483,0.151956,0.158378
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487413,-0.000823253,0.00159708,0,0,0.668972,0.720234,0.999999,0.510096,0,0,0.0445526,-0.0258405,-0.12,0.214702,0.017088,-0.00431143,3.81325e-09,5.58793e-09,-8.20777e-13,-1.26124e-09,0,0,0.259236,0.190941,0.807536,0.295199,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.489778,0.951177,0.283978,0.249789,0.884612,0.606326,0.189996,0.440745,0.0827124,0.0855991,0.164081,0.0826705,1,0.834342,0.165658,0,0,0.491023,0.508977,0,0,0,0.491675,0.508325,0,0,0,1,0,0.155485,0.146681,0.123407,0.0693515,0.00175688,0.000156902,0.000187801,0.0189035,0.0665585,0.117918,0.151634,0.158719
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.499041,0.064496,0.000305164,0,0,0.745721,0.764033,0.999999,0.482571,0,0,0.112916,0.0690662,0.04,0.253986,0.00294929,-0.000507984,4.0616e-10,8.27834e-11,-6.73946e-13,-1.03957e-09,0,0,0.258383,0.193126,0.800353,0.267518,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.493117,0.936228,0.283045,0.252661,0.876743,0.586103,0.187364,0.440403,0.0827364,0.0855691,0.164079,0.0822837,1,0.822997,0.177003,0,0,0.491292,0.508708,0,0,0,0.491608,0.508392,0,0,0,1,0,0.156081,0.146518,0.122814,0.0696444,0.00169336,0.000134996,0.000161581,0.0188895,0.0666786,0.117423,0.151833,0.158955
0,48,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.489017,0.0387891,4.74042e-05,0,0,0.703845,0.728624,0.999999,0.479668,0,0,0.0396363,0.0250301,-0.04,0.325646,0.000725577,-0.000346342,-2.10582e-09,2.64909e-09,-8.58317e-13,-1.19249e-09,0,0,0.257813,0.195931,0.800421,0.276753,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.4992,0.928936,0.28242,0.256349,0.876818,0.606336,0.187058,0.439764,0.0826344,0.0859415,0.164077,0.081921,1,0.821383,0.178617,0,0,0.491186,0.508814,0,0,0,0.491554,0.508446,0,0,0,1,0,0.156045,0.146329,0.123105,0.0692877,0.00162438,0.000116148,0.000139021,0.0189041,0.0666545,0.118555,0.151309,0.159436
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483178,0.0256219,0.000286654,0,0,0.666744,0.721917,0.999999,0.476763,0,0,0.00654658,0.0179356,-0.04,0.260493,0.00239398,-0.000100748,-2.38522e-09,2.56631e-09,-8.28807e-13,-1.117e-09,0,0,0.257248,0.194717,0.800553,0.286044,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.496442,0.93274,0.281801,0.254753,0.876961,0.62669,0.188257,0.439039,0.0824415,0.0860455,0.164075,0.0814013,1,0.827356,0.172644,0,0,0.491358,0.508642,0,0,0,0.491638,0.508362,0,0,0,1,0,0.156282,0.146481,0.122178,0.0692952,0.0015634,9.99322e-05,0.000119612,0.0189956,0.0663963,0.118999,0.151291,0.159651
