batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.274,0.274,0,0,0,0,0,0,0.536703,0.0196467,0.00239027,0,0,0.989856,0.996724,0.997095,0.312857,0,0,-0.0323063,-0.0328372,-0.0333067,0.288921,0.0109448,0.00817731,7.11944e-09,3.31137e-10,-3.4175e-13,-5.77662e-10,0,0,0.222095,0.21419,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.579234,0.431618,0.243293,0.234634,0.832645,0.311387,0.519213,0.64773,0.111935,0.150103,0.177316,0.0881332,1,0.642193,0.357806,0,0,0.48427,0.51573,0,0,0,0.485537,0.514463,0,0,0,1,0,0.141022,0.141179,0.136873,0.138158,0.136014,0.138955,0.144605,0.147278,0.1459,0.146707,0.145585,0.14573
0,1,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.538139,0.00109024,0.0036722,0,0,0.985556,0.998119,0.999999,0.32144,0,0,-0.0415054,-0.0399524,-0.0399698,0.170109,0.0269703,0.00240734,1.5729e-09,9.93411e-10,-3.23436e-13,-5.64339e-10,0,0,0.216305,0.22631,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.600834,0.393721,0.23695,0.24791,0.831139,0.290287,0.452152,0.594808,0.0995981,0.143724,0.173831,0.0781215,1,0.608318,0.391682,0,0,0.485273,0.514727,0,0,0,0.482676,0.517324,0,0,0,1,0,0.134684,0.13412,0.125472,0.126653,0.122518,0.126643,0.138314,0.143688,0.143285,0.144764,0.144596,0.144086
0,2,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.52727,0.0649813,0.000304673,0,0,0.913835,0.991457,0.999999,0.31287,0,0,0.064091,0.0813134,0.0799786,0.214496,0.00773234,-0.00529495,-1.04308e-08,1.65568e-09,-3.3494e-13,-5.87434e-10,0,0,0.209486,0.238949,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.608386,0.363543,0.22948,0.261756,0.833788,0.344477,0.400665,0.538817,0.0890571,0.139433,0.171255,0.0712659,1,0.602735,0.397265,0,0,0.487061,0.512939,0,0,0,0.482614,0.517386,0,0,0,1,0,0.131244,0.128678,0.115046,0.115341,0.109146,0.112665,0.130561,0.139833,0.140774,0.144674,0.145043,0.144485
0,3,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.517371,0.0178298,-0.00126782,0,0,0.846444,0.976691,0.999999,0.315836,0,0,-0.0286531,0.00335204,-2.56747e-06,0.167943,-0.0133191,0.00317648,5.70176e-09,-6.62274e-10,-4.05307e-13,-7.54431e-10,0,0,0.205867,0.246348,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.600489,0.50106,0.225516,0.269861,0.834143,0.343898,0.357485,0.485486,0.0807201,0.135474,0.169353,0.0668316,1,0.639679,0.360321,0,0,0.480516,0.519484,0,0,0,0.482834,0.517165,0,0,0,1,0,0.131219,0.12455,0.105609,0.104377,0.0962115,0.0978893,0.121261,0.135696,0.139852,0.144024,0.14535,0.145722
0,4,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.497419,0.0340755,0.00552527,0,0,0.729023,0.943134,0.999999,0.307193,0,0,-0.0516627,0.00852474,-4.09236e-06,0.315749,0.0289615,0.0152406,-1.06937e-08,2.15239e-09,-5.01171e-13,-8.3602e-10,0,0,0.202232,0.251275,0.763342,0.122241,0,0,0,0,0,0,0,0,0,0,0,0,0.590725,0.510882,0.221534,0.275258,0.836199,0.401725,0.331042,0.446606,0.0738452,0.132068,0.167945,0.0634975,1,0.641355,0.358645,0,0,0.478488,0.521512,0,0,0,0.483403,0.516597,0,0,0,1,0,0.132614,0.120881,0.0975329,0.0937911,0.0838423,0.0842225,0.111186,0.131095,0.139226,0.143534,0.145747,0.14787
0,5,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.490588,0.0260728,0.00943075,0,0,0.672652,0.936217,0.999999,0.315838,0,0,-0.00886652,0.011569,-1.10318e-06,0.205882,0.0708651,0.0045809,1.51535e-08,-3.31137e-10,-3.99851e-13,-6.75772e-10,0,0,0.19889,0.257212,0.762118,0.115031,0,0,0,0,0,0,0,0,0,0,0,0,0.585738,0.502532,0.217873,0.281762,0.834859,0.378031,0.316873,0.40515,0.0682433,0.129317,0.166903,0.060886,1,0.736078,0.263921,0,0,0.484735,0.515266,0,0,0,0.484744,0.515256,0,0,0,1,0,0.134364,0.117569,0.0906174,0.083576,0.0721956,0.0724637,0.100812,0.127583,0.137968,0.143861,0.147509,0.148746
0,6,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.481158,-0.0378712,0.00657428,0,0,0.637906,0.901282,0.999999,0.310079,0,0,-0.0838493,-0.14306,-0.159996,0.24393,0.0494901,0.00310415,9.77144e-09,-9.93411e-10,-5.39864e-13,-7.67031e-10,0,0,0.198407,0.259474,0.763326,0.127367,0,0,0,0,0,0,0,0,0,0,0,0,0.576112,0.688686,0.217344,0.284239,0.836182,0.41857,0.303468,0.375241,0.0641853,0.126767,0.166133,0.0591262,1,0.736749,0.263251,0,0,0.488597,0.511403,0,0,0,0.48567,0.51433,0,0,0,1,0,0.136283,0.115275,0.0848619,0.0739492,0.0621164,0.0623466,0.0904913,0.123816,0.13699,0.144414,0.148687,0.149914
0,7,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.47884,0.0240742,0.0016378,0,0,0.638291,0.876543,0.999999,0.315885,0,0,-0.033847,0.0210612,-4.34617e-07,0.20538,0.015763,-0.00266064,-6.57774e-09,-2.19378e-09,-3.98243e-13,-6.86024e-10,0,0,0.196725,0.263215,0.76308,0.12064,0,0,0,0,0,0,0,0,0,0,0,0,0.572901,0.713631,0.215501,0.288337,0.835912,0.396462,0.288452,0.351176,0.0607146,0.124839,0.165562,0.0574886,1,0.74517,0.25483,0,0,0.493886,0.506114,0,0,0,0.486456,0.513544,0,0,0,1,0,0.138333,0.113021,0.0794872,0.0649152,0.053444,0.0536421,0.0804559,0.120103,0.136003,0.145646,0.149982,0.151241
0,8,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.479872,-0.0145734,0.00263232,0,0,0.662685,0.860409,0.999999,0.315881,0,0,-0.0684836,-0.0547514,-0.0799996,0.166647,0.0196288,0.00142977,6.06449e-09,1.40733e-09,-4.7447e-13,-7.64753e-10,0,0,0.196188,0.262614,0.763185,0.124827,0,0,0,0,0,0,0,0,0,0,0,0,0.667027,0.719997,0.214913,0.287679,0.836027,0.410223,0.27054,0.333061,0.0579605,0.123255,0.165139,0.0561664,1,0.748321,0.251679,0,0,0.491108,0.508892,0,0,0,0.489577,0.510423,0,0,0,1,0,0.139886,0.111808,0.07444,0.0566699,0.0459823,0.0461528,0.0710022,0.116377,0.135753,0.146723,0.151523,0.151939
0,9,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.475236,0.0190348,0.0037838,0,0,0.622895,0.868905,0.999999,0.310089,0,0,0.0330867,-0.0505486,-0.0399999,0.24974,0.0247413,0.00552904,-2.74218e-09,-1.53151e-09,-5.42627e-13,-6.19825e-10,0,0,0.196365,0.264782,0.763788,0.139361,0,0,0,0,0,0,0,0,0,0,0,0,0.666875,0.725888,0.215107,0.290054,0.836688,0.457989,0.259272,0.321716,0.0561044,0.121792,0.164827,0.0553845,1,0.755283,0.244717,0,0,0.492326,0.507674,0,0,0,0.489489,0.510511,0,0,0,1,0,0.14133,0.111404,0.0699212,0.0492897,0.0395625,0.0397091,0.0622051,0.112607,0.136668,0.147222,0.152477,0.152614
