batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485284,-0.0196076,0.00281401,0,0,0.615195,0.820756,0.999999,0.446322,0,0,-0.0538143,-0.116268,-0.12,0.253221,0.0279754,-0.00546332,-1.82881e-09,6.75972e-10,-5.95515e-13,-1.07184e-09,0,0,0.225009,0.23246,0.791027,0.178442,0,1,0,0,0,0,0,0,0,0,0,0,0.598225,0.708846,0.246485,0.254647,0.866527,0.418873,0.238097,0.391252,0.0677243,0.108748,0.16469,0.0740457,1,0.723769,0.276231,0,0,0.487176,0.512824,0,0,0,0.489751,0.510249,0,0,0,1,0,0.144621,0.127979,0.0893388,0.0595432,0.0364373,0.0348874,0.0474605,0.0863697,0.118488,0.14162,0.150955,0.153696
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.478017,-0.0197886,0.00225897,0,0,0.672028,0.775362,0.999999,0.37675,0,0,-0.0300917,-0.0888716,-0.12,0.200654,0.0203812,-0.00230948,-3.15902e-09,3.97364e-09,-5.58963e-13,-8.4757e-10,0,0,0.225401,0.231019,0.777743,0.165917,0,1,0,0,0,0,0,0,0,0,0,0,0.594655,0.71208,0.246915,0.253068,0.851975,0.454382,0.23216,0.38592,0.0672646,0.107204,0.16451,0.0717743,1,0.719093,0.280907,0,0,0.488608,0.511392,0,0,0,0.490724,0.509276,0,0,0,1,0,0.146305,0.128999,0.0875442,0.0549348,0.0313502,0.0300165,0.0408343,0.0814247,0.116975,0.141763,0.151766,0.15469
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480474,-0.00280809,0.00262954,0,0,0.665113,0.771494,0.999999,0.407184,0,0,-0.039727,-0.0470041,-0.12,0.304266,0.0215185,-0.000482131,8.80095e-10,3.31137e-09,-6.62758e-13,-9.29727e-10,0,0,0.224938,0.232136,0.785032,0.185176,0,1,0,0,0,0,0,0,0,0,0,0,0.596226,0.714233,0.246407,0.254293,0.859959,0.468115,0.229221,0.380054,0.0669245,0.106118,0.164381,0.0710124,1,0.705848,0.294152,0,0,0.489336,0.510664,0,0,0,0.490824,0.509176,0,0,0,1,0,0.148043,0.12941,0.0860746,0.050923,0.0269733,0.0258258,0.0351332,0.0767824,0.116447,0.142969,0.151492,0.155281
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48745,0.02524,0.00345962,0,0,0.631641,0.791211,0.999999,0.476747,0,0,-0.041931,0.0386945,-0.04,0.285156,0.0343826,-0.00670568,-2.18595e-09,-6.62274e-10,-6.14749e-13,-1.15573e-09,0,0,0.22555,0.232579,0.798678,0.205266,0,1,0,0,0,0,0,0,0,0,0,0,0.592049,0.711107,0.247077,0.254778,0.874907,0.449715,0.226936,0.371371,0.0663268,0.105608,0.164298,0.0729741,1,0.762445,0.237555,0,0,0.489798,0.510202,0,0,0,0.490883,0.509117,0,0,0,1,0,0.14879,0.129667,0.0855636,0.047248,0.0232074,0.0222201,0.030228,0.0726035,0.115624,0.143346,0.152858,0.155539
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493549,0.00874752,0.00472354,0,0,0.675537,0.793196,0.999999,0.479658,0,0,0.0116907,0.0369837,-0.08,0.181306,0.035335,0.00245329,4.33615e-10,-1.65569e-10,-5.46318e-13,-1.00438e-09,0,0,0.225454,0.23149,0.798708,0.201816,0,1,0,0,0,0,0,0,0,0,0,0,0.588922,0.714465,0.246973,0.253585,0.874941,0.442157,0.22504,0.370254,0.0666033,0.104562,0.164241,0.0753835,1,0.724036,0.275964,0,0,0.489827,0.510173,0,0,0,0.491131,0.508869,0,0,0,1,0,0.149509,0.130491,0.0856867,0.0440422,0.0199673,0.0191178,0.0260077,0.0693055,0.114916,0.143171,0.152907,0.155811
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484731,0.0283159,0.00273745,0,0,0.638959,0.792564,0.999999,0.446324,0,0,-0.0393776,0.132044,-0.04,0.213861,0.0215631,0.000336565,4.45168e-09,1.82125e-09,-5.42917e-13,-1.1578e-09,0,0,0.223382,0.233013,0.791849,0.194711,0,1,0,0,0,0,0,0,0,0,0,0,0.59419,0.702535,0.244703,0.255253,0.867428,0.457062,0.221496,0.366813,0.0667388,0.103728,0.164193,0.0758852,1,0.748732,0.251267,0,0,0.490458,0.509542,0,0,0,0.491112,0.508888,0,0,0,1,0,0.150719,0.130873,0.085128,0.0411731,0.0171796,0.0164487,0.0223766,0.0668484,0.114129,0.142999,0.153313,0.155767
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492865,0.0647971,0.00496236,0,0,0.678429,0.787739,0.999999,0.47675,0,0,0.00910595,0.0897766,0.0799999,0.259494,0.0335724,0.00612648,1.14261e-10,2.31796e-09,-5.51072e-13,-9.28252e-10,0,0,0.224609,0.232045,0.799059,0.216563,0,1,0,0,0,0,0,0,0,0,0,0,0.590964,0.71031,0.246047,0.254193,0.875326,0.474465,0.220287,0.364324,0.0668203,0.103115,0.164163,0.0773618,1,0.7655,0.2345,0,0,0.490255,0.509745,0,0,0,0.491048,0.508952,0,0,0,1,0,0.152066,0.130623,0.0851249,0.0387318,0.014781,0.0141522,0.0192525,0.0642874,0.113341,0.143072,0.153819,0.155695
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.479961,-0.0194065,0.00345681,0,0,0.58506,0.774975,0.999999,0.479658,0,0,-0.11201,-0.0110604,-0.12,0.207818,0.0262913,0.00136316,1.44574e-09,-4.96706e-10,-6.35995e-13,-1.23637e-09,0,0,0.223633,0.232399,0.798976,0.212953,0,1,0,0,0,0,0,0,0,0,0,0,0.59477,0.70473,0.244978,0.25458,0.875234,0.466557,0.219498,0.360673,0.0666209,0.102987,0.16414,0.0784436,1,0.796,0.204,0,0,0.490591,0.509409,0,0,0,0.491358,0.508642,0,0,0,1,0,0.152622,0.130873,0.0847572,0.0364857,0.0127174,0.0121763,0.0165645,0.0622408,0.113161,0.143234,0.154034,0.155852
0,18,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484261,0.0345468,0.0030764,0,0,0.605026,0.792315,0.999999,0.476751,0,0,0.0156996,0.00914134,-0.04,0.331533,0.0228517,0.00175948,7.97655e-09,1.82125e-09,-5.82304e-13,-9.28808e-10,0,0,0.222049,0.233045,0.799326,0.222627,0,1,0,0,0,0,0,0,0,0,0,0.5,0.597836,0.69451,0.243242,0.255288,0.875618,0.487752,0.219403,0.352218,0.0660864,0.10322,0.164122,0.0789241,1,0.828148,0.171852,0,0,0.490663,0.509337,0,0,0,0.491306,0.508694,0,0,0,1,0,0.152716,0.130724,0.0842577,0.0345274,0.0109418,0.0104763,0.0142519,0.0609385,0.112696,0.144173,0.153569,0.156449
0,19,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.478555,0.0348841,0.00197236,0,0,0.646673,0.802104,0.999999,0.379661,0,0,0.0363276,0.05042,-0.04,0.272325,0.0227156,-0.00693677,-6.26277e-09,2.98023e-09,-5.24481e-13,-7.77272e-10,0,0,0.222792,0.235061,0.778394,0.182659,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.599203,0.696191,0.244057,0.257496,0.852688,0.500232,0.218043,0.34764,0.0661696,0.10309,0.164091,0.0756683,1,0.772092,0.227908,0,0,0.490466,0.509534,0,0,0,0.49142,0.50858,0,0,0,1,0,0.15306,0.131476,0.0837614,0.0326221,0.00941418,0.00901363,0.0122621,0.059709,0.113071,0.143797,0.153663,0.156595
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.480912,0.0342969,0.00503682,0,0,0.624327,0.782449,0.999999,0.440521,0,0,0.0142613,0.00290037,-0.04,0.337214,0.0364706,0.00382401,4.8243e-09,-3.31137e-10,-7.02869e-13,-9.45276e-10,0,0,0.223634,0.233851,0.792706,0.221717,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.596218,0.697879,0.244978,0.256171,0.868366,0.520456,0.219505,0.344523,0.0658898,0.103203,0.16408,0.0756138,1,0.835815,0.164185,0,0,0.490728,0.509272,0,0,0,0.491468,0.508532,0,0,0,1,0,0.153497,0.13152,0.0832463,0.0311249,0.00809982,0.00775518,0.0105501,0.0581046,0.113412,0.143751,0.154485,0.156377
0,21,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487436,0.0466666,0.00536476,0,0,0.638458,0.787174,0.999999,0.473855,0,0,0.0749578,0.0473474,-0.04,0.331028,0.0382537,0.00466444,-1.30034e-09,-1.98682e-09,-7.45768e-13,-1.02285e-09,0,0,0.224219,0.232598,0.799676,0.236706,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592688,0.703618,0.245619,0.254798,0.876001,0.518597,0.220307,0.340587,0.0655801,0.103386,0.164077,0.0767368,1,0.84683,0.15317,0,0,0.490812,0.509188,0,0,0,0.491465,0.508535,0,0,0,1,0,0.153198,0.132051,0.082957,0.029876,0.00696896,0.00667244,0.00907714,0.0568155,0.113098,0.143871,0.15497,0.156709
0,22,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.484554,-0.0108134,0.00668269,0,0,0.621639,0.783845,0.999999,0.470948,0,0,-0.034383,0.00815392,-0.16,0.259722,0.0524331,0.00102839,-4.19855e-09,3.47694e-09,-8.08371e-13,-1.10509e-09,0,0,0.224372,0.231802,0.799901,0.245579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591821,0.708736,0.245787,0.253927,0.876248,0.538036,0.222969,0.341133,0.0655251,0.103361,0.164075,0.0777699,1,0.822058,0.177942,0,0,0.490978,0.509022,0,0,0,0.491564,0.508436,0,0,0,1,0,0.153237,0.132124,0.0830123,0.0289252,0.00599599,0.00574086,0.00780983,0.0556667,0.112906,0.144275,0.154631,0.157077
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.476836,0.0637571,0.00552137,0,0,0.628641,0.781761,0.999999,0.404286,0,0,0.0518696,0.114556,-1.53979e-08,0.343631,0.0381532,0.00601779,-2.29791e-09,9.9341e-10,-6.90798e-13,-9.67783e-10,0,0,0.224971,0.233436,0.786033,0.223793,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593653,0.708256,0.246444,0.255717,0.861056,0.565738,0.222088,0.34232,0.0658749,0.103138,0.164063,0.0762358,1,0.842829,0.157171,0,0,0.490786,0.509214,0,0,0,0.491568,0.508432,0,0,0,1,0,0.153406,0.132761,0.0832746,0.0278897,0.00515885,0.00493935,0.00671945,0.0547071,0.113235,0.143775,0.15488,0.15696
0,24,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485693,0.0487385,0.00632729,0,0,0.661939,0.780176,0.999999,0.443427,0,0,0.152831,0.0187631,-0.04,0.298315,0.0521056,-0.00148725,5.18502e-10,-1.65569e-10,-6.64814e-13,-9.47003e-10,0,0,0.223988,0.234316,0.792758,0.225598,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596361,0.70997,0.245367,0.25668,0.868423,0.529565,0.226064,0.340498,0.0658917,0.103082,0.16406,0.0763113,1,0.820398,0.179602,0,0,0.490913,0.509087,0,0,0,0.491513,0.508487,0,0,0,1,0,0.153887,0.132934,0.0830696,0.0268966,0.0044386,0.00424974,0.00578131,0.0539884,0.112941,0.143801,0.154731,0.157575
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.483522,0.0380986,0.00331932,0,0,0.642271,0.779577,0.999999,0.446332,0,0,0.0730843,0.0913651,-0.04,0.22034,0.0300089,-0.00345435,-1.22045e-09,-2.15239e-09,-6.52122e-13,-1.04429e-09,0,0,0.224018,0.233984,0.792632,0.221503,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596145,0.705807,0.245399,0.256316,0.868285,0.519952,0.223899,0.339131,0.0660618,0.1028,0.164059,0.0764987,1,0.826497,0.173503,0,0,0.491007,0.508993,0,0,0,0.491515,0.508485,0,0,0,1,0,0.155009,0.132667,0.0828739,0.0260006,0.0038189,0.00365641,0.00497415,0.0532333,0.112633,0.143788,0.155194,0.157372
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484346,0.0597168,0.00488792,0,0,0.658151,0.776094,0.999999,0.440524,0,0,0.0345972,0.151258,5.96046e-09,0.291879,0.039876,-0.0007726,-1.05734e-09,-1.82125e-09,-7.87312e-13,-1.21235e-09,0,0,0.224281,0.232367,0.792979,0.236855,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594839,0.704918,0.245687,0.254545,0.868665,0.555989,0.224092,0.336721,0.0659203,0.103006,0.164056,0.0762326,1,0.861214,0.138786,0,0,0.491,0.509,0,0,0,0.491562,0.508438,0,0,0,1,0,0.155143,0.132316,0.0830378,0.025463,0.00328573,0.00314591,0.00427968,0.0524404,0.113328,0.144474,0.154505,0.157363
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484515,0.0577592,0.00759707,0,0,0.647208,0.782585,0.999999,0.446331,0,0,0.0688715,0.0926013,0.04,0.220601,0.0565768,0.00419976,-8.48609e-10,4.96705e-10,-6.9286e-13,-1.06132e-09,0,0,0.224294,0.234868,0.792704,0.22631,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597571,0.702381,0.245702,0.257285,0.868364,0.531235,0.225922,0.335014,0.0655345,0.103427,0.164053,0.075904,1,0.868072,0.131928,0,0,0.491245,0.508755,0,0,0,0.491439,0.508561,0,0,0,1,0,0.154823,0.132686,0.0826573,0.0248178,0.00282699,0.00270669,0.00368217,0.0520125,0.113065,0.144745,0.155237,0.157547
