batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.296,0.296,0,0,0,0,0,0,0.536683,0.0196386,0.0024867,0,0,0.989797,0.996623,0.997095,0.312857,0,0,-0.0324193,-0.0327887,-0.0333067,0.288921,0.0141013,0.00579231,-6.2916e-09,9.93411e-10,-3.4175e-13,-5.77662e-10,0,0,0.22304,0.212695,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.575507,0.436191,0.244328,0.232996,0.832645,0.311387,0.520788,0.648032,0.112115,0.149885,0.177316,0.0881332,1,0.642005,0.357995,0,0,0.484373,0.515627,0,0,0,0.48556,0.51444,0,0,0,1,0,0.141255,0.141291,0.137018,0.138216,0.136065,0.138914,0.144345,0.147146,0.145712,0.146628,0.145527,0.145772
0,1,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.53769,0.00107959,0.00153122,0,0,0.983052,0.997029,0.999999,0.32144,0,0,-0.0415453,-0.0399978,-0.0399698,0.170109,0.00753713,0.00471261,1.10931e-08,1.15898e-09,-3.23436e-13,-5.64339e-10,0,0,0.221172,0.219383,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.583029,0.422688,0.242282,0.240322,0.831139,0.290287,0.451454,0.5995,0.100589,0.142562,0.173831,0.0781215,1,0.627539,0.372462,0,0,0.485672,0.514328,0,0,0,0.482594,0.517406,0,0,0,1,0,0.135826,0.135116,0.126228,0.127001,0.122658,0.126457,0.137041,0.142518,0.142385,0.144374,0.14446,0.144208
0,2,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.525059,0.0653278,-0.00137927,0,0,0.901827,0.985778,0.999999,0.31287,0,0,0.0658123,0.0823637,0.0799786,0.214496,-0.00962435,-0.00140979,8.8993e-09,4.80148e-09,-3.3494e-13,-5.87434e-10,0,0,0.218725,0.226209,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.576306,0.423641,0.239601,0.247799,0.833788,0.344477,0.394282,0.550156,0.0913013,0.136806,0.171255,0.0712659,1,0.600932,0.399068,0,0,0.48797,0.51203,0,0,0,0.482499,0.517501,0,0,0,1,0,0.133669,0.131168,0.116717,0.116459,0.109424,0.11227,0.127677,0.136845,0.138899,0.143605,0.144813,0.14464
0,3,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.513737,0.0181777,-0.000817418,0,0,0.835258,0.958801,0.999999,0.315836,0,0,-0.0294914,0.0069733,-2.56747e-06,0.167943,-0.00481454,-0.0017248,1.82643e-09,1.4803e-17,-4.05307e-13,-7.54431e-10,0,0,0.219081,0.228465,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.557737,0.53017,0.239991,0.250271,0.834143,0.343898,0.352351,0.501562,0.0844192,0.131126,0.169353,0.0668316,1,0.680235,0.319765,0,0,0.482029,0.517971,0,0,0,0.482773,0.517227,0,0,0,1,0,0.134738,0.128956,0.108802,0.106377,0.0966893,0.0973122,0.116493,0.130387,0.136547,0.142357,0.144967,0.145881
0,4,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.495177,0.0358533,-0.00222456,0,0,0.750215,0.904008,0.999999,0.307193,0,0,-0.0456478,0.0167326,-4.09236e-06,0.315749,-0.0106688,-0.00712762,1.32619e-09,2.73188e-09,-5.01171e-13,-8.3602e-10,0,0,0.218743,0.228495,0.763342,0.122241,0,0,0,0,0,0,0,0,0,0,0,0,0.538401,0.637955,0.239621,0.250304,0.836199,0.401725,0.319282,0.463773,0.0790838,0.125994,0.167945,0.0634975,1,0.66006,0.33994,0,0,0.480406,0.519594,0,0,0,0.483415,0.516585,0,0,0,1,0,0.136676,0.12714,0.103071,0.0969411,0.0845901,0.0837259,0.104712,0.123462,0.133809,0.14121,0.145156,0.14802
0,5,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.489374,0.026195,0.00114218,0,0,0.639399,0.896003,0.999999,0.379594,0,0,-0.00961446,0.019757,-1.21295e-06,0.19942,0.0107072,-0.0015698,-3.80549e-09,5.7949e-10,-4.0186e-13,-7.5048e-10,0,0,0.217085,0.232107,0.775955,0.139033,0,0,0,0,0,0,0,0,0,0,0,0,0.529846,0.646841,0.237804,0.254261,0.850017,0.380758,0.295964,0.438172,0.0748666,0.121752,0.166918,0.0639851,1,0.700284,0.299716,0,0,0.485641,0.514359,0,0,0,0.484693,0.515307,0,0,0,1,0,0.138556,0.125592,0.0988145,0.0881089,0.0730887,0.0720364,0.0929633,0.117482,0.130346,0.141025,0.146776,0.148885
0,6,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.495184,-0.0416993,0.00409484,0,0,0.667145,0.848036,0.999999,0.446293,0,0,-0.0935319,-0.132637,-0.159996,0.212566,0.0279929,0.00476578,2.59732e-08,-4.53244e-09,-5.07687e-13,-1.13857e-09,0,0,0.21852,0.232642,0.789948,0.161954,0,1,0,0,0,0,0,0,0,0,0,0,0.609747,0.683755,0.239377,0.254846,0.865345,0.380169,0.278527,0.42241,0.0720847,0.117922,0.166171,0.0668699,1,0.718682,0.281318,0,0,0.481148,0.518852,0,0,0,0.488625,0.511375,0,0,0,1,0,0.140342,0.125212,0.0959967,0.0798911,0.0629061,0.061979,0.0816124,0.111214,0.127076,0.141198,0.147838,0.150038
0,7,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.49277,0.0243847,0.00277536,0,0,0.666097,0.826866,0.999999,0.449193,0,0,-0.0153899,0.0293823,-7.62443e-07,0.181086,0.0207175,0.00148533,4.56922e-09,1.23142e-09,-4.28493e-13,-9.86024e-10,0,0,0.216957,0.234995,0.789984,0.16095,0,1,0,0,0,0,0,0,0,0,0,0,0.611801,0.675482,0.237664,0.257424,0.865385,0.377812,0.263309,0.401148,0.0695092,0.115163,0.165613,0.0680276,1,0.704284,0.295716,0,0,0.485333,0.514667,0,0,0,0.489306,0.510694,0,0,0,1,0,0.142124,0.124707,0.0930603,0.0722165,0.0541238,0.0533258,0.0709115,0.105218,0.124246,0.142095,0.149022,0.151352
0,8,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.490052,-0.0254635,0.00364551,0,0,0.694616,0.804118,0.999999,0.421687,0,0,-0.0698826,-0.0448577,-0.0799997,0.071031,0.0283552,0.000784302,-1.67165e-09,2.4536e-05,-4.03771e-13,-9.84074e-10,0,0,0.217186,0.232259,0.783067,0.144,0,1,0,0,0,0,0,0,0,0,0,0,0.607426,0.677487,0.237915,0.254427,0.857806,0.364026,0.253308,0.382755,0.067554,0.112832,0.165197,0.0679776,1,0.721414,0.278586,0,0,0.484522,0.515478,0,0,0,0.489435,0.510565,0,0,0,1,0,0.143358,0.125246,0.0900237,0.0654246,0.0465673,0.0458806,0.0610364,0.0993226,0.122508,0.142509,0.150428,0.152037
0,9,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.476798,0.0163208,0.00563117,0,0,0.678161,0.826135,0.999999,0.310088,0,0,0.00962538,-0.050632,-0.0399999,0.251573,0.0429537,0.00209568,-1.97981e-09,6.96032e-10,-5.39522e-13,-6.19593e-10,0,0,0.217412,0.23475,0.763756,0.138614,0,1,0,0,0,0,0,0,0,0,0,0,0.607243,0.670469,0.238162,0.257156,0.836653,0.455534,0.246142,0.36759,0.0663454,0.110992,0.16487,0.0641151,1,0.820377,0.179623,0,0,0.488087,0.511913,0,0,0,0.489327,0.510673,0,0,0,1,0,0.144463,0.126282,0.0873825,0.0593541,0.0400657,0.039475,0.0525148,0.0935925,0.122156,0.142484,0.151333,0.1527
