batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510751,-0.023662,0.00332702,0,0,0.742491,0.733441,0.999999,0.610081,0,0,-0.0734612,-0.105877,-0.12,0.230041,0.0286258,-0.00200959,-2.1522e-09,1.49013e-09,-5.73922e-13,-1.40105e-09,0,0,0.269843,0.186261,0.826223,0.253715,0,1,0,0,0,0,0,0,0,0,0,0,0.481488,0.772067,0.295598,0.204039,0.905082,0.438838,0.220263,0.487252,0.087719,0.0911581,0.164809,0.0987508,1,0.774287,0.225713,0,0,0.491154,0.508846,0,0,0,0.488405,0.511595,0,0,0,1,0,0.14503,0.138212,0.115602,0.0914033,0.0551098,0.0390872,0.0461978,0.0676992,0.0893166,0.119443,0.143429,0.152185
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51318,-0.0158884,0.000327319,0,0,0.750851,0.711181,0.999999,0.643405,0,0,-0.0722052,-0.078017,-0.12,0.263115,0.00387654,-0.001258,5.79492e-09,-1.11759e-09,-7.1218e-13,-1.46622e-09,0,0,0.271041,0.185173,0.833239,0.276767,0,1,0,0,0,0,0,0,0,0,0,0,0.477262,0.777475,0.296911,0.202847,0.912767,0.454774,0.211261,0.476353,0.0878107,0.0889933,0.164648,0.100412,1,0.840548,0.159452,0,0,0.49098,0.50902,0,0,0,0.489925,0.510075,0,0,0,1,0,0.146664,0.139624,0.116306,0.0900914,0.0504608,0.03363,0.0397478,0.061146,0.0850729,0.117877,0.144161,0.153357
0,12,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511521,-0.0218839,0.0022245,0,0,0.739885,0.70598,0.999999,0.646299,0,0,-0.0882486,-0.0308358,-0.12,0.184013,0.0200079,-0.00221184,1.36595e-09,2.06961e-10,-6.76462e-13,-1.52713e-09,0,0,0.271259,0.185014,0.833238,0.274018,0,1,0,0,0,0,0,0,0,0,0,0,0.475627,0.782501,0.29715,0.202673,0.912767,0.450257,0.206465,0.470915,0.0881962,0.0871477,0.164533,0.102422,1,0.8743,0.1257,0,0,0.491721,0.508279,0,0,0,0.490144,0.509856,0,0,0,1,0,0.148351,0.140327,0.117334,0.0895236,0.0462159,0.0289347,0.0341984,0.0551965,0.0816526,0.117316,0.143847,0.154108
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.513835,0.0183358,0.00420977,0,0,0.754476,0.743224,0.999999,0.61298,0,0,-0.05612,0.0589104,-0.04,0.223896,0.0358373,-0.00215916,-2.64909e-09,2.0696e-10,-5.33832e-13,-1.48229e-09,0,0,0.272388,0.185952,0.826617,0.260031,0,1,0,0,0,0,0,0,0,0,0,0,0.473526,0.826056,0.298386,0.2037,0.905513,0.449763,0.204949,0.464886,0.0880876,0.0861998,0.164438,0.101831,1,0.882199,0.117801,0,0,0.491781,0.508219,0,0,0,0.49025,0.50975,0,0,0,1,0,0.149059,0.140824,0.119058,0.0886799,0.0424419,0.024895,0.0294238,0.0498562,0.0785884,0.116335,0.145202,0.154512
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.517339,0.00927027,0.00374353,0,0,0.749392,0.745915,0.999999,0.643406,0,0,-0.0621996,0.0662246,-0.0799999,0.230137,0.0325156,-0.00256741,-5.2568e-09,4.63592e-09,-6.60171e-13,-1.35689e-09,0,0,0.273142,0.185323,0.833853,0.287038,0,1,0,0,0,0,0,0,0,0,0,0,0.568056,0.910291,0.299212,0.203011,0.91344,0.471651,0.197151,0.464854,0.0887759,0.0846441,0.164377,0.103504,1,0.870538,0.129462,0,0,0.491778,0.508222,0,0,0,0.491883,0.508117,0,0,0,1,0,0.149741,0.142137,0.121193,0.0880272,0.0389198,0.0214193,0.0253157,0.0451814,0.0758701,0.114965,0.14534,0.154913
0,15,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514348,0.0124672,0.00399224,0,0,0.723203,0.742355,0.999999,0.649227,0,0,-0.0742525,0.0367932,-0.04,0.217197,0.034646,-0.00270814,1.61429e-09,3.72529e-09,-5.60685e-13,-1.48503e-09,0,0,0.271602,0.185455,0.833803,0.275976,0,1,0,0,0,0,0,0,0,0,0,0,0.56942,0.949547,0.297525,0.203156,0.913385,0.453474,0.192623,0.464702,0.0891871,0.0833602,0.164332,0.104648,1,0.873204,0.126796,0,0,0.491104,0.508896,0,0,0,0.491976,0.508024,0,0,0,1,0,0.150921,0.143354,0.122239,0.0873123,0.0357734,0.0184288,0.0217813,0.0411257,0.0733294,0.11378,0.145794,0.154985
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514755,0.0479896,0.00433871,0,0,0.761089,0.707729,0.999999,0.649223,0,0,-0.00777164,0.0801864,0.0799998,0.151502,0.0321149,0.00259475,-3.22858e-09,-1.77986e-09,-5.40354e-13,-1.33691e-09,0,0,0.2729,0.185012,0.833831,0.280059,0,1,0,0,0,0,0,0,0,0,0,0,0.567027,0.994247,0.298947,0.20267,0.913416,0.460183,0.186015,0.464649,0.0894864,0.0825002,0.164299,0.105452,1,0.886025,0.113975,0,0,0.49064,0.50936,0,0,0,0.491837,0.508163,0,0,0,1,0,0.15224,0.143525,0.123649,0.0870025,0.0329784,0.0158558,0.0187403,0.0374753,0.0711125,0.112855,0.146325,0.155014
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507807,-0.0349688,0.00539461,0,0,0.717385,0.695848,0.999999,0.649226,0,0,-0.14599,0.000859452,-0.12,0.105381,0.0404366,0.00272025,3.26998e-09,4.13917e-11,-6.66038e-13,-1.56804e-09,0,0,0.271826,0.184422,0.834064,0.281645,0,1,0,0,0,0,0,0,0,0,0,0,0.568946,0.992406,0.297771,0.202024,0.913671,0.46279,0.184257,0.464394,0.0894755,0.08199,0.164274,0.106024,1,0.894664,0.105336,0,0,0.490801,0.509199,0,0,0,0.49193,0.50807,0,0,0,1,0,0.152772,0.144227,0.124657,0.0864362,0.0305369,0.0136421,0.0161238,0.034319,0.0693612,0.112258,0.146458,0.155261
0,18,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.508793,0.0245062,0.00493324,0,0,0.707638,0.719287,0.999999,0.643417,0,0,-0.0111015,-0.0157376,-0.04,0.302888,0.0416928,-0.0022268,3.64251e-09,1.36594e-09,-7.41514e-13,-1.3707e-09,0,0,0.270815,0.184431,0.834501,0.299519,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.569686,0.990845,0.296663,0.202034,0.91415,0.49216,0.184436,0.462921,0.0892837,0.0818157,0.164256,0.106669,1,0.879752,0.120248,0,0,0.490789,0.509211,0,0,0,0.491774,0.508226,0,0,0,1,0,0.152847,0.14487,0.125231,0.0862147,0.0283549,0.0117375,0.0138727,0.0316499,0.0677021,0.112468,0.145908,0.155936
0,19,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.512148,0.0256193,0.00304206,0,0,0.722771,0.761417,0.999999,0.612994,0,0,0.00866907,-0.026707,-0.0399999,0.302992,0.0273802,-0.00304371,3.31137e-10,-8.69235e-10,-6.43577e-13,-1.36695e-09,0,0,0.270998,0.186052,0.827353,0.281128,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.573163,0.991265,0.296863,0.20381,0.90632,0.486253,0.18182,0.462625,0.0893716,0.0814097,0.164237,0.105841,1,0.873456,0.126544,0,0,0.490713,0.509287,0,0,0,0.491762,0.508238,0,0,0,1,0,0.153171,0.145984,0.125976,0.0853336,0.0263932,0.0100987,0.0119358,0.0293339,0.0666578,0.111782,0.146012,0.156151
0,20,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.507982,0.0197781,0.0020297,0,0,0.711331,0.706201,0.999999,0.646326,0,0,-0.0108476,-0.0144767,-0.04,0.263549,0.0213765,-0.0051389,3.97364e-09,-1.28316e-09,-7.06803e-13,-1.39924e-09,0,0,0.271859,0.18621,0.834477,0.299743,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.571411,0.998856,0.297807,0.203983,0.914123,0.492527,0.180223,0.460794,0.0891977,0.081419,0.164228,0.106242,1,0.868509,0.131491,0,0,0.490893,0.509107,0,0,0,0.491726,0.508274,0,0,0,1,0,0.153591,0.146028,0.126543,0.0852554,0.0246275,0.00868878,0.0102694,0.0271935,0.0657939,0.111207,0.146914,0.155992
0,21,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.512009,0.0204555,0.00414728,0,0,0.731222,0.718525,0.999999,0.646325,0,0,-0.0252336,0.00523455,-0.04,0.263643,0.0326026,0.000575625,1.36594e-09,2.06961e-09,-6.87545e-13,-1.35105e-09,0,0,0.272618,0.185473,0.834644,0.299795,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.569077,0.998504,0.298638,0.203175,0.914307,0.492613,0.180051,0.45943,0.0889273,0.0815523,0.16422,0.106377,1,0.886268,0.113732,0,0,0.490953,0.509047,0,0,0,0.491912,0.508087,0,0,0,1,0,0.153279,0.146617,0.126955,0.0853731,0.0230347,0.00747569,0.00883563,0.0253681,0.0647744,0.110724,0.147462,0.156376
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507077,-0.02634,0.000843571,0,0,0.70236,0.710834,0.999999,0.64342,0,0,-0.0994176,0.0175944,-0.16,0.191103,0.0143619,-0.00761338,5.38098e-10,3.35276e-09,-7.46148e-13,-1.42991e-09,0,0,0.273003,0.184881,0.834883,0.308621,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.566595,1.01171,0.29906,0.202527,0.914568,0.507117,0.17908,0.459341,0.0890419,0.0813905,0.164216,0.106978,1,0.861601,0.138399,0,0,0.490998,0.509002,0,0,0,0.491895,0.508105,0,0,0,1,0,0.153308,0.14677,0.127616,0.0859306,0.0215538,0.00643197,0.00760204,0.0237637,0.063907,0.11043,0.147207,0.156789
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510495,0.0401547,0.00225794,0,0,0.728723,0.708911,0.999999,0.646329,0,0,-0.0106243,0.0682403,-2.98023e-09,0.263622,0.0186171,-0.00055356,-1.94543e-09,1.82125e-09,-6.71093e-13,-1.3471e-09,0,0,0.272871,0.185987,0.834847,0.304827,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.568804,1.00347,0.298915,0.203739,0.914529,0.500882,0.177117,0.460633,0.0892531,0.0810722,0.164214,0.107353,1,0.875647,0.124353,0,0,0.490927,0.509073,0,0,0,0.491804,0.508196,0,0,0,1,0,0.153465,0.14733,0.128572,0.0856176,0.0202145,0.00553396,0.00654067,0.022393,0.0633659,0.109625,0.147564,0.156712
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509286,0.0363654,0.00663121,0,0,0.727193,0.703676,0.999999,0.643424,0,0,0.015685,0.0123605,-0.0399999,0.342878,0.0532945,-0.000244864,1.5729e-09,9.9341e-10,-7.05535e-13,-1.27262e-09,0,0,0.27173,0.186383,0.834949,0.316661,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.571966,0.996234,0.297665,0.204172,0.91464,0.520327,0.180588,0.460204,0.0890444,0.0811021,0.164211,0.107423,1,0.882011,0.117989,0,0,0.490984,0.509016,0,0,0,0.491754,0.508246,0,0,0,1,0,0.153934,0.147606,0.128701,0.085161,0.0190034,0.00476133,0.00562749,0.0212187,0.0625801,0.109516,0.147489,0.157361
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.498203,0.0282406,0.00449751,0,0,0.707694,0.701172,0.999999,0.576756,0,0,0.0162715,0.0129856,-0.04,0.276668,0.0415084,-0.00552833,-5.38097e-09,-7.03667e-10,-6.93345e-13,-1.31427e-09,0,0,0.271786,0.185913,0.820913,0.288164,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.571671,1.00079,0.297727,0.203657,0.899266,0.526112,0.182054,0.459719,0.0890177,0.0809542,0.164195,0.104828,1,0.87084,0.12916,0,0,0.490996,0.509004,0,0,0,0.491806,0.508195,0,0,0,1,0,0.15505,0.147343,0.128778,0.0847409,0.0179916,0.00409658,0.0048418,0.0201643,0.0618902,0.109429,0.14793,0.157187
0,26,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.509214,0.0467163,0.00456202,0,0,0.724587,0.702794,0.999999,0.646329,0,0,-0.00985877,0.120358,0,0.263231,0.0391006,-0.00260442,6.20882e-10,1.24175e-10,-6.96709e-13,-1.34492e-09,0,0,0.27237,0.184643,0.835024,0.312913,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.568583,1.00217,0.298366,0.202266,0.914723,0.514168,0.181867,0.461195,0.0891965,0.0808809,0.1642,0.106203,1,0.876525,0.123475,0,0,0.491029,0.508971,0,0,0,0.491833,0.508167,0,0,0,1,0,0.155176,0.146879,0.129545,0.0852882,0.0170563,0.00352463,0.00416581,0.0192233,0.0617951,0.109674,0.147215,0.157203
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507852,0.0573127,0.0050585,0,0,0.704382,0.709202,0.999999,0.649234,0,0,0.0116366,0.0701896,0.04,0.296676,0.0415713,-0.00110331,-2.27657e-09,3.31136e-10,-6.60743e-13,-1.38544e-09,0,0,0.271983,0.185869,0.834835,0.31122,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.572053,0.999681,0.297942,0.203609,0.914516,0.511387,0.183512,0.459153,0.0886875,0.0813288,0.164199,0.106264,1,0.879379,0.120621,0,0,0.491121,0.508879,0,0,0,0.491454,0.508546,0,0,0,1,0,0.154852,0.147178,0.129374,0.0850844,0.0163246,0.00303254,0.0035842,0.0184802,0.0613025,0.109801,0.147871,0.157409
