batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.484175,-0.00991569,-0.000149596,0,0,0.664904,0.737549,0.999999,0.470947,0,0,-0.033402,0.0137938,-0.16,0.260283,-0.000723028,-0.000473737,-1.33231e-09,5.79489e-10,-8.1957e-13,-1.11794e-09,0,0,0.253415,0.196064,0.799925,0.249117,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501806,0.901515,0.277602,0.25646,0.876274,0.545788,0.188049,0.434843,0.0807615,0.087851,0.16409,0.0808763,1,0.820082,0.179918,0,0,0.491147,0.508853,0,0,0,0.491735,0.508265,0,0,0,1,0,0.153585,0.143844,0.11714,0.0664171,0.00815118,0.00574077,0.00693552,0.0302398,0.0773924,0.122271,0.150644,0.157077
0,23,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.487405,0.0597506,0.000488421,0,0,0.692803,0.732586,0.999999,0.473856,0,0,0.0458319,0.0617142,-7.45058e-09,0.370459,0.00575161,-0.00184425,-2.08254e-10,2.31796e-09,-6.864e-13,-9.56379e-10,0,0,0.253627,0.198152,0.799937,0.244385,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.50633,0.902709,0.277835,0.259221,0.876287,0.53542,0.187672,0.435385,0.0810722,0.0876027,0.164089,0.0814832,1,0.81328,0.18672,0,0,0.491151,0.508849,0,0,0,0.491662,0.508337,0,0,0,1,0,0.153706,0.14448,0.117784,0.0658881,0.00709904,0.00493927,0.00596722,0.029122,0.0771898,0.121595,0.150953,0.15696
0,24,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.487714,0.0529104,0.00203737,0,0,0.695163,0.729788,0.999999,0.476761,0,0,0.156337,0.0150655,-0.04,0.331881,0.0145613,0.00173764,-3.0268e-09,-1.5729e-09,-6.92617e-13,-9.50117e-10,0,0,0.251821,0.198747,0.799806,0.240528,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509815,0.892062,0.275857,0.260017,0.876144,0.526972,0.189511,0.434989,0.0808994,0.0876869,0.164085,0.0814967,1,0.823183,0.176817,0,0,0.491164,0.508836,0,0,0,0.491655,0.508345,0,0,0,1,0,0.154145,0.144716,0.117697,0.0650723,0.00618781,0.00424967,0.0051341,0.0282197,0.0766461,0.121691,0.150819,0.157575
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484234,0.034271,0.000650461,0,0,0.668152,0.72606,0.999999,0.479664,0,0,0.0850809,0.0153946,-0.04,0.253692,0.00734305,-0.00213936,-5.74574e-09,-2.40074e-09,-6.85426e-13,-1.03875e-09,0,0,0.252292,0.19831,0.799704,0.236199,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509433,0.899519,0.276372,0.259453,0.876032,0.517487,0.188807,0.434597,0.0809379,0.0875439,0.164083,0.0815655,1,0.809188,0.190812,0,0,0.491189,0.508811,0,0,0,0.491653,0.508347,0,0,0,1,0,0.155232,0.144478,0.117676,0.0643645,0.00540238,0.00365635,0.0044173,0.0273908,0.0761508,0.121658,0.151274,0.157372
0,26,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.487485,0.0568616,0.00148043,0,0,0.698448,0.727577,0.999999,0.473856,0,0,0.0467301,0.115489,1.98682e-09,0.292674,0.00974099,0.00210243,-2.07478e-09,2.48353e-09,-7.90878e-13,-1.13228e-09,0,0,0.253196,0.196214,0.800024,0.25219,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.50522,0.898923,0.277362,0.256702,0.876382,0.55252,0.188792,0.436495,0.0811045,0.087534,0.164081,0.081589,1,0.822752,0.177248,0,0,0.491025,0.508975,0,0,0,0.491717,0.508283,0,0,0,1,0,0.155335,0.144087,0.118184,0.0646938,0.00472174,0.00314586,0.00380057,0.0266168,0.0764567,0.121815,0.150538,0.157363
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485927,0.0631706,0.000579936,0,0,0.671285,0.733564,0.999999,0.482569,0,0,0.0720193,0.0667887,0.04,0.286557,0.00673408,-0.0020946,-1.23142e-09,2.31796e-09,-6.61497e-13,-1.05124e-09,0,0,0.252818,0.19976,0.799637,0.234238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512575,0.897781,0.276948,0.261369,0.875959,0.513189,0.188997,0.433605,0.0806103,0.0881275,0.164078,0.0810484,1,0.809853,0.190147,0,0,0.491209,0.508791,0,0,0,0.491524,0.508476,0,0,0,1,0,0.154988,0.144471,0.117921,0.0642208,0.00413661,0.00270665,0.00326995,0.0260809,0.0761277,0.12226,0.151306,0.157546
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.492383,0.0515422,0.000486152,0,0,0.761775,0.706339,0.999999,0.470953,0,0,-0.0119318,0.12507,9.93411e-10,0.299199,0.00357227,0.00031695,-1.22107e-09,9.9341e-10,-8.14685e-13,-1.07688e-09,0,0,0.254221,0.198803,0.800234,0.263664,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508414,0.899333,0.278486,0.260114,0.876612,0.577659,0.188977,0.434456,0.0807832,0.0881356,0.164077,0.0810846,1,0.815822,0.184177,0,0,0.491042,0.508958,0,0,0,0.491663,0.508337,0,0,0,1,0,0.154656,0.144941,0.118326,0.0641569,0.0036311,0.00232876,0.00281342,0.0255543,0.075853,0.122858,0.151015,0.157521
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.497168,0.0157047,0.00383613,0,0,0.729205,0.768477,0.999999,0.479665,0,0,-0.0260908,0.0171369,-0.04,0.214591,0.0241793,0.00650977,5.54654e-09,3.43554e-09,-7.58392e-13,-1.15489e-09,0,0,0.255506,0.197531,0.799899,0.244792,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505605,0.906752,0.279893,0.258444,0.876245,0.536313,0.192805,0.436121,0.081019,0.0879201,0.164077,0.0813359,1,0.841479,0.158521,0,0,0.491251,0.508749,0,0,0,0.49184,0.50816,0,0,0,1,0,0.154546,0.145695,0.119133,0.0634339,0.00319448,0.00200363,0.00242062,0.0249796,0.0752134,0.122835,0.150968,0.15785
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.483095,0.00736038,0.00130932,0,0,0.64273,0.739458,0.999999,0.48257,0,0,-0.00707999,-0.0213851,-0.08,0.247348,0.00876091,0.00171368,-4.97352e-09,3.72528e-10,-6.91926e-13,-1.15502e-09,0,0,0.256602,0.195655,0.799757,0.241014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.4982,0.919238,0.281093,0.255981,0.87609,0.528035,0.193435,0.436034,0.0810657,0.087662,0.164075,0.0810765,1,0.824785,0.175215,0,0,0.491222,0.508778,0,0,0,0.491895,0.508105,0,0,0,1,0,0.154537,0.14601,0.11966,0.0633332,0.00281726,0.00172389,0.00208266,0.0243319,0.0742156,0.12213,0.151462,0.158155
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.484882,0.0037329,-0.000266024,0,0,0.667267,0.737935,0.999999,0.473858,0,0,-0.0266532,0.00348861,-0.12,0.293028,0.000923227,-0.00305142,-2.45766e-10,2.56631e-09,-8.72903e-13,-1.18895e-09,0,0,0.25366,0.195537,0.80021,0.263366,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.50051,0.906739,0.27787,0.255826,0.876586,0.577005,0.192678,0.432654,0.0804338,0.0880263,0.164072,0.0805171,1,0.815631,0.184369,0,0,0.491125,0.508875,0,0,0,0.49179,0.50821,0,0,0,1,0,0.154193,0.145656,0.119197,0.063617,0.00249186,0.00148321,0.00179189,0.0237724,0.0740898,0.121464,0.151594,0.159137
0,32,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.48077,0.0434737,0.00220917,0,0,0.631503,0.743708,0.999999,0.470953,0,0,0.000286824,0.0565559,-0.04,0.370947,0.0163549,0.00131843,-1.21964e-08,2.06959e-10,-8.65701e-13,-1.09586e-09,0,0,0.251534,0.199784,0.800464,0.272126,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511926,0.888784,0.275541,0.261409,0.876864,0.596198,0.193912,0.429937,0.0797386,0.0887167,0.164071,0.0803357,1,0.822571,0.177429,0,0,0.491083,0.508917,0,0,0,0.491583,0.508417,0,0,0,1,0,0.153879,0.145339,0.118368,0.0634066,0.00220959,0.00127613,0.00154171,0.0233128,0.0749242,0.121643,0.152011,0.159415
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484751,0.0673342,-2.81413e-05,0,0,0.653971,0.750183,0.999999,0.473856,0,0,0.0783282,0.0503365,3.47694e-09,0.410009,0.000407055,-0.000632187,-1.77081e-09,4.01503e-09,-7.05587e-13,-9.1344e-10,0,0,0.251674,0.197606,0.800384,0.267314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508769,0.89157,0.275696,0.258547,0.876776,0.585655,0.19261,0.428635,0.0794993,0.0888166,0.16407,0.0802216,1,0.799943,0.200057,0,0,0.491195,0.508805,0,0,0,0.491704,0.508296,0,0,0,1,0,0.153681,0.145661,0.117379,0.0633111,0.00196658,0.00109796,0.00132647,0.0230538,0.0751789,0.121846,0.151979,0.159472
0,34,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485751,0.0236766,-0.000599652,0,0,0.664424,0.741916,0.999999,0.479667,0,0,-0.000513696,-0.0226381,-0.04,0.292564,-0.00108562,-0.0037116,-7.24362e-09,7.28501e-09,-7.53997e-13,-1.04471e-09,0,0,0.253911,0.195135,0.800068,0.254958,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503151,0.903436,0.278145,0.255301,0.87643,0.558584,0.189511,0.429523,0.0799227,0.0882334,0.164072,0.0806981,1,0.81349,0.186511,0,0,0.491268,0.508732,0,0,0,0.491811,0.508189,0,0,0,1,0,0.154566,0.145669,0.117271,0.0630906,0.00175834,0.000944668,0.00114127,0.0227112,0.0751703,0.121172,0.151955,0.159251
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.490298,0.0093482,0.000136345,0,0,0.69906,0.746567,0.999999,0.476761,0,0,0.0771733,-0.0549773,-0.12,0.29259,0.000103111,0.000987647,5.34217e-09,1.24176e-10,-8.06071e-13,-1.11987e-09,0,0,0.254507,0.19321,0.800243,0.263716,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.496754,0.916836,0.278798,0.252771,0.876622,0.577772,0.188442,0.43213,0.0804097,0.087659,0.164074,0.0811124,1,0.82078,0.17922,0,0,0.491146,0.508854,0,0,0,0.491884,0.508116,0,0,0,1,0,0.154027,0.14648,0.117953,0.0632693,0.0015789,0.000812777,0.00098193,0.0225356,0.074683,0.120308,0.151838,0.159104
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.474834,0.0450715,0.000936841,0,0,0.628024,0.699693,0.999999,0.470953,0,0,0.0782685,-0.00852819,-0.04,0.370831,0.00579678,0.00169796,-5.82077e-09,-9.5202e-10,-8.95136e-13,-1.15847e-09,0,0,0.253177,0.198619,0.8005,0.280511,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507018,0.899139,0.277342,0.25988,0.876904,0.614569,0.187966,0.431903,0.0803446,0.0879499,0.164074,0.0811371,1,0.805115,0.194885,0,0,0.49117,0.50883,0,0,0,0.49159,0.50841,0,0,0,1,0,0.153627,0.146248,0.118815,0.0629627,0.00142114,0.0006993,0.000844837,0.0222749,0.0743894,0.121184,0.15193,0.159004
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484708,0.0475037,0.00331878,0,0,0.696667,0.704234,0.999999,0.476763,0,0,0.0205649,0.0668462,-1.98682e-09,0.292619,0.021418,0.00513225,1.35042e-09,5.62933e-09,-8.11773e-13,-1.14404e-09,0,0,0.252581,0.199921,0.800291,0.267683,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508716,0.890465,0.276689,0.261593,0.876675,0.586464,0.189931,0.433457,0.0804812,0.0878678,0.164075,0.0813029,1,0.820407,0.179593,0,0,0.491236,0.508764,0,0,0,0.49163,0.50837,0,0,0,1,0,0.154118,0.146065,0.11882,0.0627191,0.0012837,0.000601667,0.000726885,0.0220531,0.0743186,0.12162,0.15204,0.158659
0,38,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.485933,0.0283531,-0.00267042,0,0,0.666993,0.746617,0.999999,0.473857,0,0,-0.00649786,0.0530618,-0.04,0.260261,-0.0171911,-0.00417225,-1.07762e-08,-9.91799e-16,-8.03881e-13,-1.15892e-09,0,0,0.254789,0.195449,0.800419,0.27631,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.499078,0.919891,0.279107,0.255714,0.876815,0.605366,0.186886,0.434524,0.0808494,0.0875902,0.164075,0.0813848,1,0.802302,0.197698,0,0,0.491219,0.50878,0,0,0,0.491862,0.508138,0,0,0,1,0,0.153834,0.146091,0.119922,0.0629232,0.00116421,0.000517665,0.0006254,0.0219561,0.0737925,0.121665,0.151737,0.1585
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493677,0.0294973,0.000653818,0,0,0.727106,0.742643,0.999999,0.479665,0,0,0.0520769,-0.0289951,-0.04,0.292896,0.00451691,0.00071363,-1.06507e-08,7.3678e-09,-7.61314e-13,-1.08894e-09,0,0,0.25434,0.197523,0.800255,0.263735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502394,0.910449,0.278616,0.258442,0.876635,0.577814,0.186277,0.43494,0.0810135,0.087347,0.164075,0.0813341,1,0.803523,0.196477,0,0,0.491172,0.508827,0,0,0,0.491701,0.508299,0,0,0,1,0,0.154616,0.146014,0.119844,0.0628622,0.00106185,0.000445391,0.000538084,0.0218618,0.0729802,0.121749,0.151977,0.158339
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485592,0.0615734,0.000897029,0,0,0.643291,0.758872,0.999999,0.482571,0,0,0.0391323,0.126049,0.04,0.247405,0.0103288,-0.00315254,-4.88944e-09,1.24176e-09,-6.85681e-13,-1.17172e-09,0,0,0.253402,0.198379,0.800195,0.257151,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505122,0.907746,0.277588,0.259566,0.876569,0.563389,0.187375,0.432724,0.0807263,0.0875748,0.164073,0.0810563,1,0.805613,0.194387,0,0,0.49124,0.50876,0,0,0,0.491754,0.508246,0,0,0,1,0,0.154389,0.146406,0.119697,0.0625293,0.000970637,0.000383207,0.000462959,0.0218848,0.0723266,0.121772,0.152126,0.158951
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.487486,0.00190401,1.62649e-05,0,0,0.671547,0.748673,0.999999,0.479668,0,0,-0.0327122,0.0323072,-0.08,0.175637,-0.000847751,0.000977879,-7.34063e-09,1.15898e-09,-8.36575e-13,-1.31517e-09,0,0,0.252174,0.198761,0.800278,0.265891,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.50836,0.896037,0.276243,0.260069,0.876661,0.582538,0.187045,0.432665,0.0805294,0.0878185,0.164074,0.0811131,1,0.82696,0.17304,0,0,0.491251,0.508749,0,0,0,0.491755,0.508245,0,0,0,1,0,0.154437,0.145926,0.119921,0.0621981,0.000891824,0.000329705,0.000398323,0.021808,0.0725443,0.12226,0.152345,0.158609
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489967,0.0515408,0.00203875,0,0,0.72974,0.713233,0.999999,0.476762,0,0,0.0919122,0.06033,8.44399e-09,0.260084,0.0177755,-0.00146548,3.48211e-09,-3.1458e-09,-7.84598e-13,-1.10111e-09,0,0,0.252522,0.198164,0.800422,0.276223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507394,0.897204,0.276624,0.259284,0.876819,0.605174,0.18869,0.432677,0.0806375,0.0876527,0.164075,0.081406,1,0.819304,0.180696,0,0,0.491201,0.508799,0,0,0,0.491656,0.508344,0,0,0,1,0,0.155048,0.145834,0.119939,0.0617428,0.000823696,0.000283673,0.000342711,0.021899,0.0722229,0.122127,0.15235,0.158767
0,43,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.482064,0.0384758,0.000799439,0,0,0.658486,0.721266,0.999999,0.476763,0,0,-6.03002e-05,0.023542,-0.04,0.364325,0.00809096,-0.00169545,1.115e-09,2.31796e-09,-8.37835e-13,-1.15718e-09,0,0,0.253038,0.198427,0.80046,0.278196,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508277,0.897796,0.277189,0.25963,0.876859,0.609497,0.187669,0.431748,0.080523,0.0877734,0.164075,0.0814499,1,0.808929,0.191071,0,0,0.491151,0.508848,0,0,0,0.491602,0.508398,0,0,0,1,0,0.155408,0.145638,0.119915,0.0614192,0.00076455,0.000244068,0.000294863,0.0218918,0.0721927,0.122,0.153054,0.158498
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489278,0.0042113,0.000452243,0,0,0.699978,0.737485,0.999999,0.476762,0,0,-0.000414293,-0.0269257,-0.0799999,0.22103,0.00490797,-0.00129002,1.11888e-09,-9.10627e-10,-8.07171e-13,-1.18201e-09,0,0,0.251646,0.200197,0.800458,0.279268,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513321,0.890885,0.275664,0.261957,0.876858,0.611845,0.185515,0.433432,0.0807915,0.0877178,0.164077,0.0817959,1,0.818862,0.181139,0,0,0.491207,0.508793,0,0,0,0.491521,0.508479,0,0,0,1,0,0.155876,0.145563,0.119761,0.0613453,0.00071028,0.000209992,0.000253695,0.0219817,0.0723294,0.123054,0.152672,0.157975
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488034,0.0717884,0.00241834,0,0,0.669955,0.751747,0.999999,0.482571,0,0,0.110877,0.0185135,0.04,0.364917,0.0179519,0.00139481,2.83665e-09,-3.89086e-09,-6.78743e-13,-9.5542e-10,0,0,0.250814,0.19894,0.800322,0.265119,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512158,0.886801,0.274753,0.260303,0.876709,0.580847,0.187775,0.430332,0.0800977,0.0883669,0.164073,0.0810352,1,0.810954,0.189046,0,0,0.491267,0.508733,0,0,0,0.491618,0.508382,0,0,0,1,0,0.155428,0.145466,0.118851,0.0614319,0.000665082,0.000180674,0.000218275,0.0221863,0.0722836,0.123502,0.153024,0.158379
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.483763,0.000164515,0.00117423,0,0,0.663673,0.729665,0.999999,0.476764,0,0,0.0452766,-0.025038,-0.12,0.221078,0.0120561,-0.0026622,5.49998e-09,3.31137e-09,-8.65542e-13,-1.18407e-09,0,0,0.253883,0.196121,0.800506,0.281672,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504634,0.91017,0.278114,0.256599,0.87691,0.617113,0.189309,0.431103,0.0803663,0.0881427,0.164074,0.0811423,1,0.820237,0.179763,0,0,0.491128,0.508872,0,0,0,0.491738,0.508262,0,0,0,1,0,0.155485,0.145569,0.118869,0.0619308,0.000624801,0.000155449,0.000187801,0.0222619,0.0722499,0.122935,0.152721,0.15872
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.499471,0.064425,0.000509204,0,0,0.741883,0.771312,0.999999,0.482571,0,0,0.111209,0.0703963,0.04,0.253795,0.00265401,0.00141963,1.49917e-09,-4.13922e-10,-6.7439e-13,-1.03972e-09,0,0,0.253091,0.198528,0.800355,0.267668,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509181,0.899089,0.277247,0.259763,0.876745,0.586431,0.188138,0.431263,0.0804059,0.0881154,0.164074,0.0811538,1,0.811778,0.188222,0,0,0.49129,0.50871,0,0,0,0.491598,0.508402,0,0,0,1,0,0.156081,0.145414,0.118255,0.0622396,0.000591548,0.000133746,0.000161581,0.0222455,0.0723994,0.122468,0.152924,0.158956
0,48,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489456,0.0385423,0.00177741,0,0,0.699246,0.736733,0.999999,0.479668,0,0,0.039473,0.0233981,-0.04,0.325467,0.0126142,0.00160507,-1.72812e-09,4.55313e-09,-8.58849e-13,-1.19275e-09,0,0,0.252639,0.201379,0.800423,0.276905,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514568,0.897875,0.276752,0.263511,0.87682,0.606669,0.190705,0.431413,0.0803237,0.088481,0.164073,0.0810857,1,0.816284,0.183716,0,0,0.491182,0.508818,0,0,0,0.491558,0.508442,0,0,0,1,0,0.156045,0.145228,0.118558,0.0619269,0.000558615,0.000115073,0.000139021,0.0222627,0.072358,0.123619,0.152386,0.159437
0,49,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.483558,0.0253692,0.00107333,0,0,0.659176,0.732523,0.999999,0.476763,0,0,0.00632594,0.0162444,-0.04,0.260383,0.00628937,0.00229726,5.93718e-09,-9.10628e-10,-8.29279e-13,-1.11725e-09,0,0,0.252,0.19992,0.800555,0.286197,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511869,0.891888,0.276052,0.261593,0.876964,0.627026,0.189654,0.431387,0.0801354,0.0885673,0.164072,0.0807838,1,0.815049,0.184951,0,0,0.491358,0.508642,0,0,0,0.491646,0.508354,0,0,0,1,0,0.156282,0.145377,0.117642,0.0619266,0.000530536,9.90067e-05,0.000119612,0.0223706,0.072088,0.124045,0.152352,0.159652
