batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.471531,-0.0222374,0.00235911,0,0,0.576303,0.880047,0.999999,0.315895,0,0,-0.0565942,-0.118536,-0.12,0.23723,0.013739,0.00513393,-1.65104e-09,-1.0348e-09,-5.52351e-13,-7.71307e-10,0,0,0.203528,0.265112,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.662632,0.747525,0.222954,0.290416,0.836331,0.431028,0.254679,0.320321,0.0566292,0.121552,0.164593,0.0540983,1,0.764562,0.235438,0,0,0.492399,0.507601,0,0,0,0.489549,0.510451,0,0,0,1,0,0.139887,0.111713,0.0696227,0.0489899,0.0361611,0.0356338,0.0618342,0.10851,0.135385,0.147236,0.15214,0.153396
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.473618,-0.0147782,0.00115834,0,0,0.643242,0.838519,0.999999,0.307187,0,0,-0.0300755,-0.0972123,-0.12,0.249062,0.0122962,-0.00302946,4.82434e-09,8.48538e-10,-6.26943e-13,-6.99262e-10,0,0,0.204102,0.264543,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.661518,0.76396,0.223582,0.289793,0.837246,0.495828,0.24636,0.313353,0.055863,0.12004,0.164425,0.0543166,1,0.741144,0.258856,0,0,0.49288,0.50712,0,0,0,0.490511,0.509489,0,0,0,1,0,0.142067,0.1118,0.066128,0.0432404,0.0311124,0.0306587,0.0544913,0.105221,0.135009,0.147717,0.153052,0.154428
0,12,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.467888,-0.00965263,0.00229238,0,0,0.615825,0.822992,0.999999,0.30429,0,0,-0.0664662,-0.0901854,-0.12,0.31943,0.0183276,1.1458e-05,-4.38225e-10,4.55313e-10,-7.34677e-13,-7.8107e-10,0,0,0.20409,0.265457,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.66237,0.764725,0.22357,0.290793,0.837642,0.524742,0.239932,0.308785,0.0552268,0.118799,0.1643,0.0543289,1,0.748699,0.251301,0,0,0.491345,0.508655,0,0,0,0.490786,0.509214,0,0,0,1,0,0.144277,0.111579,0.0630812,0.0380694,0.0267686,0.0263783,0.0478089,0.101883,0.135376,0.149205,0.152857,0.155051
0,13,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.465186,0.0111595,0.00358995,0,0,0.580323,0.825265,0.999999,0.315902,0,0,-0.063322,-0.00429279,-0.04,0.236891,0.0274457,0.00127386,-1.24689e-09,3.41485e-10,-5.35709e-13,-7.72658e-10,0,0,0.204043,0.265719,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.659944,0.76341,0.223518,0.29108,0.836843,0.459284,0.237481,0.303283,0.0542649,0.118216,0.164204,0.0536016,1,0.764241,0.235759,0,0,0.492566,0.507434,0,0,0,0.490954,0.509046,0,0,0,1,0,0.14546,0.111331,0.0605977,0.0334691,0.0230313,0.0226955,0.0418258,0.0987898,0.135797,0.149807,0.154244,0.155339
0,14,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.472483,-0.00642116,0.00393954,0,0,0.647883,0.81899,0.999999,0.312995,0,0,-0.0480171,-0.0478118,-0.08,0.20446,0.0293306,0.00218106,-2.20025e-09,4.66943e-06,-5.88061e-13,-7.76362e-10,0,0,0.204007,0.265066,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.65882,0.760636,0.223478,0.290366,0.837109,0.487884,0.235469,0.303219,0.0540773,0.117286,0.164137,0.0537797,1,0.774243,0.225757,0,0,0.491769,0.508231,0,0,0,0.491049,0.508951,0,0,0,1,0,0.146575,0.111709,0.0586627,0.0293976,0.0198158,0.0195268,0.036386,0.096665,0.136427,0.149898,0.154299,0.155637
0,15,0,0,1,0,0,0,0,75,0.269,0.269,0,0,0,0,0,0,0.464798,0.00200823,0.00103943,0,0,0.58897,0.813518,0.999999,0.315897,0,0,-0.0629895,-0.00678551,-0.04,0.165841,0.0130394,-0.00480649,-3.07105e-09,8.26141e-05,-5.43242e-13,-7.74795e-10,0,0,0.202946,0.266497,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.66297,0.752025,0.222316,0.291933,0.836958,0.478643,0.230999,0.301977,0.0540555,0.116324,0.164089,0.0544155,1,0.742687,0.257313,0,0,0.493281,0.506719,0,0,0,0.491062,0.508938,0,0,0,1,0,0.148145,0.11175,0.0566553,0.0257991,0.0170492,0.0168006,0.0314024,0.0953241,0.136478,0.14985,0.154731,0.155617
0,16,0,0,1,0,0,0,0,75,0.277,0.277,0,0,0,0,0,0,0.471617,0.052501,-0.000509436,0,0,0.608546,0.848494,0.999999,0.315899,0,0,-0.0167629,0.0659023,0.08,0.210869,0.00124748,-0.00533446,6.73712e-10,1.14888e-05,-4.66665e-13,-5.43759e-10,0,0,0.203254,0.265793,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.661185,0.762219,0.222653,0.291162,0.837056,0.489363,0.226447,0.300459,0.0538852,0.11557,0.164052,0.0544291,1,0.736295,0.263705,0,0,0.492061,0.507939,0,0,0,0.491093,0.508907,0,0,0,1,0,0.149817,0.111207,0.0550517,0.0226286,0.0146688,0.0144549,0.0270291,0.0934876,0.136649,0.150115,0.155255,0.155564
0,17,0,0,1,0,0,0,0,75,0.275,0.275,0,0,0,0,0,0,0.453656,-0.0142027,0.00192834,0,0,0.517913,0.804149,0.999999,0.307191,0,0,-0.107293,-0.0793616,-0.12,0.313032,0.020374,-0.00494902,-4.31901e-09,1.74686e-06,-7.78977e-13,-8.64192e-10,0,0,0.202969,0.266306,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.662767,0.759639,0.222341,0.291724,0.8377,0.555174,0.22709,0.298698,0.0535636,0.115317,0.164025,0.0545378,1,0.736644,0.263356,0,0,0.49135,0.50865,0,0,0,0.491404,0.508596,0,0,0,1,0,0.150662,0.111148,0.0535351,0.0198392,0.0126208,0.0124368,0.023257,0.0922042,0.137062,0.150301,0.155544,0.155739
0,18,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.464992,0.0212539,0.00237882,0,0,0.556344,0.847693,0.999999,0.315899,0,0,0.0153559,-0.0466216,-0.04,0.281297,0.0242298,-0.00519967,4.10398e-09,4.04284e-07,-4.89181e-13,-5.41389e-10,0,0,0.201818,0.267289,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.666249,0.744426,0.221081,0.292801,0.837261,0.502523,0.227014,0.295381,0.0529289,0.11548,0.164004,0.0544143,1,0.733405,0.266595,0,0,0.492332,0.507668,0,0,0,0.491402,0.508598,0,0,0,1,0,0.151011,0.110712,0.052083,0.0173942,0.0108588,0.0107004,0.0200104,0.0916508,0.137055,0.15129,0.155141,0.156351
0,19,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.469696,0.0121891,1.76522e-05,0,0,0.589671,0.849095,0.999999,0.318804,0,0,0.0195529,-0.0464105,-0.04,0.20437,0.0060861,-0.00594497,-2.24976e-09,8.77204e-08,-4.70496e-13,-6.18664e-10,0,0,0.202135,0.268412,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.666142,0.749599,0.221428,0.29403,0.83713,0.486352,0.22489,0.295834,0.0529081,0.115296,0.16399,0.0547197,1,0.733383,0.266617,0,0,0.492333,0.507667,0,0,0,0.491504,0.508496,0,0,0,1,0,0.151577,0.110923,0.0508189,0.0152535,0.00934271,0.00920649,0.0172167,0.0911351,0.137719,0.150906,0.155234,0.156511
0,20,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.472572,0.0164731,0.00111948,0,0,0.588494,0.879088,0.999999,0.312999,0,0,0.0161982,-0.0857757,-0.04,0.281362,0.0141069,-0.0051511,-1.02736e-10,3.37225e-08,-6.21564e-13,-6.38532e-10,0,0,0.202573,0.267671,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.664753,0.755878,0.221908,0.293219,0.837519,0.535637,0.224202,0.294221,0.0525773,0.115283,0.163977,0.0544396,1,0.731366,0.268634,0,0,0.492012,0.507988,0,0,0,0.491617,0.508383,0,0,0,1,0,0.152209,0.11066,0.0496316,0.0133865,0.00803832,0.00792111,0.014813,0.0898825,0.138266,0.151094,0.156051,0.156304
0,21,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.469288,0.0214594,0.00287499,0,0,0.593066,0.845336,0.999999,0.315906,0,0,0.0552865,-0.0465884,-0.04,0.242977,0.0234889,-0.000489008,-2.62762e-09,1.89887e-08,-5.97496e-13,-6.33953e-10,0,0,0.202822,0.266666,0.764415,0.15824,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.66239,0.755026,0.22218,0.292118,0.837375,0.520031,0.225496,0.2926,0.0521423,0.11547,0.163968,0.0541375,1,0.747522,0.252478,0,0,0.491902,0.508098,0,0,0,0.491581,0.508419,0,0,0,1,0,0.152083,0.110918,0.0485896,0.0117276,0.00691604,0.0068152,0.0127449,0.0890097,0.138259,0.15141,0.156545,0.156647
0,22,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.460652,-0.0359349,0.000572789,0,0,0.566457,0.808665,0.999999,0.310095,0,0,-0.0527989,-0.12567,-0.16,0.210989,0.00697496,-0.00239265,-8.74851e-09,1.19159e-08,-6.95328e-13,-7.18788e-10,0,0,0.202752,0.266146,0.764747,0.173033,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.662462,0.75971,0.222103,0.291548,0.837738,0.568646,0.226115,0.291403,0.051887,0.115495,0.163961,0.0539638,1,0.732881,0.267119,0,0,0.491475,0.508525,0,0,0,0.491667,0.508333,0,0,0,1,0,0.152274,0.110807,0.0478234,0.0102885,0.00595045,0.00586369,0.0109655,0.0881592,0.13843,0.152097,0.156209,0.157023
0,23,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.464977,0.0405872,0.00197215,0,0,0.564883,0.844835,0.999999,0.310096,0,0,0.0563852,-0.0126967,1.14242e-08,0.281009,0.013175,0.00260221,-2.6614e-09,6.8744e-09,-7.13183e-13,-7.44827e-10,0,0,0.203077,0.267007,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662104,0.754537,0.22246,0.292491,0.837806,0.57606,0.225012,0.293838,0.0520708,0.115299,0.163957,0.054166,1,0.757922,0.242078,0,0,0.491316,0.508684,0,0,0,0.491691,0.508309,0,0,0,1,0,0.152572,0.11114,0.0473012,0.00902836,0.00511968,0.00504503,0.00943455,0.0875121,0.13909,0.151651,0.156443,0.156914
0,24,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.471188,0.0401265,0.00130664,0,0,0.615344,0.84116,0.999999,0.313002,0,0,0.127731,-0.039679,-0.04,0.31296,0.010631,-0.000177949,-5.54326e-09,4.3463e-09,-7.34456e-13,-7.34211e-10,0,0,0.202668,0.267846,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664336,0.755881,0.222012,0.293411,0.837652,0.561688,0.225321,0.294353,0.052142,0.115133,0.163955,0.0544027,1,0.742869,0.257131,0,0,0.491525,0.508475,0,0,0,0.491578,0.508422,0,0,0,1,0,0.153165,0.111128,0.0466356,0.00793326,0.00440489,0.00434066,0.00811734,0.0870552,0.138919,0.151614,0.156295,0.157535
0,25,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.465719,0.0221559,0.00101703,0,0,0.605291,0.810365,0.999999,0.310096,0,0,0.0214605,-0.0132228,-0.04,0.24901,0.0104464,-0.0023102,4.08038e-09,3.78314e-09,-6.64438e-13,-6.52542e-10,0,0,0.20261,0.267721,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664598,0.758231,0.221948,0.293274,0.837852,0.588613,0.224304,0.295173,0.0523947,0.114711,0.163954,0.0547421,1,0.731611,0.268389,0,0,0.491467,0.508533,0,0,0,0.491632,0.508368,0,0,0,1,0,0.154389,0.110715,0.0460422,0.00698161,0.0037899,0.00373464,0.00698404,0.0864063,0.138722,0.151579,0.156767,0.157338
0,26,0,0,1,0,0,0,0,75,0.274,0.274,0,0,0,0,0,0,0.467614,0.0372135,0.00039185,0,0,0.626367,0.804451,0.999999,0.310097,0,0,-0.0173275,0.0400321,5.36442e-08,0.275003,0.00795031,-0.00481551,-2.12334e-09,2.08235e-09,-8.27882e-13,-9.09225e-10,0,0,0.202643,0.266761,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664111,0.763158,0.221984,0.292222,0.837876,0.595059,0.224501,0.294453,0.0520972,0.114919,0.16395,0.0542599,1,0.737372,0.262628,0,0,0.491119,0.508881,0,0,0,0.491673,0.508327,0,0,0,1,0,0.15461,0.110245,0.0457213,0.00616076,0.00326077,0.00321322,0.00600896,0.0856343,0.13955,0.152472,0.156099,0.157333
0,27,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.47287,0.0462908,0.00126612,0,0,0.622915,0.844139,0.999999,0.315904,0,0,0.0522519,0.0334288,0.04,0.204646,0.0140129,-0.00388395,6.91392e-10,2.37777e-09,-6.27081e-13,-7.48577e-10,0,0,0.20263,0.268031,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664687,0.761896,0.22197,0.293614,0.837584,0.557805,0.227407,0.292836,0.0517515,0.115252,0.163947,0.0540414,1,0.746539,0.253461,0,0,0.491314,0.508686,0,0,0,0.491515,0.508485,0,0,0,1,0,0.154364,0.110366,0.0451606,0.00544355,0.00280551,0.0027646,0.00517002,0.08538,0.139289,0.152651,0.156824,0.157521
