batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.512738,-0.0117418,0.00523256,0,0,0.798239,0.660256,0.999999,0.643413,0,0,-0.084728,-0.0326255,-0.12,0.263418,0.0387857,0.00307479,1.71265e-09,-1.22107e-09,-6.11403e-13,-1.38064e-09,0,0,0.306586,0.145693,0.833335,0.269273,0,1,0,0,0,0,0,0,0,0,0,0,0.440658,0.974081,0.335848,0.159599,0.912872,0.442461,0.186749,0.559649,0.104044,0.0714693,0.164833,0.103785,1,0.866138,0.133862,0,0,0.491059,0.508941,0,0,0,0.494852,0.505148,0,0,0,1,0,0.1468,0.143634,0.132403,0.118757,0.0780442,0.0409151,0.0414779,0.052284,0.0650947,0.0906622,0.12519,0.15158
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508482,-0.0131736,0.00389661,0,0,0.800666,0.623786,0.999999,0.643404,0,0,-0.0849172,-0.0440899,-0.12,0.263618,0.0349037,-0.0038075,5.63583e-09,7.66623e-05,-7.17938e-13,-1.47232e-09,0,0,0.308845,0.144556,0.833275,0.27849,0,1,0,0,0,0,0,0,0,0,0,0,0.436351,0.984627,0.338323,0.158353,0.912807,0.457606,0.180772,0.560216,0.104607,0.0688326,0.164666,0.104143,1,0.862246,0.137754,0,0,0.490884,0.509116,0,0,0,0.492536,0.507464,0,0,0,1,0,0.148216,0.144869,0.133412,0.119743,0.0761041,0.0352027,0.0356869,0.0450886,0.0592993,0.0865884,0.124545,0.152814
0,12,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.506268,-0.0167586,0.00519332,0,0,0.800667,0.60318,0.999999,0.646298,0,0,-0.0861018,0.0077404,-0.12,0.184292,0.0382086,0.00333173,1.16037e-09,6.29055e-06,-6.80695e-13,-1.53128e-09,0,0,0.30917,0.144058,0.833273,0.275667,0,1,0,0,0,0,0,0,0,0,0,0,0.434333,0.984088,0.338679,0.168376,0.912804,0.452968,0.176076,0.563616,0.105478,0.0664456,0.164546,0.105188,1,0.872393,0.127607,0,0,0.491226,0.508774,0,0,0,0.492779,0.507221,0,0,0,1,0,0.149707,0.145378,0.134716,0.121536,0.0741956,0.0302879,0.0307044,0.0387992,0.0542936,0.0834185,0.123109,0.153625
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518296,0.0175542,0.00279114,0,0,0.834187,0.662965,0.999999,0.649218,0,0,-0.0532219,0.0559884,-0.0400001,0.217667,0.0232139,-0.000884843,1.82158e-09,8.26688e-08,-5.49411e-13,-1.45972e-09,0,0,0.31091,0.145153,0.833498,0.269873,0,1,0,0,0,0,0,0,0,0,0,0,0.437055,0.987722,0.340584,0.188996,0.913052,0.443447,0.170589,0.564547,0.105863,0.0652138,0.164454,0.105217,1,0.858783,0.141217,0,0,0.491248,0.508752,0,0,0,0.491686,0.508314,0,0,0,1,0,0.150242,0.145693,0.136511,0.122605,0.0729215,0.0260592,0.0264176,0.0333823,0.0498939,0.0803762,0.123553,0.154084
0,14,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.516406,0.00834664,0.0044017,0,0,0.835292,0.652548,0.999999,0.643406,0,0,-0.0780051,0.0743326,-0.0799999,0.230445,0.0336018,0.00161183,1.82137e-09,-2.3564e-09,-6.64375e-13,-1.35929e-09,0,0,0.311589,0.144997,0.833911,0.288609,0,1,0,0,0,0,0,0,0,0,0,0,0.435688,0.988884,0.341328,0.189033,0.913504,0.474234,0.165525,0.566481,0.106639,0.0636392,0.164389,0.106014,1,0.858442,0.141558,0,0,0.491246,0.508754,0,0,0,0.492234,0.507766,0,0,0,1,0,0.15077,0.146882,0.138571,0.123493,0.0712359,0.0224209,0.0227293,0.0287216,0.046029,0.0773866,0.123192,0.154536
0,15,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.523113,0.0114425,0.00347596,0,0,0.870376,0.665303,0.999999,0.649227,0,0,-0.0913033,0.0454397,-0.04,0.217404,0.0261735,0.00163416,3.64255e-09,4.75092e-09,-5.64961e-13,-1.48634e-09,0,0,0.310237,0.144754,0.833832,0.277382,0,1,0,0,0,0,0,0,0,0,0,0,0.434601,0.989803,0.339848,0.18892,0.913417,0.455786,0.161256,0.568119,0.1072,0.0623658,0.164341,0.106511,1,0.862439,0.137561,0,0,0.491396,0.508604,0,0,0,0.492055,0.507945,0,0,0,1,0,0.151814,0.148061,0.139544,0.123992,0.0700105,0.0192906,0.0195559,0.0247116,0.0425988,0.0747833,0.123043,0.154653
0,16,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.515584,0.0531606,0.002689,0,0,0.875733,0.599713,0.999999,0.649223,0,0,0.0367944,0.0768899,0.0799998,0.151601,0.0215749,-6.28809e-05,2.98026e-09,2.85228e-09,-5.45466e-13,-1.3381e-09,0,0,0.312205,0.144487,0.833871,0.281425,0,1,0,0,0,0,0,0,0,0,0,0,0.433826,0.990999,0.342003,0.188703,0.91346,0.462429,0.157128,0.569294,0.107712,0.0614904,0.164305,0.106834,1,0.855685,0.144315,0,0,0.491142,0.508858,0,0,0,0.492144,0.507856,0,0,0,1,0,0.153014,0.148143,0.140817,0.124823,0.0690991,0.0165973,0.0168256,0.0212615,0.0396206,0.0725486,0.12299,0.154723
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.513746,-0.0354087,0.0032772,0,0,0.871668,0.589075,0.999999,0.649225,0,0,-0.164471,0.0157647,-0.12,0.105437,0.0304261,-0.00420852,1.159e-09,7.52545e-10,-6.70222e-13,-1.56907e-09,0,0,0.311117,0.143477,0.834074,0.282929,0,1,0,0,0,0,0,0,0,0,0,0,0.429294,0.99302,0.340812,0.187452,0.913682,0.4649,0.15619,0.569473,0.107995,0.0607777,0.164279,0.107052,1,0.861638,0.138362,0,0,0.491364,0.508636,0,0,0,0.492091,0.507909,0,0,0,1,0,0.153443,0.148769,0.141804,0.125147,0.0687207,0.0142801,0.0144765,0.0182931,0.0370944,0.0707547,0.122226,0.155006
0,18,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.50937,0.0227071,0.00217738,0,0,0.800357,0.631188,0.999999,0.643417,0,0,-0.00710729,-0.0342323,-0.04,0.302996,0.0233093,-0.00589025,9.43742e-09,2.65204e-09,-7.47918e-13,-1.37367e-09,0,0,0.311106,0.143201,0.834521,0.300908,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.428665,0.995874,0.3408,0.18715,0.914172,0.494443,0.155758,0.568834,0.108139,0.0603589,0.16426,0.107433,1,0.858271,0.141729,0,0,0.491129,0.508871,0,0,0,0.491936,0.508064,0,0,0,1,0,0.153427,0.149428,0.142313,0.126049,0.0683438,0.0122864,0.0124553,0.0157391,0.0348613,0.069639,0.120878,0.155714
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.518411,0.0219968,0.00389698,0,0,0.801667,0.696388,0.999999,0.649231,0,0,-0.00590415,-0.0347515,-0.0399999,0.29663,0.0318765,-0.0007007,3.97366e-09,-1.07493e-09,-6.4e-13,-1.34081e-09,0,0,0.311083,0.144692,0.834313,0.290503,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.434242,0.992758,0.340774,0.189168,0.913944,0.477346,0.156147,0.570397,0.108334,0.059971,0.164246,0.107625,1,0.86248,0.13752,0,0,0.491271,0.508729,0,0,0,0.49192,0.50808,0,0,0,1,0,0.153673,0.150515,0.143176,0.125812,0.0678364,0.010571,0.0107164,0.0135416,0.0330749,0.0682133,0.120605,0.155958
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508524,0.0217119,0.00436467,0,0,0.798037,0.623832,0.999999,0.646326,0,0,-0.00687262,-0.00314524,-0.04,0.263713,0.0352252,-0.000307871,4.47036e-09,1.40819e-09,-7.10616e-13,-1.40199e-09,0,0,0.31211,0.145309,0.834496,0.301016,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.436043,0.995749,0.341899,0.19002,0.914145,0.49462,0.157568,0.571395,0.108412,0.060002,0.164234,0.107566,1,0.868557,0.131443,0,0,0.491286,0.508714,0,0,0,0.491793,0.508207,0,0,0,1,0,0.154024,0.150466,0.143874,0.126553,0.067287,0.00909512,0.0092202,0.011651,0.0315585,0.0669373,0.121341,0.155824
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.516108,0.0179571,0.00362445,0,0,0.835939,0.646603,0.999999,0.646324,0,0,-0.0448742,0.00476907,-0.04,0.263762,0.0287529,0.000242676,-1.49011e-09,-1.82068e-09,-6.91295e-13,-1.35267e-09,0,0,0.312826,0.144802,0.834666,0.300904,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.433413,0.998936,0.342684,0.189376,0.914331,0.494435,0.15924,0.571365,0.108265,0.0601764,0.164225,0.107361,1,0.869968,0.130032,0,0,0.491181,0.508819,0,0,0,0.492027,0.507973,0,0,0,1,0,0.153654,0.150979,0.144231,0.127357,0.066763,0.00782529,0.00793291,0.0100243,0.0301619,0.065807,0.121686,0.156231
0,22,0,0,1,0,0,0,0,75,0.277,0.277,0,0,0,0,0,0,0.505531,-0.0277882,0.00414389,0,0,0.794513,0.606315,0.999999,0.64342,0,0,-0.124031,0.0305559,-0.16,0.19117,0.0333148,-0.000163645,1.65569e-09,-4.96662e-09,-7.52228e-13,-1.43122e-09,0,0,0.313342,0.144435,0.834904,0.309693,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.431403,0.994051,0.343249,0.188917,0.914591,0.508878,0.157692,0.570665,0.108401,0.0600446,0.16422,0.10771,1,0.853605,0.146395,0,0,0.491281,0.508719,0,0,0,0.492016,0.507984,0,0,0,1,0,0.153631,0.151077,0.144798,0.128602,0.0660026,0.00673276,0.00682535,0.00862478,0.0289667,0.0648583,0.121365,0.156663
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513038,0.0413841,0.00594157,0,0,0.834849,0.623125,0.999999,0.646329,0,0,-0.00678555,0.0741702,-1.24176e-08,0.263688,0.0436557,0.00387685,-3.80807e-09,1.7388e-09,-6.7446e-13,-1.34836e-09,0,0,0.312531,0.14542,0.834866,0.305844,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.436142,0.989907,0.34236,0.190229,0.91455,0.502553,0.159804,0.57221,0.108496,0.05986,0.164216,0.107898,1,0.866432,0.133568,0,0,0.491187,0.508813,0,0,0,0.491895,0.508105,0,0,0,1,0,0.153744,0.151578,0.145746,0.128502,0.065268,0.00579276,0.00587243,0.00742063,0.0280129,0.0637581,0.121798,0.156603
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50902,0.0327457,0.00475223,0,0,0.799543,0.629197,0.999999,0.643424,0,0,-0.00503953,0.00406242,-0.0399999,0.342942,0.0353138,0.00270403,3.31138e-09,-2.48041e-10,-7.08448e-13,-1.27398e-09,0,0,0.31149,0.145444,0.83495,0.317773,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.436695,0.989635,0.34122,0.190274,0.914642,0.522155,0.160241,0.571009,0.108209,0.0600163,0.164212,0.10783,1,0.864373,0.135627,0,0,0.491172,0.508828,0,0,0,0.49187,0.50813,0,0,0,1,0,0.154174,0.151823,0.145776,0.128388,0.0646223,0.004984,0.00505254,0.00638459,0.0270731,0.0632087,0.121702,0.157266
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510015,0.0328941,0.00312254,0,0,0.797785,0.638912,0.999999,0.643422,0,0,-0.00507689,0.00546622,-0.0399999,0.342763,0.0266953,-0.00171497,3.31145e-10,-3.47666e-09,-7.34985e-13,-1.28759e-09,0,0,0.312417,0.144889,0.83509,0.319534,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.434254,0.993655,0.342236,0.189554,0.914796,0.525047,0.158028,0.571597,0.108335,0.0598913,0.16421,0.107869,1,0.857298,0.142702,0,0,0.491112,0.508888,0,0,0,0.49189,0.50811,0,0,0,1,0,0.155257,0.15152,0.145774,0.128364,0.0645343,0.00428816,0.00434713,0.0054932,0.0262614,0.0627633,0.121841,0.157105
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.510265,0.0480751,0.00267498,0,0,0.836149,0.599646,0.999999,0.646329,0,0,-0.00645948,0.127534,-1.98682e-09,0.263526,0.0221802,-0.000780337,1.15899e-09,-4.05618e-09,-6.98124e-13,-1.34597e-09,0,0,0.313828,0.143835,0.835046,0.313896,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.430081,1.00082,0.343781,0.188173,0.914748,0.515784,0.156012,0.57314,0.108769,0.0595697,0.164211,0.108457,1,0.858137,0.141863,0,0,0.491129,0.508871,0,0,0,0.492008,0.507992,0,0,0,1,0,0.155355,0.151001,0.146655,0.129565,0.0642981,0.00368946,0.0037402,0.00472626,0.0257514,0.0624929,0.120856,0.157133
0,27,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.515775,0.0551003,0.00277823,0,0,0.869388,0.607577,0.999999,0.649234,0,0,-0.0056152,0.0695116,0.04,0.296906,0.0264634,-0.0042376,-2.31795e-09,-8.2763e-10,-6.63746e-13,-1.3869e-09,0,0,0.312862,0.14468,0.83485,0.312359,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.433451,0.997607,0.342723,0.189289,0.914532,0.513258,0.155202,0.571265,0.108492,0.0599387,0.164207,0.107935,1,0.856091,0.143909,0,0,0.491238,0.508762,0,0,0,0.491614,0.508386,0,0,0,1,0,0.155005,0.151271,0.146441,0.129572,0.0646576,0.00317435,0.00321801,0.0040664,0.0251676,0.0622567,0.121164,0.157348
