batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.469307,-0.0224499,0.00163627,0,0,0.557383,0.881177,0.999999,0.315895,0,0,-0.057989,-0.118842,-0.12,0.23723,0.0168389,-0.00374877,6.00774e-09,-8.69234e-10,-5.52351e-13,-7.71307e-10,0,0,0.193811,0.275182,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.69429,0.21231,0.301447,0.836331,0.431028,0.261415,0.302793,0.0525109,0.12425,0.164593,0.0540983,1,0.720747,0.279253,0,0,0.492656,0.507344,0,0,0,0.489932,0.510068,0,0,0,1,0,0.139887,0.105969,0.0633445,0.043726,0.0348668,0.0348874,0.0618342,0.11437,0.139674,0.148804,0.152807,0.153697
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.472136,-0.00938596,0.00204466,0,0,0.628168,0.841739,0.999999,0.307187,0,0,0.0133463,-0.0974963,-0.12,0.249062,0.0160685,0.000288749,6.38486e-09,-6.08763e-17,-6.26943e-13,-6.99262e-10,0,0,0.194185,0.274654,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.679576,0.692899,0.212719,0.300868,0.837246,0.495828,0.25154,0.297369,0.0516301,0.122842,0.164425,0.0543166,1,0.731095,0.268905,0,0,0.493178,0.506822,0,0,0,0.490746,0.509254,0,0,0,1,0,0.142067,0.105409,0.0592276,0.0377865,0.0299988,0.0300166,0.0544913,0.111796,0.139498,0.149285,0.153686,0.154691
0,12,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.464903,-0.00306636,0.0019603,0,0,0.587222,0.827712,0.999999,0.30429,0,0,-0.0134991,-0.0904623,-0.12,0.31943,0.0168958,-0.00121345,3.69688e-09,-2.06962e-11,-7.34677e-13,-7.8107e-10,0,0,0.194112,0.275801,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.680226,0.692589,0.212639,0.302125,0.837642,0.524742,0.243211,0.293405,0.0509123,0.121671,0.1643,0.0543289,1,0.729836,0.270164,0,0,0.491538,0.508462,0,0,0,0.490962,0.509038,0,0,0,1,0,0.144277,0.104646,0.0555615,0.032568,0.0258105,0.0258258,0.0478089,0.10908,0.140026,0.150774,0.15346,0.155282
0,13,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.461967,0.0127285,0.00376422,0,0,0.552824,0.827012,0.999999,0.315902,0,0,-0.0509831,-0.00407979,-0.04,0.236891,0.0289104,0.00120335,1.97777e-08,1.36594e-09,-5.35709e-13,-7.72658e-10,0,0,0.193929,0.275932,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.678839,0.692841,0.212438,0.302269,0.836843,0.459284,0.239958,0.287806,0.0498896,0.121162,0.164204,0.0536016,1,0.724585,0.275415,0,0,0.492852,0.507148,0,0,0,0.491129,0.508871,0,0,0,1,0,0.14546,0.103912,0.052434,0.0280502,0.022207,0.0222201,0.0418258,0.106563,0.140626,0.151366,0.154821,0.15554
0,14,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.471223,0.000358263,0.00372834,0,0,0.634983,0.821804,0.999999,0.312995,0,0,0.00655676,-0.0481503,-0.08,0.20446,0.0292229,0.000598929,3.7002e-08,4.87367e-06,-5.88061e-13,-7.76362e-10,0,0,0.193745,0.275414,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.678992,0.693808,0.212237,0.301701,0.837109,0.487884,0.237461,0.287249,0.0495885,0.120386,0.164137,0.0537797,1,0.728661,0.271339,0,0,0.491983,0.508017,0,0,0,0.491187,0.508813,0,0,0,1,0,0.146575,0.103753,0.0498388,0.0241493,0.0191065,0.0191178,0.036386,0.105108,0.141473,0.151452,0.154848,0.155811
0,15,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.462381,0.00424161,0.00577749,0,0,0.566617,0.816534,0.999999,0.315897,0,0,-0.0448436,-0.00706436,-0.04,0.165841,0.0424245,0.00371258,3.41068e-08,8.27644e-05,-5.43242e-13,-7.74795e-10,0,0,0.192685,0.277229,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.683208,0.682944,0.211076,0.303689,0.836958,0.478643,0.238478,0.288124,0.0495159,0.119562,0.164089,0.0544155,1,0.734703,0.265297,0,0,0.493665,0.506335,0,0,0,0.491161,0.508839,0,0,0,1,0,0.148145,0.103245,0.0473222,0.0207864,0.0164389,0.0164487,0.0314024,0.10449,0.141653,0.151394,0.155256,0.155768
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.469414,0.0577474,0.0049519,0,0,0.58668,0.852736,0.999999,0.315899,0,0,0.0250007,0.0661099,0.08,0.210869,0.0382794,0.00132428,3.12656e-08,1.14678e-05,-4.66665e-13,-5.43759e-10,0,0,0.192936,0.276372,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.681823,0.685638,0.211351,0.302751,0.837056,0.489363,0.236442,0.287243,0.0493425,0.118862,0.164052,0.0544291,1,0.728369,0.271631,0,0,0.492309,0.507691,0,0,0,0.49119,0.50881,0,0,0,1,0,0.149817,0.1023,0.0452072,0.0178895,0.0141438,0.0141522,0.027029,0.10316,0.141967,0.151655,0.155761,0.155696
0,17,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.4517,-0.0120898,0.0077042,0,0,0.497256,0.809153,0.999999,0.307191,0,0,-0.0900893,-0.0796613,-0.12,0.313032,0.0575777,0.00405404,2.66805e-08,1.74696e-06,-7.78977e-13,-8.64192e-10,0,0,0.19268,0.277039,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.682602,0.678457,0.211071,0.303481,0.8377,0.555174,0.238627,0.286263,0.0490042,0.118673,0.164025,0.0545378,1,0.730949,0.269051,0,0,0.491508,0.508492,0,0,0,0.491452,0.508548,0,0,0,1,0,0.150662,0.101828,0.0432548,0.0153956,0.0121691,0.0121763,0.023257,0.102384,0.142467,0.151827,0.156034,0.155852
0,18,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.463704,0.0226494,0.00713897,0,0,0.542615,0.851123,0.999999,0.315899,0,0,0.0262398,-0.0463414,-0.04,0.281297,0.0563641,0.000747246,2.04e-08,4.0386e-07,-4.89181e-13,-5.41389e-10,0,0,0.191548,0.278219,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.686534,0.674506,0.20983,0.304773,0.837261,0.502523,0.241816,0.283113,0.0483558,0.118917,0.164004,0.0544143,1,0.719259,0.280741,0,0,0.492638,0.507362,0,0,0,0.491436,0.508564,0,0,0,1,0,0.151011,0.100965,0.0414469,0.0132489,0.0104701,0.0104763,0.0200103,0.102383,0.142514,0.152802,0.155617,0.15645
0,19,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.467303,0.0129616,0.00712191,0,0,0.568094,0.851531,0.999999,0.318804,0,0,0.0257229,-0.0464003,-0.04,0.20437,0.0554683,0.00150694,1.22646e-08,8.63718e-08,-4.70496e-13,-6.18664e-10,0,0,0.191883,0.279227,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.685913,0.676973,0.210197,0.305878,0.83713,0.486352,0.244126,0.2833,0.0482997,0.11878,0.16399,0.0547197,1,0.720136,0.279864,0,0,0.492622,0.507378,0,0,0,0.491535,0.508465,0,0,0,1,0,0.151577,0.10078,0.0398464,0.0114017,0.00900832,0.00901363,0.0172167,0.1023,0.143203,0.152394,0.155698,0.156596
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.471711,0.0191381,0.00514209,0,0,0.576515,0.884174,0.999999,0.312999,0,0,0.0378842,-0.0861414,-0.04,0.281362,0.0426539,-0.00151724,1.22081e-08,3.29128e-08,-6.21564e-13,-6.38532e-10,0,0,0.192353,0.278199,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.683604,0.676921,0.210712,0.304751,0.837519,0.535637,0.243155,0.281045,0.0480088,0.118731,0.163977,0.0544396,1,0.717311,0.282689,0,0,0.492272,0.507728,0,0,0,0.491644,0.508356,0,0,0,1,0,0.152209,0.100279,0.0383743,0.00981191,0.00775061,0.00775518,0.014813,0.101283,0.143753,0.152576,0.156501,0.156377
0,21,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.468858,0.0233228,0.00367868,0,0,0.585612,0.849351,0.999999,0.315906,0,0,0.0701132,-0.0465074,-0.04,0.242977,0.0315024,-0.00207304,1.25632e-08,1.84896e-08,-5.97496e-13,-6.33953e-10,0,0,0.192567,0.277151,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.681924,0.679142,0.210947,0.303603,0.837375,0.520031,0.241201,0.278308,0.0476011,0.118925,0.163968,0.0541375,1,0.715199,0.284801,0,0,0.492147,0.507853,0,0,0,0.491598,0.508402,0,0,0,1,0,0.152083,0.100294,0.0370802,0.00844391,0.0066685,0.00667244,0.0127449,0.100663,0.143765,0.152894,0.156982,0.15671
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460191,-0.034218,0.00484925,0,0,0.558516,0.812922,0.999999,0.310095,0,0,-0.038749,-0.125984,-0.16,0.210989,0.0365321,0.00226184,8.44266e-09,1.04212e-08,-6.95328e-13,-7.18788e-10,0,0,0.192473,0.276696,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.682041,0.677568,0.210844,0.303105,0.837738,0.568646,0.240726,0.27741,0.0473574,0.118962,0.163961,0.0539638,1,0.728822,0.271178,0,0,0.491643,0.508357,0,0,0,0.49167,0.50833,0,0,0,1,0,0.152274,0.0999906,0.0360453,0.00726682,0.00573748,0.00574086,0.0109655,0.100026,0.143981,0.153594,0.156633,0.157078
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.464316,0.0422383,0.00240941,0,0,0.554338,0.850093,0.999999,0.310096,0,0,0.0700103,-0.0131127,1.14242e-08,0.281009,0.023909,-0.0046337,7.78443e-09,6.21768e-09,-7.13183e-13,-7.44827e-10,0,0,0.192796,0.277574,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682035,0.678474,0.211198,0.304067,0.837806,0.57606,0.236262,0.276259,0.0475161,0.118787,0.163957,0.054166,1,0.701985,0.298015,0,0,0.491453,0.508547,0,0,0,0.49169,0.50831,0,0,0,1,0,0.152572,0.100142,0.0352381,0.00625388,0.00493643,0.00493935,0.00943454,0.0995643,0.144698,0.153142,0.156856,0.156961
0,24,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.470031,0.04174,0.00638074,0,0,0.601454,0.845796,0.999999,0.313002,0,0,0.140645,-0.0396851,-0.04,0.31296,0.0567281,-0.00568221,1.24391e-08,3.5183e-09,-7.34456e-13,-7.34211e-10,0,0,0.192405,0.278513,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683505,0.679525,0.210769,0.305095,0.837652,0.561688,0.239419,0.275814,0.0476135,0.118621,0.163955,0.0544027,1,0.721046,0.278954,0,0,0.491698,0.508302,0,0,0,0.491574,0.508426,0,0,0,1,0,0.153165,0.0999659,0.0343903,0.00538234,0.00424723,0.00424974,0.00811733,0.0992994,0.144548,0.153089,0.156698,0.157576
0,25,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.463962,0.0242962,0.00548224,0,0,0.586228,0.815376,0.999999,0.310096,0,0,0.0385614,-0.0132015,-0.04,0.24901,0.046884,-0.00302607,1.16256e-08,5.76735e-09,-6.64438e-13,-6.52542e-10,0,0,0.192353,0.2784,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.68379,0.678602,0.210712,0.304972,0.837852,0.588613,0.239705,0.277282,0.0479132,0.11817,0.163954,0.0547421,1,0.718925,0.281075,0,0,0.491608,0.508392,0,0,0,0.491623,0.508377,0,0,0,1,0,0.154389,0.099449,0.0336388,0.00463246,0.00365425,0.00365641,0.00698403,0.0987674,0.144362,0.153038,0.157167,0.157373
0,26,0,0,1,0,0,0,0,75,0.306,0.306,0,0,0,0,0,0,0.46704,0.039309,0.00285821,0,0,0.616945,0.809276,0.999999,0.310097,0,0,-0.000318718,0.0397877,5.36442e-08,0.275003,0.0258582,-0.00299253,6.95307e-09,3.40582e-09,-8.27882e-13,-9.09225e-10,0,0,0.192422,0.277398,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683284,0.672671,0.210788,0.303875,0.837876,0.595059,0.235107,0.274711,0.0476171,0.118357,0.16395,0.0542599,1,0.706094,0.293906,0,0,0.49121,0.50879,0,0,0,0.491664,0.508336,0,0,0,1,0,0.15461,0.0989176,0.03311,0.00398728,0.00314406,0.00314591,0.00600895,0.0980499,0.145209,0.153938,0.156494,0.157364
0,27,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.472184,0.0468647,0.00787763,0,0,0.612825,0.848747,0.999999,0.315904,0,0,0.0571079,0.0331642,0.04,0.204646,0.056845,0.00617602,1.06955e-08,1.71252e-09,-6.27081e-13,-7.48577e-10,0,0,0.192413,0.278803,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683867,0.67898,0.210778,0.305413,0.837584,0.557805,0.240377,0.275038,0.0472961,0.118684,0.163947,0.0540414,1,0.729017,0.270983,0,0,0.491428,0.508572,0,0,0,0.491503,0.508497,0,0,0,1,0,0.154364,0.0989297,0.0324554,0.00343211,0.0027051,0.00270669,0.00517001,0.0978978,0.144928,0.15411,0.15722,0.157547
