batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.469637,-0.0219925,0.00128076,0,0,0.591793,0.849409,0.999999,0.315895,0,0,-0.0553673,-0.117804,-0.12,0.23723,0.0149849,-0.00474053,3.74191e-09,1.66662e-06,-5.52351e-13,-7.71307e-10,0,0,0.213264,0.249946,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.634219,0.835646,0.233619,0.273802,0.836331,0.431028,0.245141,0.337334,0.0615636,0.115698,0.164593,0.0540983,1,0.763514,0.236486,0,0,0.491877,0.508123,0,0,0,0.489781,0.510219,0,0,0,1,0,0.142608,0.119956,0.0778266,0.0527399,0.0360908,0.0352135,0.0541529,0.0980849,0.128527,0.145279,0.151742,0.15356
0,11,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.470202,-0.0145677,0.0044259,0,0,0.656671,0.797756,0.999999,0.307187,0,0,-0.0341957,-0.091408,-0.12,0.249062,0.0354035,-1.221e-05,-3.31598e-09,1.59315e-05,-6.26943e-13,-6.99262e-10,0,0,0.213648,0.248974,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.632421,0.843196,0.23404,0.272738,0.837246,0.495828,0.242124,0.331,0.060951,0.114011,0.164425,0.0543166,1,0.790657,0.209343,0,0,0.492172,0.507828,0,0,0,0.490697,0.509303,0,0,0,1,0,0.144522,0.120623,0.0751133,0.0473868,0.0310519,0.0302972,0.0466354,0.093899,0.127709,0.145641,0.152611,0.154572
0,12,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.467055,-0.0074582,0.00817053,0,0,0.639668,0.792487,0.999999,0.30429,0,0,-0.0544961,-0.0846,-0.12,0.31943,0.0629838,0.0023804,3.26026e-09,2.6943e-08,-7.34677e-13,-7.8107e-10,0,0,0.213423,0.249972,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.63359,0.837407,0.233793,0.27383,0.837642,0.524742,0.241671,0.326734,0.0604494,0.112773,0.1643,0.0543289,1,0.820786,0.179214,0,0,0.49113,0.50887,0,0,0,0.490914,0.509086,0,0,0,1,0,0.146471,0.120824,0.0728203,0.0426068,0.0267166,0.0260672,0.0401244,0.0898387,0.127739,0.147028,0.152381,0.155177
0,13,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.465293,0.0118004,0.00373622,0,0,0.604073,0.802366,0.999999,0.315902,0,0,-0.0619893,-0.000498738,-0.04,0.236891,0.0303237,-0.000433971,3.52848e-09,-2.48345e-09,-5.35709e-13,-7.72658e-10,0,0,0.213527,0.250225,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.629827,0.84596,0.233907,0.274108,0.836843,0.459284,0.239003,0.32102,0.0596361,0.112209,0.164204,0.0536016,1,0.80053,0.19947,0,0,0.491908,0.508092,0,0,0,0.4911,0.5089,0,0,0,1,0,0.147412,0.12091,0.071224,0.0383069,0.0229865,0.0224278,0.0345224,0.0861319,0.127639,0.147551,0.153754,0.155449
0,14,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.472252,-0.00131742,0.00490418,0,0,0.66108,0.803945,0.999999,0.312995,0,0,-0.0101314,-0.0448675,-0.08,0.20446,0.0365646,0.00266885,4.90643e-11,-2.1504e-09,-5.88061e-13,-7.76362e-10,0,0,0.213403,0.249387,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.628152,0.840064,0.233771,0.273189,0.837109,0.487884,0.235,0.320988,0.059652,0.111265,0.164137,0.0537797,1,0.812098,0.187902,0,0,0.491437,0.508563,0,0,0,0.491173,0.508827,0,0,0,1,0,0.148303,0.121588,0.070248,0.034495,0.0197773,0.0192965,0.0297025,0.0833672,0.127698,0.147551,0.153801,0.155732
0,15,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466656,0.00217312,0.00379336,0,0,0.612958,0.804392,0.999999,0.315897,0,0,-0.0628874,-0.00556847,-0.04,0.165841,0.0326093,-0.00226238,1.61896e-09,2.64912e-09,-5.43242e-13,-7.74795e-10,0,0,0.211828,0.250931,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.632241,0.836655,0.232046,0.274881,0.836958,0.478643,0.232502,0.32094,0.0596916,0.11044,0.164089,0.0544155,1,0.798151,0.201849,0,0,0.492369,0.507631,0,0,0,0.491157,0.508843,0,0,0,1,0,0.149666,0.121833,0.0689453,0.0311018,0.017016,0.0166024,0.0255556,0.0814469,0.127404,0.147457,0.154219,0.1557
0,16,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.469937,0.0564907,0.00384539,0,0,0.638324,0.805277,0.999999,0.315899,0,0,0.0156339,0.0654232,0.08,0.210869,0.0312734,-0.000510233,8.40483e-09,8.27844e-10,-4.66665e-13,-5.43759e-10,0,0,0.212433,0.250076,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.63015,0.843924,0.232708,0.273945,0.837056,0.489363,0.229538,0.320295,0.0596069,0.109828,0.164052,0.0544291,1,0.79711,0.20289,0,0,0.491606,0.508394,0,0,0,0.491196,0.508804,0,0,0,1,0,0.151151,0.12146,0.0681005,0.0281202,0.0146403,0.0142845,0.0219876,0.0792175,0.127164,0.147655,0.154733,0.155636
0,17,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.455721,-0.0142765,0.0031246,0,0,0.545147,0.793431,0.999999,0.307191,0,0,-0.108745,-0.0785001,-0.12,0.313032,0.026392,-0.00139525,1.09956e-09,-3.31137e-09,-7.78977e-13,-8.64192e-10,0,0,0.211948,0.250581,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.632117,0.838979,0.232177,0.274498,0.8377,0.555174,0.228242,0.319062,0.0593409,0.109688,0.164025,0.0545378,1,0.799876,0.200124,0,0,0.491181,0.508819,0,0,0,0.491469,0.508531,0,0,0,1,0,0.15183,0.121592,0.0671718,0.025457,0.0125963,0.0122901,0.0189178,0.0775261,0.127345,0.147828,0.154991,0.155801
0,18,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.462316,0.0218198,0.00113487,0,0,0.575847,0.806787,0.999999,0.315899,0,0,0.0206514,-0.0473898,-0.04,0.281297,0.00928193,-0.000202954,-1.63293e-09,-4.96706e-10,-4.89181e-13,-5.41389e-10,0,0,0.210517,0.251449,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.635262,0.822409,0.23061,0.275448,0.837261,0.502523,0.224007,0.315978,0.0587302,0.109933,0.164004,0.0544143,1,0.785003,0.214997,0,0,0.491797,0.508203,0,0,0,0.491456,0.508544,0,0,0,1,0,0.152031,0.121296,0.0662065,0.023112,0.0108377,0.0105742,0.0162766,0.0766049,0.127158,0.148798,0.154563,0.156405
0,19,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.468357,0.0135976,0.00373091,0,0,0.617326,0.810726,0.999999,0.318804,0,0,0.0309258,-0.0465152,-0.04,0.20437,0.0316622,-0.0018149,1.34721e-09,-4.96706e-10,-4.70496e-13,-6.18664e-10,0,0,0.211009,0.252966,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.635988,0.834775,0.231149,0.27711,0.83713,0.486352,0.225827,0.317068,0.0587673,0.109804,0.16399,0.0547197,1,0.791869,0.208131,0,0,0.491836,0.508164,0,0,0,0.49154,0.50846,0,0,0,1,0,0.152466,0.121787,0.0653558,0.0209913,0.00932456,0.0090979,0.0140041,0.0757139,0.127738,0.148417,0.154653,0.156558
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464633,0.0180817,0.00487804,0,0,0.602667,0.801399,0.999999,0.312999,0,0,0.0278818,-0.0845903,-0.04,0.281362,0.0373937,0.00163056,-4.386e-09,-5.29819e-09,-6.21564e-13,-6.38532e-10,0,0,0.211577,0.25201,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.634615,0.831775,0.231771,0.276063,0.837519,0.535637,0.22705,0.315522,0.0584444,0.109882,0.163977,0.0544396,1,0.796338,0.203662,0,0,0.491591,0.508409,0,0,0,0.491666,0.508334,0,0,0,1,0,0.152982,0.121709,0.0645177,0.0191625,0.0080227,0.00782769,0.0120489,0.0742507,0.128231,0.148529,0.15547,0.156344
0,21,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.466038,0.0235232,0.0057358,0,0,0.609222,0.803178,0.999999,0.315906,0,0,0.0717084,-0.0464994,-0.04,0.242977,0.0459203,-3.38703e-05,5.32053e-09,-2.98023e-09,-5.97496e-13,-6.33953e-10,0,0,0.211955,0.250863,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.631591,0.839819,0.232185,0.274806,0.837375,0.520031,0.229924,0.313255,0.0580551,0.110081,0.163968,0.0541375,1,0.796612,0.203388,0,0,0.491541,0.508459,0,0,0,0.491636,0.508364,0,0,0,1,0,0.152754,0.122146,0.0638439,0.0175687,0.0069026,0.00673482,0.0103667,0.0731333,0.128103,0.148779,0.155959,0.156681
0,22,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.462185,-0.0336718,0.0057029,0,0,0.587859,0.799525,0.999999,0.310095,0,0,-0.0376528,-0.122711,-0.16,0.210989,0.0459712,-0.00034796,-2.50265e-09,1.65568e-10,-6.95328e-13,-7.18788e-10,0,0,0.211945,0.250214,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.631101,0.841177,0.232174,0.274096,0.837738,0.568646,0.231977,0.312224,0.0578669,0.110104,0.163961,0.0539638,1,0.798407,0.201593,0,0,0.491264,0.508735,0,0,0,0.491713,0.508287,0,0,0,1,0,0.152856,0.122157,0.063489,0.0162057,0.00593889,0.00579453,0.00891933,0.0721114,0.128121,0.149374,0.155619,0.157053
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.462283,0.04176,0.0073266,0,0,0.587867,0.800302,0.999999,0.310096,0,0,0.0636044,-0.0105337,1.14242e-08,0.281009,0.0581022,0.000510578,-4.92432e-09,3.31137e-10,-7.13183e-13,-7.44827e-10,0,0,0.212395,0.251422,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.631943,0.841719,0.232667,0.275419,0.837806,0.57606,0.234211,0.314216,0.0581361,0.109899,0.163957,0.054166,1,0.813301,0.186699,0,0,0.491152,0.508848,0,0,0,0.49172,0.50828,0,0,0,1,0,0.153077,0.122671,0.0633815,0.0149484,0.00510973,0.00498552,0.00767406,0.0712765,0.128652,0.148908,0.155858,0.15694
0,24,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.468353,0.0425909,0.0033961,0,0,0.635897,0.797928,0.999999,0.313002,0,0,0.146274,-0.0385077,-0.04,0.31296,0.0263297,0.000839103,-7.22893e-10,-2.81466e-09,-7.34456e-13,-7.34211e-10,0,0,0.21178,0.252326,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.633325,0.845273,0.231994,0.27641,0.837652,0.561688,0.232212,0.314941,0.0581902,0.109782,0.163955,0.0544027,1,0.791895,0.208105,0,0,0.491325,0.508675,0,0,0,0.491609,0.508391,0,0,0,1,0,0.153602,0.122768,0.0629864,0.0138247,0.00439633,0.00428947,0.00660264,0.0706753,0.128438,0.148892,0.155708,0.157558
0,25,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.466703,0.0260762,0.00254448,0,0,0.624295,0.799236,0.999999,0.310096,0,0,0.0529336,-0.013334,-0.04,0.24901,0.0196635,0.00069232,-3.72386e-09,-1.65569e-10,-6.64438e-13,-6.52542e-10,0,0,0.211747,0.25211,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.633626,0.842566,0.231958,0.276172,0.837852,0.588613,0.229842,0.315852,0.058405,0.10943,0.163954,0.0547421,1,0.790923,0.209077,0,0,0.491317,0.508682,0,0,0,0.491661,0.508339,0,0,0,1,0,0.154767,0.122433,0.062628,0.0128279,0.00378253,0.00369059,0.0056808,0.0699607,0.128205,0.148865,0.156176,0.157357
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467702,0.0413794,0.00664699,0,0,0.637541,0.793982,0.999999,0.310097,0,0,0.0135387,0.0424931,5.36442e-08,0.275003,0.0488028,0.00437315,3.78864e-09,-1.15898e-09,-8.27882e-13,-9.09225e-10,0,0,0.21182,0.250846,0.764873,0.181071,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.633792,0.838862,0.232037,0.274788,0.837876,0.595059,0.230737,0.315529,0.0581516,0.10966,0.16395,0.0542599,1,0.817775,0.182225,0,0,0.491027,0.508973,0,0,0,0.49171,0.50829,0,0,0,1,0,0.154936,0.122036,0.062573,0.0120089,0.00325443,0.00317532,0.00488767,0.069164,0.128998,0.149691,0.155499,0.15735
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468791,0.0477075,0.00352481,0,0,0.633712,0.80071,0.999999,0.315904,0,0,0.0627542,0.0342601,0.04,0.204646,0.027963,0.000235485,-3.47553e-09,1.15898e-09,-6.27081e-13,-7.48577e-10,0,0,0.211844,0.252645,0.764606,0.169735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.634781,0.837511,0.232063,0.276759,0.837584,0.557805,0.229561,0.312964,0.0577891,0.110027,0.163947,0.0540414,1,0.793368,0.206632,0,0,0.491202,0.508798,0,0,0,0.491529,0.508471,0,0,0,1,0,0.154646,0.122297,0.0621382,0.0112444,0.00280006,0.002732,0.00420528,0.0688094,0.128754,0.149896,0.156225,0.157536
