batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.441705,-0.0257153,0.00404505,0,0,0.496601,0.881995,0.999999,0.155044,0,0,-0.0357355,-0.119124,-0.12,0.189136,0.0341372,-0.00177682,-5.37425e-10,-1.65569e-10,-4.46875e-13,-3.8528e-10,0,0,0.172386,0.296299,0.728796,0.0664459,0,0,0,0,0,0,0,0,0,0,0,0,0.712664,0.862355,0.188839,0.324579,0.798356,0.436727,0.272425,0.242955,0.0443102,0.129367,0.164495,0.0340012,1,0.826927,0.173073,0,0,0.491121,0.508879,0,0,0,0.490766,0.509234,0,0,0,1,0,0.139918,0.0899177,0.0493547,0.0371075,0.0330865,0.0336265,0.0618496,0.128098,0.146272,0.151266,0.153889,0.1542
0,11,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.440939,-0.0234152,0.00505562,0,0,0.53007,0.8453,0.999999,0.152145,0,0,0.0248183,-0.0976981,-0.12,0.125558,0.0439449,-0.00349991,4.15789e-11,8.27842e-11,-4.44826e-13,-3.11159e-10,0,0,0.172375,0.296013,0.729092,0.0733526,0,0,0,0,0,0,0,0,0,0,0,0,0.71333,0.858336,0.188827,0.324266,0.79868,0.482123,0.266218,0.234938,0.0433538,0.128165,0.164319,0.0324083,1,0.810776,0.189224,0,0,0.490434,0.509566,0,0,0,0.4913,0.5087,0,0,0,1,0,0.142096,0.0875812,0.0441726,0.0319267,0.0284671,0.0289317,0.0545046,0.127114,0.146234,0.15171,0.15471,0.155131
0,12,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.433753,-0.0227477,0.00634222,0,0,0.484293,0.833586,0.999999,0.152145,0,0,-0.00805175,-0.0906295,-0.12,0.156699,0.0493177,0.00142014,1.77989e-09,1.0348e-10,-4.91392e-13,-3.89451e-10,0,0,0.172182,0.297795,0.729137,0.0754284,0,0,0,0,0,0,0,0,0,0,0,0,0.7147,0.859107,0.188616,0.326218,0.79873,0.495766,0.260619,0.229587,0.042611,0.127127,0.164189,0.0313936,1,0.825776,0.174224,0,0,0.490767,0.509233,0,0,0,0.491355,0.508645,0,0,0,1,0,0.144302,0.0853361,0.0395065,0.0274692,0.0244926,0.0248924,0.0478186,0.12579,0.146851,0.153177,0.154432,0.155665
0,13,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.435007,0.00846837,0.00569384,0,0,0.499006,0.828904,0.999999,0.152145,0,0,-0.036625,-0.00378588,-0.04,0.188158,0.0471604,-0.00160965,9.52032e-10,9.52018e-10,-5.23144e-13,-4.67996e-10,0,0,0.171797,0.297489,0.729179,0.0774192,0,0,0,0,0,0,0,0,0,0,0,0,0.71384,0.854913,0.188194,0.325882,0.798775,0.508851,0.256942,0.221665,0.0415148,0.126752,0.164091,0.0301484,1,0.803844,0.196156,0,0,0.490666,0.509334,0,0,0,0.491506,0.508494,0,0,0,1,0,0.145484,0.0833104,0.0353615,0.0236341,0.0210731,0.021417,0.0418338,0.124555,0.147582,0.153732,0.155748,0.155873
0,14,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.439528,-0.00644084,0.00670757,0,0,0.538812,0.82527,0.999999,0.152145,0,0,0.00019674,-0.0483575,-0.0799999,0.156634,0.0519705,0.00168918,-1.49011e-09,8.77746e-07,-5.06412e-13,-3.9048e-10,0,0,0.171396,0.297526,0.729218,0.0793244,0,0,0,0,0,0,0,0,0,0,0,0,0.715647,0.85233,0.187755,0.325923,0.798818,0.521373,0.255566,0.21908,0.0409522,0.126267,0.164018,0.0292767,1,0.832128,0.167872,0,0,0.491062,0.508938,0,0,0,0.491511,0.508489,0,0,0,1,0,0.146598,0.0817867,0.0317223,0.0203344,0.0181309,0.0184268,0.0363926,0.124557,0.148628,0.153793,0.155726,0.156101
0,15,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.434207,0.00267326,0.00428229,0,0,0.501714,0.819798,0.999999,0.152145,0,0,-0.047777,-0.00718726,-0.04,0.15635,0.0352076,-0.00102795,1.20038e-09,7.8663e-05,-5.0654e-13,-3.90883e-10,0,0,0.170479,0.300267,0.729252,0.081156,0,0,0,0,0,0,0,0,0,0,0,0,0.72048,0.83629,0.186751,0.328926,0.798856,0.533412,0.251249,0.217885,0.0407302,0.125689,0.163967,0.0290101,1,0.808112,0.191888,0,0,0.491636,0.508363,0,0,0,0.4915,0.5085,0,0,0,1,0,0.148169,0.0800146,0.028456,0.0174954,0.0155996,0.0158542,0.0314088,0.12537,0.148895,0.153706,0.156095,0.15602
0,16,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.435366,0.049002,0.00486379,0,0,0.470822,0.857063,1,0.155047,0,0,0.0406739,0.0663521,0.08,0.12499,0.0389056,-7.68701e-06,7.3471e-09,1.23897e-05,-3.89344e-13,-2.34717e-10,0,0,0.170517,0.298861,0.729113,0.0771316,0,0,0,0,0,0,0,0,0,0,0,0,0.718587,0.834387,0.186792,0.327386,0.798703,0.506961,0.247491,0.215885,0.0405066,0.125047,0.163929,0.028981,1,0.804905,0.195095,0,0,0.491356,0.508644,0,0,0,0.491552,0.508448,0,0,0,1,0,0.149841,0.0781254,0.0255887,0.0150527,0.0134216,0.0136407,0.0270357,0.124995,0.149325,0.153946,0.156568,0.155913
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.42328,-0.0260085,0.00519686,0,0,0.419579,0.814514,0.999999,0.152145,0,0,-0.0759347,-0.0798469,-0.12,0.187714,0.0421183,-0.000545129,2.06961e-09,1.70823e-06,-5.64626e-13,-4.67735e-10,0,0,0.170254,0.29984,0.729307,0.0842752,0,0,0,0,0,0,0,0,0,0,0,0,0.719648,0.835748,0.186504,0.328458,0.798916,0.553913,0.245778,0.213437,0.0400589,0.124959,0.1639,0.0285932,1,0.8018,0.1982,0,0,0.491292,0.508708,0,0,0,0.49171,0.50829,0,0,0,1,0,0.150685,0.0766798,0.023039,0.0129511,0.0115478,0.0117362,0.0232627,0.125189,0.149872,0.154085,0.156817,0.156041
0,18,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.436316,0.0089251,0.00501234,0,0,0.48115,0.854335,0.999999,0.155047,0,0,0.0411777,-0.0463189,-0.04,0.156542,0.0425104,-0.00241205,5.62933e-09,4.07276e-07,-4.52423e-13,-3.11595e-10,0,0,0.169231,0.30139,0.72917,0.0799342,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.724354,0.818611,0.185384,0.330156,0.798766,0.525381,0.245178,0.209766,0.039343,0.125304,0.163876,0.0280316,1,0.782594,0.217406,0,0,0.491217,0.508783,0,0,0,0.491679,0.508321,0,0,0,1,0,0.151032,0.0749398,0.0207757,0.011143,0.00993551,0.0100977,0.0200153,0.126113,0.149931,0.155026,0.15638,0.156613
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.438181,0.00646184,0.00427283,0,0,0.496186,0.854217,0.999999,0.155047,0,0,0.0217303,-0.0464377,-0.04,0.156402,0.0362427,-0.00206018,7.67824e-09,8.42575e-08,-4.58208e-13,-3.12049e-10,0,0,0.169508,0.301868,0.72919,0.0810318,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.722222,0.833519,0.185686,0.33068,0.798788,0.532595,0.245291,0.209881,0.0391344,0.125233,0.16386,0.0277756,1,0.814445,0.185555,0,0,0.491846,0.508154,0,0,0,0.491748,0.508252,0,0,0,1,0,0.151598,0.0738486,0.0187722,0.00958723,0.00854836,0.00868787,0.0172209,0.126775,0.150597,0.154571,0.156439,0.156737
0,20,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.443874,0.00245403,0.00470402,0,0,0.503449,0.889594,1,0.15795,0,0,0.0296706,-0.0864246,-0.0400001,0.156386,0.0376972,-6.50803e-05,2.29726e-09,3.10221e-08,-3.77031e-13,-2.31732e-10,0,0,0.169888,0.300186,0.729059,0.0760396,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.719562,0.837324,0.186104,0.328838,0.798644,0.499784,0.245199,0.208945,0.0388702,0.125106,0.163848,0.0276464,1,0.809505,0.190495,0,0,0.491812,0.508188,0,0,0,0.491817,0.508183,0,0,0,1,0,0.152227,0.0727512,0.0169962,0.0082487,0.00735487,0.0074749,0.0148166,0.126168,0.151106,0.154737,0.157215,0.1565
0,21,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.437101,0.0139283,0.00521736,0,0,0.487945,0.853815,0.999999,0.155048,0,0,0.0813773,-0.046463,-0.04,0.156512,0.0440677,-0.00232887,3.45624e-09,1.81755e-08,-4.67165e-13,-3.13277e-10,0,0,0.170014,0.299308,0.729234,0.0830986,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.718671,0.840144,0.18624,0.327876,0.798836,0.54618,0.244859,0.206523,0.0384282,0.12533,0.163838,0.0271631,1,0.806985,0.193015,0,0,0.491619,0.508381,0,0,0,0.491781,0.508219,0,0,0,1,0,0.1521,0.0721395,0.0154339,0.00709705,0.00632801,0.00643129,0.012748,0.126063,0.151112,0.155056,0.157673,0.156815
0,22,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.428392,-0.0385757,0.00459724,0,0,0.457501,0.817494,0.999999,0.152145,0,0,-0.0186447,-0.126257,-0.16,0.156295,0.0395775,-0.00279962,-1.0555e-09,9.59119e-09,-5.95013e-13,-3.97304e-10,0,0,0.16985,0.299057,0.7294,0.0905056,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.719218,0.845375,0.186062,0.327601,0.799018,0.594864,0.246313,0.205439,0.0381589,0.125383,0.163831,0.0270303,1,0.811253,0.188747,0,0,0.491336,0.508664,0,0,0,0.491845,0.508155,0,0,0,1,0,0.15229,0.0713662,0.0140776,0.00610619,0.00544452,0.00553338,0.0109682,0.125835,0.151367,0.155766,0.157303,0.157169
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.431349,0.0190844,0.00588515,0,0,0.439746,0.856001,0.999999,0.155048,0,0,0.0409731,-0.0133725,-1.44045e-08,0.125074,0.0493595,-0.00227832,-8.27831e-11,6.43226e-09,-4.09624e-13,-2.37199e-10,0,0,0.17007,0.299863,0.729272,0.0854222,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.833333,0.718338,0.84576,0.186302,0.328484,0.798878,0.561452,0.247037,0.205956,0.0381964,0.125242,0.163826,0.0269923,1,0.816684,0.183316,0,0,0.491836,0.508164,0,0,0,0.491818,0.508182,0,0,0,1,0,0.152587,0.071024,0.0129048,0.00525367,0.00468438,0.00476083,0.00943686,0.125728,0.152137,0.1553,0.157506,0.15704
0,24,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.42768,0.0249795,0.00661681,0,0,0.415584,0.85081,0.999999,0.155048,0,0,0.13217,-0.0397565,-0.04,0.187422,0.0493193,0.00361524,-2.42144e-09,4.37587e-09,-5.40444e-13,-4.00201e-10,0,0,0.169731,0.301001,0.729287,0.086492,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.833333,0.720678,0.836239,0.185931,0.32973,0.798894,0.568483,0.248682,0.207518,0.0382991,0.125073,0.163824,0.0271772,1,0.824713,0.175287,0,0,0.491164,0.508836,0,0,0,0.491773,0.508227,0,0,0,1,0,0.153179,0.0704638,0.0118517,0.00452017,0.00403037,0.00409615,0.00811933,0.125798,0.151992,0.155216,0.157331,0.157644
0,25,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.41963,0.00722598,0.00742109,0,0,0.384525,0.820369,0.999999,0.152145,0,0,0.0263096,-0.0132218,-0.04,0.12472,0.0558234,0.00354528,-4.76008e-10,3.34637e-09,-5.20541e-13,-3.27395e-10,0,0,0.169651,0.300884,0.729441,0.0941076,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.833333,0.720843,0.832383,0.185843,0.329602,0.799063,0.618538,0.249081,0.209756,0.038669,0.12455,0.163824,0.0278247,1,0.827314,0.172687,0,0,0.491368,0.508632,0,0,0,0.491809,0.508191,0,0,0,1,0,0.154403,0.0697154,0.0109236,0.00388908,0.00346767,0.00352426,0.00698575,0.125428,0.151801,0.155136,0.157795,0.157432
0,26,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.425285,0.0267626,0.00442209,0,0,0.435757,0.814381,0.999999,0.152145,0,0,-0.0131223,0.0397123,5.5631e-08,0.187511,0.0392818,-0.0039051,2.48353e-09,2.98322e-09,-6.3641e-13,-5.00111e-10,0,0,0.169732,0.299829,0.729455,0.0953865,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.833333,0.720077,0.841148,0.185932,0.328446,0.799077,0.626944,0.248033,0.20754,0.0383774,0.124669,0.163822,0.0277536,1,0.807765,0.192235,0,0,0.491448,0.508552,0,0,0,0.491839,0.508161,0,0,0,1,0,0.154623,0.0690326,0.0101286,0.00334611,0.00298352,0.00303222,0.00601043,0.12476,0.152652,0.156048,0.157116,0.157415
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.428383,0.0376092,0.00451014,0,0,0.418318,0.853695,0.999999,0.155048,0,0,0.0313625,0.0330624,0.04,0.156448,0.0376115,-0.00153042,-2.41109e-09,3.3914e-09,-4.70499e-13,-3.33047e-10,0,0,0.169721,0.301434,0.729333,0.0898136,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.720078,0.838208,0.185921,0.330204,0.798944,0.590315,0.247275,0.205899,0.0380632,0.124986,0.163819,0.0273938,1,0.810646,0.189354,0,0,0.491236,0.508764,0,0,0,0.491761,0.508239,0,0,0,1,0,0.154379,0.0687609,0.00940041,0.00287894,0.00256698,0.00260887,0.00517128,0.124759,0.152332,0.156208,0.157843,0.157592
