batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.456424,-0.0289609,0.00521574,0,0,0.540305,0.922715,0.999999,0.188375,0,0,-0.0559146,-0.119187,-0.12,0.183414,0.0418236,-9.77399e-05,1.61414e-08,-1.73847e-09,-4.58609e-13,-4.63034e-10,0,0,0.178483,0.29855,0.735509,0.0761759,0,0,0,0,0,0,0,0,0,0,0,0,0.618277,0.584959,0.195518,0.327045,0.80571,0.417233,0.283725,0.256098,0.0455505,0.131771,0.16451,0.0370416,1,0.74269,0.25731,0,0,0.494184,0.505816,0,0,0,0.487024,0.512976,0,0,0,1,0,0.1339,0.0916937,0.0543467,0.0409526,0.0349173,0.035214,0.0746631,0.128723,0.145221,0.150385,0.153191,0.153561
0,11,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.456448,-0.0304974,0.00517411,0,0,0.607245,0.892196,0.999999,0.152145,0,0,-0.0242025,-0.105617,-0.12,0.12584,0.0452493,-0.00385643,2.75675e-09,3.31137e-10,-4.43636e-13,-3.11103e-10,0,0,0.179025,0.298687,0.729086,0.0731053,0,0,0,0,0,0,0,0,0,0,0,0,0.614244,0.680944,0.196112,0.327195,0.798674,0.480497,0.280308,0.243445,0.0444791,0.130647,0.16433,0.034656,1,0.737031,0.262969,0,0,0.494797,0.505203,0,0,0,0.487576,0.512424,0,0,0,1,0,0.136485,0.0893851,0.0493301,0.0352358,0.0300423,0.0302975,0.0677708,0.12773,0.14525,0.150944,0.154106,0.154573
0,12,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.448623,-0.030103,0.00714799,0,0,0.561448,0.875392,0.999999,0.152145,0,0,-0.0577445,-0.100045,-0.12,0.156965,0.0542774,0.00290654,8.61147e-09,8.27841e-11,-4.89957e-13,-3.89389e-10,0,0,0.179183,0.299819,0.729133,0.0751916,0,0,0,0,0,0,0,0,0,0,0,0,0.611563,0.817511,0.196286,0.328435,0.798726,0.49421,0.27958,0.235176,0.0436631,0.129609,0.164197,0.033055,1,0.784106,0.215894,0,0,0.49051,0.50949,0,0,0,0.487933,0.512067,0,0,0,1,0,0.139131,0.0871374,0.0447686,0.0303164,0.0258479,0.0260675,0.0613411,0.126359,0.145901,0.152501,0.153908,0.155179
0,13,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.449137,0.00383407,0.00513711,0,0,0.536888,0.870737,0.999999,0.185475,0,0,-0.0571028,-0.0144932,-0.04,0.182269,0.0414144,-0.000317511,2.07575e-09,6.20881e-10,-5.07839e-13,-5.43191e-10,0,0,0.179042,0.300245,0.735999,0.0867508,0,0,0,0,0,0,0,0,0,0,0,0,0.609791,0.838575,0.196131,0.328902,0.806247,0.475154,0.275904,0.226368,0.0425266,0.129176,0.164104,0.032731,1,0.780038,0.219961,0,0,0.48945,0.51055,0,0,0,0.488203,0.511797,0,0,0,1,0,0.140754,0.0851026,0.0406769,0.0260838,0.0222391,0.0224281,0.0553825,0.125044,0.146786,0.153142,0.155282,0.155451
0,14,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.453252,-0.0130261,0.0055003,0,0,0.609813,0.864057,0.999999,0.152145,0,0,-0.0443299,-0.0568193,-0.0799999,0.15694,0.0442201,-0.000217659,3.4987e-09,6.20881e-10,-5.04572e-13,-3.90412e-10,0,0,0.179181,0.300049,0.729212,0.0790175,0,0,0,0,0,0,0,0,0,0,0,0,0.690302,0.856292,0.196283,0.328688,0.798811,0.519356,0.269773,0.222643,0.0419809,0.128586,0.164028,0.0311858,1,0.840148,0.159852,0,0,0.490152,0.509848,0,0,0,0.490622,0.509378,0,0,0,1,0,0.142309,0.0836652,0.037053,0.0224422,0.0191342,0.0192968,0.0499007,0.124805,0.147971,0.153283,0.155315,0.155734
0,15,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.443873,6.05799e-05,0.00483478,0,0,0.539726,0.859114,0.999999,0.152145,0,0,-0.0606921,-0.0153901,-0.04,0.156567,0.0389644,-0.000286171,1.03708e-08,-1.65568e-10,-5.04763e-13,-3.90818e-10,0,0,0.178981,0.301532,0.729247,0.0808607,0,0,0,0,0,0,0,0,0,0,0,0,0.717753,0.848663,0.196064,0.330312,0.79885,0.531471,0.262074,0.221404,0.0418239,0.127858,0.163973,0.0304212,1,0.821734,0.178266,0,0,0.491262,0.508738,0,0,0,0.491298,0.508702,0,0,0,1,0,0.144305,0.0821652,0.0337424,0.0193089,0.0164627,0.0166026,0.044906,0.125183,0.148313,0.153253,0.155735,0.155702
0,16,0,0,1,0,0,0,0,75,0.276,0.276,0,0,0,0,0,0,0.451929,0.0484431,0.00338371,0,0,0.574003,0.886379,1,0.155047,0,0,0.0332012,0.0692257,0.0799999,0.125118,0.0291739,-0.00210419,-1.015e-08,-2.06961e-10,-3.883e-13,-2.34679e-10,0,0,0.179216,0.300886,0.729106,0.0768666,0,0,0,0,0,0,0,0,0,0,0,0,0.717138,0.85372,0.196322,0.329604,0.798696,0.505219,0.254838,0.219525,0.0416162,0.127145,0.163934,0.0300234,1,0.814577,0.185423,0,0,0.490785,0.509215,0,0,0,0.491323,0.508677,0,0,0,1,0,0.146378,0.0804264,0.0308026,0.0166131,0.0141643,0.0142847,0.0403808,0.124595,0.148859,0.153555,0.156249,0.155638
0,17,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.433093,-0.0277772,0.00512493,0,0,0.466756,0.845844,0.999999,0.152145,0,0,-0.0818915,-0.0881913,-0.12,0.187865,0.0422406,-0.00124118,8.20765e-09,5.79489e-10,-5.62768e-13,-4.67636e-10,0,0,0.179122,0.301404,0.729302,0.0839989,0,0,0,0,0,0,0,0,0,0,0,0,0.717783,0.850058,0.196218,0.330171,0.798911,0.552097,0.252807,0.217057,0.0411857,0.1269,0.163903,0.0293633,1,0.816858,0.183142,0,0,0.490723,0.509277,0,0,0,0.491598,0.508402,0,0,0,1,0,0.147594,0.0791188,0.0281535,0.0142936,0.0121867,0.0122903,0.0362835,0.124583,0.149446,0.153736,0.156547,0.155803
0,18,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.444046,0.00830908,0.00587926,0,0,0.520293,0.877032,0.999999,0.155047,0,0,0.0352906,-0.0454536,-0.04,0.156636,0.0469546,7.94431e-05,7.4301e-10,2.06956e-11,-4.51266e-13,-3.11518e-10,0,0,0.178539,0.302538,0.72917,0.0796858,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.720892,0.837343,0.19558,0.331413,0.798766,0.523749,0.252759,0.214211,0.0405274,0.127013,0.163879,0.0286002,1,0.814177,0.185823,0,0,0.490638,0.509362,0,0,0,0.491598,0.508402,0,0,0,1,0,0.148282,0.0776629,0.0257623,0.012298,0.0104853,0.0105744,0.0325836,0.125144,0.149553,0.154725,0.15615,0.156407
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.445982,0.00677701,0.00766105,0,0,0.53863,0.87418,0.999999,0.155047,0,0,0.0230547,-0.0453083,-0.04,0.15647,0.0577981,0.00349026,5.69206e-10,-5.7949e-10,-4.57086e-13,-3.11942e-10,0,0,0.178769,0.303012,0.729185,0.0807898,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.720343,0.838427,0.195832,0.331933,0.798782,0.531005,0.252633,0.214198,0.0403225,0.126802,0.163862,0.0281951,1,0.829629,0.170371,0,0,0.491813,0.508187,0,0,0,0.491677,0.508323,0,0,0,1,0,0.14916,0.0766811,0.023624,0.010581,0.00902136,0.00909802,0.0292658,0.125743,0.150229,0.154313,0.156234,0.156559
0,20,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.450446,0.00367081,0.00589158,0,0,0.543296,0.902324,1,0.15795,0,0,0.0324853,-0.0795547,-0.0400001,0.156436,0.0477295,-0.000596872,-4.87488e-10,5.79489e-10,-3.76344e-13,-2.31656e-10,0,0,0.179092,0.302154,0.729053,0.0758215,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.718905,0.847597,0.196186,0.330993,0.798638,0.49835,0.252335,0.212384,0.0400044,0.12659,0.16385,0.0279556,1,0.820731,0.179269,0,0,0.491847,0.508153,0,0,0,0.491744,0.508256,0,0,0,1,0,0.150073,0.0755368,0.021701,0.00910375,0.00776183,0.0078278,0.0262961,0.12521,0.150752,0.154539,0.157038,0.156346
0,21,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.441661,0.0135345,0.00472101,0,0,0.50771,0.870535,0.999999,0.155048,0,0,0.0774751,-0.0457496,-0.04,0.156551,0.0406639,-0.00289584,-2.8319e-09,-3.93225e-10,-4.66094e-13,-3.13073e-10,0,0,0.179219,0.301291,0.729229,0.0828682,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.717804,0.851166,0.196324,0.330047,0.798831,0.544666,0.251494,0.209924,0.0395053,0.126704,0.163839,0.0273909,1,0.813533,0.186467,0,0,0.491542,0.508458,0,0,0,0.491744,0.508256,0,0,0,1,0,0.150201,0.0748479,0.0199792,0.00783273,0.00667816,0.00673491,0.0236281,0.12514,0.150801,0.154898,0.157523,0.156683
0,22,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.438806,-0.0399204,0.00713876,0,0,0.522362,0.835941,0.999999,0.152145,0,0,-0.0252494,-0.130437,-0.16,0.156323,0.0550773,0.00203273,2.81612e-09,8.27834e-11,-5.93606e-13,-3.9668e-10,0,0,0.179172,0.300894,0.729397,0.0902648,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.717949,0.845888,0.196273,0.329613,0.799014,0.593281,0.252877,0.209023,0.039194,0.126639,0.163832,0.0271982,1,0.838212,0.161788,0,0,0.491171,0.508829,0,0,0,0.49183,0.50817,0,0,0,1,0,0.15062,0.0740176,0.0184652,0.00673916,0.00574578,0.00579461,0.0212528,0.124888,0.151084,0.155655,0.157176,0.157054
0,23,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.437262,0.0203916,0.00520875,0,0,0.474499,0.868552,1,0.155048,0,0,0.0498211,-0.0117795,-7.45058e-09,0.125091,0.0431774,-0.00150746,3.77022e-09,1.86264e-10,-4.08976e-13,-2.36938e-10,0,0,0.179309,0.301293,0.729269,0.0852048,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.71733,0.847259,0.196423,0.33005,0.798874,0.560023,0.251101,0.208576,0.0391748,0.126409,0.163827,0.0271158,1,0.814962,0.185038,0,0,0.49193,0.50807,0,0,0,0.491807,0.508193,0,0,0,1,0,0.151121,0.0735394,0.0171421,0.00579827,0.00494358,0.00498559,0.0191385,0.124864,0.151851,0.155214,0.157396,0.156942
0,24,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.441722,0.0253076,0.00582442,0,0,0.515288,0.863445,0.999999,0.155048,0,0,0.134782,-0.0397613,-0.04,0.18744,0.0463212,0.000274178,-2.27935e-10,3.93225e-10,-5.39365e-13,-3.99555e-10,0,0,0.179135,0.301957,0.729284,0.0862805,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.719371,0.84563,0.196232,0.330778,0.79889,0.567093,0.250243,0.209466,0.0392419,0.126124,0.163824,0.0272678,1,0.813598,0.186402,0,0,0.490991,0.509009,0,0,0,0.491778,0.508222,0,0,0,1,0,0.151897,0.0729258,0.0159263,0.00498874,0.00425338,0.00428952,0.0172641,0.124894,0.151699,0.155148,0.157239,0.157559
0,25,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.438173,0.00737598,0.00558346,0,0,0.518742,0.834501,0.999999,0.152145,0,0,0.0300301,-0.0157506,-0.04,0.124728,0.044724,-5.63145e-05,2.19032e-09,4.03573e-10,-5.19679e-13,-3.26542e-10,0,0,0.179081,0.301855,0.729439,0.0938866,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.719492,0.839192,0.196174,0.330666,0.79906,0.617086,0.248059,0.210511,0.0395722,0.125525,0.163825,0.0278912,1,0.803801,0.196199,0,0,0.491305,0.508695,0,0,0,0.491819,0.508181,0,0,0,1,0,0.153282,0.0721138,0.0148375,0.00429224,0.00365954,0.00369064,0.0156126,0.124518,0.151512,0.15509,0.157712,0.157359
0,26,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.439633,0.026695,0.00629336,0,0,0.536797,0.828123,0.999999,0.152145,0,0,-0.010015,0.036054,5.36442e-08,0.187521,0.0479048,0.00244201,-1.34917e-09,4.44965e-10,-6.3517e-13,-4.98432e-10,0,0,0.179065,0.301153,0.729452,0.0951724,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.71932,0.842049,0.196155,0.329897,0.799075,0.625537,0.246795,0.209006,0.039237,0.125579,0.163822,0.0278024,1,0.821084,0.178916,0,0,0.491425,0.508575,0,0,0,0.491846,0.508154,0,0,0,1,0,0.153644,0.0713156,0.0138994,0.00369298,0.00314861,0.00317537,0.0141271,0.123909,0.152354,0.156032,0.157046,0.157352
0,27,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.446185,0.0385267,0.00415775,0,0,0.549693,0.864735,0.999999,0.155048,0,0,0.0380432,0.0337155,0.04,0.156455,0.0370416,-0.00377952,-1.45041e-09,2.17309e-10,-4.69784e-13,-3.32157e-10,0,0,0.179018,0.301938,0.729333,0.0896249,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.719339,0.846586,0.196104,0.330756,0.798944,0.589075,0.246215,0.207031,0.0388715,0.125823,0.163819,0.0274294,1,0.807775,0.192225,0,0,0.491163,0.508837,0,0,0,0.49179,0.50821,0,0,0,1,0,0.153526,0.0709208,0.0130175,0.00317738,0.00270902,0.00273204,0.0127975,0.123975,0.152038,0.156189,0.157773,0.157537
