batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.279,0.279,0,0,0,0,0,0,0.536787,0.0195808,0.00458209,0,0,0.990535,0.996715,0.997095,0.312857,0,0,-0.0329437,-0.0327268,-0.0333067,0.288921,0.0325081,0.00414854,4.30478e-09,-6.62274e-10,-3.4175e-13,-5.77662e-10,0,0,0.22393,0.211056,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.571752,0.44361,0.245303,0.2312,0.832645,0.311387,0.523188,0.648976,0.112292,0.149668,0.177316,0.0881332,1,0.64913,0.35087,0,0,0.484286,0.515714,0,0,0,0.485647,0.514353,0,0,0,1,0,0.141165,0.141331,0.137055,0.138385,0.136159,0.13922,0.144446,0.147123,0.145635,0.146422,0.145368,0.145453
0,1,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.538584,0.0011895,0.00331554,0,0,0.98923,0.998003,0.999999,0.32144,0,0,-0.0407823,-0.0398814,-0.0399698,0.170109,0.0181774,0.00834694,-6.12603e-09,-1.98682e-09,-3.23436e-13,-5.64339e-10,0,0,0.225816,0.211244,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.568188,0.449533,0.247369,0.231406,0.831139,0.290287,0.451,0.603366,0.101611,0.141578,0.173831,0.0781215,1,0.644214,0.355786,0,0,0.485341,0.514659,0,0,0,0.483486,0.516514,0,0,0,1,0,0.135401,0.135166,0.126632,0.127878,0.123611,0.127929,0.137514,0.142563,0.141721,0.143442,0.143388,0.143126
0,2,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.53114,0.0661692,0.00031642,0,0,0.946511,0.989738,0.999999,0.31287,0,0,0.0733005,0.0816064,0.0799786,0.214496,-0.00370615,0.00623751,3.89086e-09,-2.15239e-09,-3.3494e-13,-5.87434e-10,0,0,0.227781,0.212968,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.557998,0.452019,0.249522,0.233295,0.833788,0.344477,0.39339,0.568809,0.0938106,0.135038,0.171255,0.0712659,1,0.624072,0.375928,0,0,0.487362,0.512638,0,0,0,0.482795,0.517205,0,0,0,1,0,0.132822,0.131515,0.11778,0.118732,0.111755,0.115571,0.128705,0.136654,0.137352,0.141575,0.142985,0.143102
0,3,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.524401,0.0199116,0.000103652,0,0,0.910543,0.968831,0.999999,0.315836,0,0,-0.0142805,0.00563375,-2.56747e-06,0.167943,0.00111389,-0.000284701,1.82125e-08,1.65568e-09,-4.05307e-13,-7.54431e-10,0,0,0.231827,0.212486,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.534844,0.499478,0.253954,0.232767,0.834143,0.343898,0.35286,0.537497,0.0886259,0.128627,0.169353,0.0668316,1,0.631971,0.368029,0,0,0.488818,0.511182,0,0,0,0.482508,0.517492,0,0,0,1,0,0.133595,0.12985,0.111146,0.110159,0.100554,0.102503,0.118118,0.129601,0.133616,0.139264,0.142677,0.144206
0,4,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.527349,0.0245048,-0.000455217,0,0,0.818492,0.920656,0.999999,0.479642,0,0,-0.0245733,0.0137816,-4.84437e-06,0.206838,-0.0014234,-0.00221834,1.12069e-08,-2.40074e-09,-4.27664e-13,-1.20047e-09,0,0,0.234568,0.212281,0.796387,0.160974,0,1,0,0,0,0,0,0,0,0,0,0,0.514483,0.582202,0.256957,0.232542,0.872398,0.352676,0.320721,0.505042,0.0845696,0.122865,0.167978,0.0702865,1,0.667676,0.332324,0,0,0.485827,0.514173,0,0,0,0.482717,0.517283,0,0,0,1,0,0.13542,0.128712,0.107025,0.102459,0.090064,0.0890607,0.10685,0.12181,0.129553,0.137121,0.142593,0.146383
0,5,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.522362,0.0312261,0.00497929,0,0,0.786016,0.916176,0.999999,0.476704,0,0,-0.0248784,0.0157967,-7.6443e-07,0.258892,0.0330833,0.00675099,1.33748e-08,9.93411e-10,-4.28131e-13,-9.00478e-10,0,0,0.236456,0.212903,0.796655,0.173982,0,1,0,0,0,0,0,0,0,0,0,0,0.499618,0.668843,0.259024,0.233224,0.872692,0.381176,0.299635,0.477186,0.0816088,0.117799,0.166961,0.0726737,1,0.7628,0.237201,0,0,0.48859,0.51141,0,0,0,0.483736,0.516264,0,0,0,1,0,0.137304,0.128465,0.10433,0.095626,0.0801276,0.0767099,0.0955042,0.114224,0.124773,0.135921,0.144042,0.147342
0,6,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.511401,-0.0398414,-0.00257215,0,0,0.744953,0.866636,0.999999,0.479618,0,0,-0.110269,-0.134729,-0.159996,0.246258,-0.0145937,-0.00598352,4.94995e-09,2.98023e-09,-5.24427e-13,-1.13649e-09,0,0,0.239591,0.212633,0.796826,0.173379,0,1,0,0,0,0,0,0,0,0,0,0,0.529988,0.783901,0.262459,0.232928,0.87288,0.379855,0.273764,0.457717,0.0798101,0.113219,0.166208,0.0745311,1,0.753296,0.246704,0,0,0.480394,0.519606,0,0,0,0.486427,0.513572,0,0,0,1,0,0.139155,0.129132,0.103172,0.0894271,0.0709784,0.066,0.0844275,0.106514,0.119962,0.135214,0.145017,0.148627
0,7,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.509624,0.0252034,0.00188627,0,0,0.757034,0.840342,0.999999,0.479618,0,0,-0.00664743,0.0263988,-7.58966e-07,0.181877,0.016041,-0.000950822,-9.93244e-10,1.36594e-09,-4.34013e-13,-9.86432e-10,0,0,0.239812,0.214086,0.797101,0.178128,0,1,0,0,0,0,0,0,0,0,0,0,0.564293,0.78782,0.262701,0.23452,0.87318,0.390258,0.255786,0.442051,0.0780507,0.109767,0.165649,0.0753183,1,0.772945,0.227055,0,0,0.484717,0.515283,0,0,0,0.48845,0.51155,0,0,0,1,0,0.141032,0.129621,0.101973,0.0838204,0.0625965,0.0567853,0.0738732,0.099083,0.115449,0.135443,0.146156,0.150083
0,8,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.505192,-0.0195004,-0.00254043,0,0,0.737223,0.815983,0.999999,0.488334,0,0,-0.0805798,-0.0453864,-0.0799995,0.129961,-0.0118678,-0.00852699,3.58042e-09,7.13417e-05,-4.1884e-13,-1.13468e-09,0,0,0.241402,0.211957,0.79671,0.166411,0,1,0,0,0,0,0,0,0,0,0,0,0.556871,0.805274,0.264443,0.232187,0.872752,0.364589,0.239286,0.430224,0.0768064,0.106773,0.165234,0.0757276,1,0.758372,0.241628,0,0,0.483908,0.516092,0,0,0,0.48836,0.51164,0,0,0,1,0,0.142367,0.130828,0.100934,0.0791404,0.0550034,0.0488572,0.0641005,0.0919481,0.111843,0.135259,0.147533,0.150906
0,9,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.502297,0.0100932,-0.000695428,0,0,0.734229,0.807409,0.999999,0.476742,0,0,-0.0510807,-0.0479231,-0.0399998,0.259749,-0.00164945,-0.0039241,4.11851e-09,1.01179e-05,-5.11866e-13,-9.22666e-10,0,0,0.2427,0.213245,0.798021,0.191634,0,1,0,0,0,0,0,0,0,0,0,0,0.55597,0.813348,0.265865,0.233599,0.874189,0.419849,0.229203,0.424193,0.076202,0.104113,0.164931,0.0768617,1,0.771006,0.228994,0,0,0.487608,0.512392,0,0,0,0.488132,0.511868,0,0,0,1,0,0.143575,0.132345,0.10057,0.0749503,0.0481531,0.042036,0.0551604,0.085152,0.109435,0.134631,0.148469,0.1517
