batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.540362,-0.0226104,0.00214576,0,0,0.859746,0.819737,0.999999,0.643414,0,0,-0.0968664,-0.107152,-0.12,0.263135,0.0164177,0.000748397,5.2568e-09,-1.0348e-10,-6.04526e-13,-1.38007e-09,0,0,0.289339,0.163064,0.833279,0.267468,0,1,0,0,0,0,0,0,0,0,0,0,0.434311,0.824452,0.316955,0.178627,0.912812,0.439495,0.211542,0.535838,0.096376,0.0874832,0.164822,0.101536,1,0.788747,0.211252,0,0,0.489657,0.510343,0,0,0,0.487385,0.512615,0,0,0,1,0,0.141422,0.136203,0.114428,0.100686,0.0700935,0.0578732,0.0575248,0.0733597,0.0867563,0.10839,0.132306,0.146588
0,11,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.530557,-0.0194746,-0.000254899,0,0,0.834511,0.766539,0.999999,0.643406,0,0,-0.0942275,-0.0849746,-0.12,0.263405,0.00254962,-0.00458881,3.47694e-09,1.09689e-09,-7.1193e-13,-1.4683e-09,0,0,0.292459,0.162234,0.833212,0.276759,0,1,0,0,0,0,0,0,0,0,0,0,0.427724,0.867349,0.320373,0.177719,0.912738,0.454762,0.201647,0.532936,0.0971925,0.0843418,0.164658,0.102467,1,0.791024,0.208976,0,0,0.489213,0.510787,0,0,0,0.489647,0.510353,0,0,0,1,0,0.143454,0.138077,0.116203,0.100965,0.0672541,0.0516124,0.0501634,0.0662203,0.0812014,0.10526,0.132576,0.148165
0,12,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524852,-0.0280415,-0.000591783,0,0,0.830875,0.721641,0.999999,0.6463,0,0,-0.0950002,-0.0735002,-0.12,0.184168,-0.00196677,-0.00283304,5.67072e-09,6.55414e-05,-6.76742e-13,-1.52847e-09,0,0,0.29509,0.16164,0.833219,0.273897,0,1,0,0,0,0,0,0,0,0,0,0,0.422151,0.889034,0.323255,0.177068,0.912745,0.450059,0.193821,0.533755,0.0982676,0.0813252,0.16454,0.103938,1,0.787403,0.212597,0,0,0.490244,0.509756,0,0,0,0.488975,0.511025,0,0,0,1,0,0.145514,0.139219,0.118571,0.102242,0.0645033,0.0458482,0.0432995,0.0596473,0.0762317,0.102914,0.131982,0.149331
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.528714,0.010687,-0.00019731,0,0,0.844398,0.736095,0.999999,0.649218,0,0,-0.0500757,-0.00199945,-0.0400001,0.217571,0.00103857,-0.00263142,-3.72529e-10,1.43694e-05,-5.43627e-13,-1.45932e-09,0,0,0.296981,0.162098,0.833467,0.268011,0,1,0,0,0,0,0,0,0,0,0,0,0.418777,0.899042,0.325326,0.17757,0.913017,0.440387,0.187076,0.533184,0.0987683,0.0793623,0.16445,0.104285,1,0.799735,0.200265,0,0,0.490555,0.509445,0,0,0,0.489207,0.510793,0,0,0,1,0,0.146562,0.140122,0.121358,0.103029,0.0624703,0.0405779,0.0372674,0.0536449,0.071739,0.100399,0.132958,0.150146
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.528573,-0.0044016,0.00310452,0,0,0.843252,0.741924,0.999999,0.643407,0,0,-0.0765452,-0.029032,-0.0799999,0.230364,0.0259079,-0.00107194,-4.13923e-11,1.88779e-07,-6.59682e-13,-1.35753e-09,0,0,0.298915,0.162038,0.833851,0.286823,0,1,0,0,0,0,0,0,0,0,0,0,0.500168,0.912218,0.327445,0.177504,0.913438,0.471298,0.181354,0.536328,0.0997519,0.0771016,0.164386,0.105315,1,0.823176,0.176824,0,0,0.490841,0.509159,0,0,0,0.49326,0.50674,0,0,0,1,0,0.14755,0.141894,0.124465,0.103745,0.0602911,0.0357802,0.0320644,0.0482459,0.0676946,0.097819,0.132917,0.150946
0,15,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.531552,0.00836384,0.00263507,0,0,0.86309,0.740098,0.999999,0.649226,0,0,-0.0822519,0.0118101,-0.04,0.217353,0.0222084,-0.00112787,-2.05926e-09,2.95485e-09,-5.59265e-13,-1.48517e-09,0,0,0.299374,0.16227,0.833754,0.275822,0,1,0,0,0,0,0,0,0,0,0,0,0.498742,0.917491,0.327948,0.177758,0.913332,0.453222,0.177245,0.540421,0.100533,0.0752048,0.164339,0.105986,1,0.834633,0.165368,0,0,0.491258,0.508742,0,0,0,0.493443,0.506557,0,0,0,1,0,0.149006,0.14365,0.126516,0.104384,0.0584802,0.0314553,0.0275877,0.0434261,0.0638959,0.0954139,0.133257,0.151397
0,16,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.53048,0.0511291,0.00299945,0,0,0.872913,0.721708,0.999999,0.649223,0,0,0.035274,0.0621852,0.0799998,0.151574,0.0234074,0.00058822,-3.81842e-09,3.60978e-10,-5.3939e-13,-1.33716e-09,0,0,0.300677,0.162411,0.833824,0.279753,0,1,0,0,0,0,0,0,0,0,0,0,0.496951,0.917823,0.329376,0.177912,0.913409,0.459681,0.174145,0.543423,0.101113,0.0738208,0.164303,0.106439,1,0.837121,0.162879,0,0,0.490456,0.509544,0,0,0,0.492959,0.507041,0,0,0,1,0,0.150571,0.144205,0.128719,0.105387,0.0569456,0.0275731,0.023736,0.0390854,0.0605117,0.0933581,0.133704,0.151782
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.52475,-0.0438251,-0.000993892,0,0,0.861499,0.687275,0.999999,0.649226,0,0,-0.158664,-0.0573583,-0.12,0.105422,-0.00534082,-0.00261031,-4.05643e-09,-8.06961e-10,-6.65316e-13,-1.56825e-09,0,0,0.301036,0.162308,0.834055,0.281414,0,1,0,0,0,0,0,0,0,0,0,0,0.494713,0.923817,0.329769,0.1778,0.913661,0.46241,0.16724,0.54477,0.101469,0.0727629,0.164277,0.106753,1,0.820204,0.179796,0,0,0.491689,0.508311,0,0,0,0.493922,0.506078,0,0,0,1,0,0.15132,0.145274,0.130674,0.106201,0.055655,0.0241084,0.0204221,0.0352387,0.0575133,0.0915377,0.13383,0.15236
0,18,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.519498,0.0175723,0.00162957,0,0,0.788326,0.724246,0.999999,0.643417,0,0,-0.00927605,-0.0731145,-0.04,0.302969,0.0151694,-0.00213279,-1.39698e-10,2.28292e-09,-7.39949e-13,-1.36996e-09,0,0,0.301151,0.162474,0.834495,0.299274,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.493523,0.920861,0.329895,0.177982,0.914144,0.491757,0.164685,0.544581,0.101638,0.0720489,0.164259,0.107207,1,0.82535,0.17465,0,0,0.491186,0.508814,0,0,0,0.492408,0.507592,0,0,0,1,0,0.151585,0.146348,0.132039,0.107538,0.0543924,0.0210303,0.0175709,0.0318541,0.0547438,0.090401,0.133315,0.15334
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527684,0.0201815,0.00218568,0,0,0.793904,0.778342,0.999999,0.649231,0,0,-0.00520985,-0.0499444,-0.0399999,0.296606,0.0171231,0.000362401,-1.3737e-09,1.88047e-10,-6.40977e-13,-1.33999e-09,0,0,0.301327,0.163104,0.834281,0.2891,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.494111,0.921808,0.330087,0.178672,0.913909,0.47504,0.162215,0.545832,0.10194,0.0712107,0.164245,0.107451,1,0.822746,0.177254,0,0,0.491741,0.508259,0,0,0,0.493861,0.506139,0,0,0,1,0,0.152077,0.147726,0.133691,0.10781,0.0533293,0.0182888,0.0151177,0.02887,0.0524312,0.088764,0.133361,0.153834
0,20,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.523048,0.0139436,0.00398119,0,0,0.786868,0.751189,0.999999,0.646326,0,0,-0.00824719,-0.0639046,-0.04,0.263701,0.0345282,-0.00267869,-8.8217e-10,-3.89005e-09,-7.09211e-13,-1.39888e-09,0,0,0.301895,0.163595,0.834464,0.299585,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.493799,0.922722,0.330709,0.17921,0.91411,0.492268,0.163477,0.546372,0.102018,0.0708745,0.164233,0.10743,1,0.834822,0.165178,0,0,0.492061,0.507939,0,0,0,0.492639,0.507361,0,0,0,1,0,0.152643,0.147931,0.135059,0.108717,0.052498,0.0158851,0.013007,0.0261768,0.0503745,0.0875096,0.134183,0.153929
0,21,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.524728,0.0116268,0.00281248,0,0,0.824716,0.726782,0.999999,0.646324,0,0,-0.0425008,-0.0482393,-0.04,0.263754,0.0242317,-0.0017319,5.9734e-09,-1.30337e-09,-6.85765e-13,-1.34992e-09,0,0,0.302501,0.163638,0.834636,0.299527,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.492364,0.927712,0.331373,0.179257,0.914298,0.492173,0.162557,0.545816,0.101877,0.0707882,0.164224,0.107255,1,0.829873,0.170127,0,0,0.491641,0.508359,0,0,0,0.493017,0.506983,0,0,0,1,0,0.152458,0.148677,0.135983,0.109724,0.051699,0.0137824,0.011191,0.0238209,0.0484356,0.0864237,0.134719,0.154544
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.513329,-0.0442298,0.00284312,0,0,0.778477,0.684736,0.999999,0.64342,0,0,-0.121437,-0.103563,-0.16,0.191161,0.0233579,-0.000612941,3.2648e-09,8.69512e-10,-7.45686e-13,-1.42944e-09,0,0,0.302936,0.163601,0.834875,0.308367,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.491204,0.926951,0.33185,0.179216,0.91456,0.506699,0.161504,0.546535,0.102027,0.070457,0.16422,0.107626,1,0.832062,0.167938,0,0,0.49211,0.50789,0,0,0,0.493044,0.506956,0,0,0,1,0,0.152598,0.148972,0.137075,0.111078,0.0507592,0.0119507,0.0096286,0.0217279,0.0467473,0.0856026,0.134536,0.155165
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519581,0.0334284,0.00169991,0,0,0.822526,0.687792,0.999999,0.646329,0,0,-0.00713176,0.0108761,-1.53979e-08,0.263683,0.015056,-0.00145677,-4.13792e-09,1.78007e-09,-6.71289e-13,-1.34672e-09,0,0,0.302895,0.164128,0.834838,0.304655,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.492447,0.928102,0.331805,0.179793,0.914519,0.500599,0.15987,0.547504,0.102272,0.0699823,0.164216,0.10783,1,0.82301,0.17699,0,0,0.491554,0.508446,0,0,0,0.492441,0.507559,0,0,0,1,0,0.152852,0.14961,0.138507,0.111375,0.0499874,0.0103594,0.0082843,0.0198961,0.0453581,0.0843667,0.134944,0.155274
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513124,0.026982,0.00280684,0,0,0.7864,0.67517,0.999999,0.643424,0,0,-0.00290178,-0.0441781,-0.0399999,0.342936,0.0243518,-0.00189706,1.06714e-09,3.95309e-09,-7.05593e-13,-1.27184e-09,0,0,0.30251,0.164398,0.834939,0.316461,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.492626,0.930222,0.331383,0.18009,0.91463,0.519999,0.162376,0.5469,0.10213,0.0698655,0.164212,0.107775,1,0.825001,0.174999,0,0,0.491622,0.508378,0,0,0,0.492431,0.507569,0,0,0,1,0,0.153404,0.150003,0.138987,0.111728,0.0492221,0.00897831,0.00712768,0.0182815,0.0439336,0.0835785,0.134966,0.15609
0,25,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512561,0.0304851,0.00194764,0,0,0.781765,0.675299,0.999999,0.643423,0,0,-0.00268182,-0.0161975,-0.0399999,0.34276,0.0176359,-0.00205475,-5.00327e-09,-1.03363e-10,-7.30519e-13,-1.28746e-09,0,0,0.302595,0.164184,0.835064,0.318323,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.491715,0.926706,0.331476,0.179855,0.914766,0.523058,0.160573,0.547173,0.102232,0.0695773,0.16421,0.107822,1,0.820848,0.179152,0,0,0.491789,0.508211,0,0,0,0.492544,0.507456,0,0,0,1,0,0.154592,0.149816,0.139352,0.112035,0.0487707,0.00778223,0.00613254,0.0168369,0.0426558,0.0829171,0.135429,0.156066
0,26,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.517708,0.0399723,0.000702264,0,0,0.817694,0.677646,0.999999,0.646329,0,0,-0.00666344,0.0629189,3.97364e-09,0.263523,0.00455793,0.00106019,3.38639e-09,-3.91145e-09,-6.963e-13,-1.34323e-09,0,0,0.302994,0.163744,0.835016,0.312739,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.489789,0.928492,0.331913,0.179372,0.914714,0.513883,0.158276,0.548566,0.102522,0.0692704,0.164211,0.108416,1,0.823125,0.176875,0,0,0.491706,0.508294,0,0,0,0.492529,0.507471,0,0,0,1,0,0.154782,0.149385,0.140547,0.113225,0.0481361,0.00674766,0.00527634,0.0155494,0.041766,0.0827195,0.134818,0.156215
0,27,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.522473,0.0534364,-0.000778969,0,0,0.847574,0.682975,0.999999,0.649234,0,0,-0.00302985,0.0536155,0.04,0.296906,-0.00128885,-0.00494291,4.91273e-09,2.58711e-09,-6.59749e-13,-1.38505e-09,0,0,0.302823,0.163887,0.834826,0.311094,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.489736,0.927676,0.331726,0.179529,0.914507,0.51118,0.155365,0.546788,0.102196,0.0695128,0.164207,0.1079,1,0.822202,0.177798,0,0,0.491699,0.508301,0,0,0,0.491897,0.508103,0,0,0,1,0,0.154512,0.149715,0.140618,0.113641,0.047979,0.00585392,0.00453968,0.0144425,0.0407459,0.0823023,0.135372,0.156539
