batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.436203,-0.0242656,0.0060218,0,0,0.355981,0.978603,0.999999,0.155044,0,0,-0.0226537,-0.119739,-0.12,0.188267,0.0498546,-0.00168021,1.02096e-09,-6.12603e-09,-4.48628e-13,-3.85419e-10,0,0,0.132642,0.356232,0.728808,0.066761,0,0,0,0,0,0,0,0,0,0,0,0,0.687015,0.904083,0.145302,0.390232,0.798369,0.438798,0.300145,0.155934,0.0287735,0.144077,0.164474,0.0296592,1,0.74332,0.256679,0,0,0.465388,0.534612,0,0,0,0.486856,0.513144,0,0,0,1,0,0.11572,0.0560365,0.0368983,0.0355444,0.0329343,0.033783,0.0996239,0.149276,0.152317,0.153395,0.154557,0.154141
0,11,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.436692,-0.0332201,0.0109388,0,0,0.371315,0.970073,0.999999,0.152145,0,0,-0.0340846,-0.116826,-0.12,0.125149,0.085943,0.00156778,3.69758e-10,1.82125e-09,-4.46391e-13,-3.11231e-10,0,0,0.132104,0.357793,0.7291,0.0736777,0,0,0,0,0,0,0,0,0,0,0,0,0.683825,0.929087,0.144713,0.391943,0.798689,0.48426,0.301813,0.145979,0.027411,0.143515,0.164303,0.0291981,1,0.855125,0.144875,0,0,0.46717,0.53283,0,0,0,0.487173,0.512827,0,0,0,1,0,0.117639,0.0495005,0.0317467,0.0305818,0.0283361,0.0290663,0.0950292,0.150159,0.152342,0.153901,0.155411,0.155079
0,12,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.435484,-0.0297232,0.0148915,0,0,0.368053,0.963678,0.999999,0.152145,0,0,-0.0387466,-0.115355,-0.12,0.156316,0.117692,0.0014407,-3.15286e-10,-4.80149e-09,-4.93281e-13,-3.89532e-10,0,0,0.131885,0.359276,0.729145,0.0757398,0,0,0,0,0,0,0,0,0,0,0,0,0.680886,0.955823,0.144472,0.393567,0.798738,0.497813,0.307991,0.139668,0.0265886,0.142864,0.164178,0.0290205,1,0.86056,0.13944,0,0,0.468878,0.531122,0,0,0,0.487399,0.512601,0,0,0,1,0,0.119992,0.0436052,0.0273144,0.0263121,0.02438,0.0250082,0.0906062,0.150368,0.152948,0.155412,0.155154,0.15562
0,13,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.435819,0.00588905,0.0135512,0,0,0.375411,0.958993,0.999999,0.152145,0,0,-0.0268657,-0.0338302,-0.04,0.187808,0.107277,0.00113302,8.96489e-11,2.81466e-09,-5.25309e-13,-4.68081e-10,0,0,0.131612,0.360148,0.729185,0.077718,0,0,0,0,0,0,0,0,0,0,0,0,0.678999,0.973655,0.144174,0.394523,0.798782,0.510815,0.310111,0.133082,0.0256039,0.142589,0.164082,0.0283943,1,0.855216,0.144784,0,0,0.470578,0.529422,0,0,0,0.487532,0.512468,0,0,0,1,0,0.121702,0.0383025,0.0235009,0.0226385,0.0209761,0.0215167,0.0861145,0.150426,0.153872,0.155997,0.156468,0.155834
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431204,-0.0134598,0.0109601,0,0,0.34262,0.95487,0.999999,0.152145,0,0,-0.0301653,-0.0739367,-0.0799999,0.156424,0.0874224,0.000258823,2.09967e-10,1.15898e-09,-5.08132e-13,-3.90544e-10,0,0,0.131885,0.360659,0.729223,0.0796116,0,0,0,0,0,0,0,0,0,0,0,0,0.67666,0.987736,0.144473,0.395082,0.798824,0.523261,0.308036,0.128547,0.0249831,0.142215,0.164012,0.0279803,1,0.825,0.175,0,0,0.472131,0.527869,0,0,0,0.487723,0.512277,0,0,0,1,0,0.123623,0.0335386,0.0202198,0.0194778,0.0180475,0.0185126,0.0817938,0.151497,0.155144,0.156094,0.156441,0.156068
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.43032,0.000719041,0.0105965,0,0,0.341037,0.949376,0.999999,0.152145,0,0,-0.0374818,-0.0329682,-0.04,0.156202,0.0845288,0.000242895,1.57257e-10,2.31796e-09,-5.08208e-13,-3.90943e-10,0,0,0.132537,0.361622,0.729258,0.0814323,0,0,0,0,0,0,0,0,0,0,0,0,0.674455,1.01277,0.145187,0.396137,0.798862,0.535228,0.305351,0.127176,0.0249193,0.14157,0.163962,0.0280522,1,0.830708,0.169292,0,0,0.473522,0.526478,0,0,0,0.487839,0.512161,0,0,0,1,0,0.126183,0.0293008,0.0173968,0.0167584,0.0155278,0.015928,0.0777887,0.152721,0.155475,0.15601,0.156812,0.155991
0,16,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.443051,0.0477961,0.00985281,0,0,0.432004,0.957362,1,0.155047,0,0,0.0207752,0.0766907,0.08,0.124903,0.0787786,4.38472e-05,1.56779e-10,1.98682e-09,-3.90321e-13,-2.34754e-10,0,0,0.133216,0.361233,0.729119,0.0773796,0,0,0,0,0,0,0,0,0,0,0,0,0.67168,1.04365,0.145931,0.395711,0.798709,0.508591,0.303228,0.127402,0.0251146,0.140836,0.163926,0.0282738,1,0.830525,0.169475,0,0,0.47483,0.52517,0,0,0,0.487924,0.512076,0,0,0,1,0,0.128957,0.0255711,0.0149679,0.0144187,0.0133599,0.0137042,0.0740257,0.152739,0.156057,0.156277,0.157285,0.155888
0,17,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.432,-0.0255881,0.0124954,0,0,0.36522,0.938632,0.999999,0.152145,0,0,-0.0424515,-0.109864,-0.12,0.187611,0.100175,-0.000212125,-4.90334e-10,6.62273e-10,-5.66363e-13,-4.6783e-10,0,0,0.133629,0.361524,0.729311,0.0845338,0,0,0,0,0,0,0,0,0,0,0,0,0.670331,1.06715,0.146383,0.39603,0.79892,0.555613,0.306401,0.125934,0.0249362,0.14049,0.163897,0.0280709,1,0.826322,0.173678,0,0,0.47617,0.52383,0,0,0,0.488063,0.511937,0,0,0,1,0,0.130988,0.0222763,0.0128781,0.0124056,0.0114946,0.0117908,0.0703131,0.153359,0.156613,0.156409,0.157559,0.156019
0,18,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.438563,0.00577132,0.0114709,0,0,0.404345,0.94911,0.999999,0.155047,0,0,0.0118184,-0.042126,-0.04,0.156478,0.0920256,-0.000258054,-1.76333e-09,1.15898e-09,-4.53508e-13,-3.11671e-10,0,0,0.134213,0.362107,0.729175,0.0801667,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.66956,1.07565,0.147023,0.396668,0.798771,0.526909,0.307431,0.123923,0.0246287,0.140324,0.163875,0.0276463,1,0.82378,0.17622,0,0,0.477265,0.522735,0,0,0,0.488124,0.511876,0,0,0,1,0,0.13257,0.0193588,0.0110802,0.0106736,0.0098898,0.0101447,0.0667059,0.154123,0.156671,0.157358,0.157141,0.156594
0,19,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.43055,0.00525515,0.0139637,0,0,0.344563,0.944786,0.999999,0.155047,0,0,0.00751042,-0.0418253,-0.04,0.156356,0.111211,0.000497834,2.10659e-09,-2.48353e-09,-4.59255e-13,-3.12157e-10,0,0,0.135022,0.361854,0.729195,0.0812583,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.667645,1.09588,0.147909,0.396392,0.798793,0.534084,0.310825,0.123511,0.0245849,0.13999,0.163859,0.0274915,1,0.86739,0.13261,0,0,0.478389,0.521611,0,0,0,0.488207,0.511793,0,0,0,1,0,0.134371,0.0168076,0.00953319,0.00918338,0.00850902,0.0087283,0.063354,0.155189,0.157274,0.156891,0.157196,0.156721
0,20,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.436008,0.00792858,0.0145489,0,0,0.374307,0.955804,1,0.15795,0,0,0.0420855,-0.0550093,-0.04,0.156352,0.115547,0.000844383,2.96022e-09,-2.48353e-10,-3.77674e-13,-2.31807e-10,0,0,0.135799,0.361048,0.729064,0.0762438,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.66581,1.09982,0.148761,0.395509,0.79865,0.501125,0.313314,0.123788,0.0246786,0.139592,0.163847,0.0274373,1,0.884037,0.115963,0,0,0.479367,0.520633,0,0,0,0.48829,0.51171,0,0,0,1,0,0.136216,0.0145885,0.00820221,0.00790123,0.00732103,0.00750969,0.0602167,0.155046,0.157718,0.157105,0.15797,0.156485
0,21,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.436952,0.00666687,0.0128796,0,0,0.40178,0.938785,0.999999,0.155048,0,0,0.0193712,-0.0425215,-0.04,0.156485,0.102797,0.000239732,1.14935e-09,1.82125e-09,-4.68167e-13,-3.13489e-10,0,0,0.136347,0.36057,0.729238,0.0833143,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.6645,1.10836,0.14936,0.394985,0.79884,0.547598,0.314086,0.122073,0.0243941,0.139539,0.163837,0.0270093,1,0.859559,0.140441,0,0,0.480263,0.519737,0,0,0,0.488334,0.511666,0,0,0,1,0,0.137282,0.0126603,0.00705705,0.0067981,0.0062989,0.00646122,0.0571376,0.155492,0.157723,0.157459,0.158432,0.156803
0,22,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.437122,-0.0421468,0.0149046,0,0,0.426357,0.918472,0.999999,0.152145,0,0,-0.025864,-0.147587,-0.16,0.156276,0.118509,0.000727451,-9.75919e-10,8.27842e-10,-5.96322e-13,-3.97952e-10,0,0,0.137135,0.360206,0.729403,0.090731,1,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.662515,1.11791,0.150224,0.394586,0.799021,0.596345,0.31648,0.121855,0.0243886,0.139287,0.16383,0.0269171,1,0.887758,0.112242,0,0,0.48108,0.51892,0,0,0,0.488407,0.511593,0,0,0,1,0,0.138614,0.0109863,0.00607177,0.00584898,0.00541947,0.00555913,0.0543025,0.155533,0.157998,0.158229,0.158061,0.157158
0,23,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.43658,0.0171636,0.0131735,0,0,0.404576,0.933016,1,0.155048,0,0,0.0172423,-0.00499583,-1.58946e-08,0.125063,0.104874,0.000513685,-2.57616e-09,2.48353e-09,-4.10232e-13,-2.37459e-10,0,0,0.13782,0.360049,0.729276,0.0856256,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.661308,1.12246,0.150975,0.394414,0.798881,0.562789,0.315385,0.122131,0.0244942,0.13896,0.163826,0.0269092,1,0.881435,0.118565,0,0,0.481827,0.518173,0,0,0,0.488422,0.511578,0,0,0,1,0,0.139993,0.00953613,0.00522406,0.00503237,0.00466283,0.00478299,0.0516664,0.155938,0.158767,0.157768,0.158258,0.157031
0,24,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.43575,0.0108815,0.0109167,0,0,0.404301,0.926654,0.999999,0.155048,0,0,0.0195246,-0.0398823,-0.04,0.18741,0.0875677,-0.00023426,-2.8154e-09,-7.45058e-10,-5.41454e-13,-4.00845e-10,0,0,0.138497,0.360118,0.72929,0.08669,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.660782,1.1355,0.151716,0.39449,0.798897,0.569785,0.312241,0.123262,0.0247949,0.138501,0.163823,0.0271163,1,0.831238,0.168762,0,0,0.482557,0.517443,0,0,0,0.488489,0.511511,0,0,0,1,0,0.141602,0.00828118,0.0044947,0.00432977,0.00401182,0.00411521,0.049255,0.156153,0.158579,0.157668,0.158083,0.157636
0,25,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.428987,-0.000241695,0.0122439,0,0,0.370965,0.908788,0.999999,0.152145,0,0,-0.0183988,-0.0282494,-0.04,0.124715,0.0977653,0.000185788,-3.14913e-09,-5.7949e-10,-5.21346e-13,-3.28239e-10,0,0,0.139183,0.35984,0.729443,0.0943144,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.65955,1.1369,0.152468,0.394185,0.799065,0.619897,0.309975,0.126426,0.025484,0.137728,0.163824,0.0277802,1,0.847498,0.152502,0,0,0.483107,0.516894,0,0,0,0.488512,0.511488,0,0,0,1,0,0.14377,0.0071944,0.00386717,0.00372526,0.00345171,0.00354066,0.0471124,0.155797,0.158358,0.157581,0.158546,0.157425
0,26,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.431666,0.0216496,0.0114661,0,0,0.398718,0.902466,0.999999,0.152145,0,0,-0.0320396,0.0177323,5.36442e-08,0.187504,0.091617,0.000111967,-3.82823e-09,-5.7949e-10,-6.37569e-13,-5.01741e-10,0,0,0.139572,0.359393,0.729457,0.0955868,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.65868,1.14356,0.152894,0.393696,0.79908,0.628261,0.307801,0.126323,0.0254982,0.137542,0.163822,0.027721,1,0.865537,0.134463,0,0,0.483741,0.516259,0,0,0,0.488555,0.511445,0,0,0,1,0,0.144878,0.00625322,0.00332725,0.00320516,0.0029698,0.00304633,0.044963,0.155198,0.159182,0.158538,0.157874,0.157409
0,27,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.431342,0.0392955,0.0106676,0,0,0.374103,0.921581,0.999999,0.155048,0,0,0.040871,0.0370485,0.04,0.156444,0.0856129,-0.000272493,-4.27068e-09,2.31796e-09,-4.71146e-13,-3.33822e-10,0,0,0.140014,0.359522,0.729335,0.0899855,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.657559,1.14362,0.153378,0.393837,0.798947,0.591445,0.306301,0.124868,0.025263,0.137582,0.163819,0.0273702,1,0.824124,0.175876,0,0,0.484311,0.515689,0,0,0,0.488573,0.511427,0,0,0,1,0,0.145464,0.00544085,0.00286271,0.00275767,0.00255517,0.00262101,0.0428808,0.15541,0.158813,0.158673,0.158595,0.157587
