batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484617,-0.00850679,0.00363985,0,0,0.633893,0.766296,0.999999,0.476751,0,0,-0.0271206,-0.0544603,-0.12,0.253526,0.0296139,-0.000495053,-3.50214e-09,4.55313e-09,-6.0187e-13,-1.07236e-09,0,0,0.231286,0.214543,0.798175,0.196343,0,1,0,0,0,0,0,0,0,0,0,0,0.558911,0.781341,0.253361,0.23502,0.874356,0.430165,0.224627,0.411558,0.0730292,0.101247,0.164706,0.0774533,1,0.76913,0.23087,0,0,0.489425,0.510575,0,0,0,0.489949,0.510051,0,0,0,1,0,0.146933,0.134858,0.101225,0.0661416,0.0347406,0.0334858,0.0411856,0.0739303,0.106289,0.13573,0.150173,0.154251
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488736,-0.00287508,0.00471015,0,0,0.682951,0.747294,0.999999,0.479645,0,0,0.0164353,-0.0530588,-0.12,0.253622,0.0334424,0.00423886,7.00482e-10,1.65568e-10,-5.63733e-13,-9.99219e-10,0,0,0.232428,0.211943,0.798216,0.194237,0,1,0,0,0,0,0,0,0,0,0,0,0.553016,0.791891,0.254612,0.232172,0.874402,0.425551,0.222818,0.40942,0.0727096,0.0998299,0.164539,0.0778622,1,0.781721,0.218279,0,0,0.490027,0.509973,0,0,0,0.490807,0.509193,0,0,0,1,0,0.148333,0.135947,0.099933,0.0623616,0.0298903,0.0288107,0.0354355,0.0686253,0.104205,0.135398,0.150803,0.155175
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487621,-0.00373849,0.00336367,0,0,0.680232,0.743982,0.999999,0.476752,0,0,-0.031203,-0.0121624,-0.12,0.253457,0.0249498,0.00195958,4.15739e-09,2.48352e-10,-6.26927e-13,-1.07948e-09,0,0,0.230501,0.214533,0.798629,0.20314,0,1,0,0,0,0,0,0,0,0,0,0,0.55991,0.77547,0.252502,0.269712,0.874854,0.445057,0.218207,0.40724,0.0723756,0.0990141,0.164417,0.078365,1,0.763019,0.236981,0,0,0.490551,0.509449,0,0,0,0.490746,0.509254,0,0,0,1,0,0.149814,0.136258,0.0984878,0.059209,0.0257171,0.0247883,0.0304881,0.0637832,0.103482,0.136367,0.15041,0.155703
0,13,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.487713,0.0285528,0.00586643,0,0,0.649513,0.775449,0.999999,0.476747,0,0,-0.0402393,0.0624142,-0.04,0.286247,0.04362,0.00331141,9.52741e-09,1.07619e-09,-6.26943e-13,-1.15647e-09,0,0,0.23297,0.215018,0.798734,0.207889,0,1,0,0,0,0,0,0,0,0,0,0,0.550729,0.797174,0.255206,0.280975,0.874969,0.455462,0.218473,0.405042,0.0720532,0.0984836,0.164325,0.078423,1,0.768519,0.231481,0,0,0.490649,0.509351,0,0,0,0.491057,0.508943,0,0,0,1,0,0.150335,0.136449,0.0988473,0.0562911,0.0221266,0.0213274,0.0262315,0.0594992,0.101697,0.136451,0.151806,0.155906
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.49331,0.0116054,0.00493678,0,0,0.686817,0.780004,0.999999,0.479658,0,0,0.0125486,0.0584442,-0.08,0.18185,0.0365938,0.00290045,-6.78241e-09,2.48352e-10,-5.51589e-13,-1.00483e-09,0,0,0.231769,0.213482,0.798786,0.203904,0,1,0,0,0,0,0,0,0,0,0,0,0.547232,0.7986,0.25389,0.279195,0.875026,0.446732,0.21707,0.406786,0.0725188,0.0973196,0.164261,0.0794311,1,0.766995,0.233005,0,0,0.490911,0.509089,0,0,0,0.491313,0.508687,0,0,0,1,0,0.150854,0.136985,0.0996481,0.0539504,0.0190374,0.0183498,0.0225692,0.0561113,0.100082,0.135904,0.151862,0.156129
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.489285,0.019745,0.00235459,0,0,0.655572,0.779052,0.999999,0.479656,0,0,-0.0387353,0.0297608,-0.04,0.246934,0.0207282,-0.00189145,5.63326e-09,-1.73847e-09,-5.71385e-13,-1.15666e-09,0,0,0.228061,0.215944,0.798858,0.207988,0,1,0,0,0,0,0,0,0,0,0,0,0.556447,0.779113,0.249828,0.282635,0.875105,0.455678,0.214716,0.40645,0.0725435,0.0966454,0.164214,0.080227,1,0.750888,0.249112,0,0,0.491255,0.508745,0,0,0,0.491173,0.508827,0,0,0,1,0,0.151887,0.136902,0.0992662,0.0517653,0.0163795,0.0157879,0.0194181,0.0536545,0.0988606,0.135715,0.152245,0.156043
0,16,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.493769,0.0642187,0.000310478,0,0,0.707442,0.76596,0.999999,0.476749,0,0,0.00649203,0.0871833,0.0799999,0.260074,0.00558699,-0.00310318,5.05185e-09,2.89745e-09,-5.62718e-13,-9.29725e-10,0,0,0.231411,0.214448,0.79911,0.218946,0,1,0,0,0,0,0,0,0,0,0,0,0.549182,0.799622,0.253498,0.280801,0.875381,0.479687,0.210177,0.407158,0.0728534,0.0960059,0.164178,0.0805816,1,0.762984,0.237016,0,0,0.491097,0.508903,0,0,0,0.491272,0.508728,0,0,0,1,0,0.153079,0.136504,0.0999558,0.0500592,0.0140926,0.0135836,0.0167071,0.0511334,0.0973611,0.135556,0.152768,0.155934
0,17,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.481443,-0.0196065,0.00264907,0,0,0.618308,0.753575,0.999999,0.479658,0,0,-0.11632,-0.00870496,-0.12,0.208173,0.0205634,0.00062913,4.39009e-09,4.05643e-09,-6.41925e-13,-1.23693e-09,0,0,0.228139,0.214656,0.799066,0.214823,0,1,0,0,0,0,0,0,0,0,0,0,0.557328,0.773335,0.249914,0.28115,0.875333,0.470653,0.207852,0.405695,0.0724989,0.0960121,0.164152,0.0808373,1,0.769602,0.230397,0,0,0.491392,0.508608,0,0,0,0.491357,0.508643,0,0,0,1,0,0.153499,0.136404,0.0996064,0.0482263,0.0121251,0.0116871,0.0143745,0.0490751,0.0969429,0.135855,0.152862,0.156058
0,18,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.485046,0.0338809,0.00115537,0,0,0.628767,0.774848,0.999999,0.476751,0,0,0.0137522,0.00537846,-0.04,0.331916,0.0141621,-0.00491912,7.47028e-10,-1.40733e-09,-5.9284e-13,-9.32249e-10,0,0,0.226307,0.214775,0.799386,0.224604,0,1,0,0,0,0,0,0,0,0,0,0.5,0.55908,0.766765,0.247907,0.281366,0.875684,0.492082,0.207599,0.402838,0.0718614,0.0962891,0.164131,0.0807032,1,0.756908,0.243092,0,0,0.491323,0.508677,0,0,0,0.491384,0.508616,0,0,0,1,0,0.153476,0.135885,0.0992414,0.0465706,0.0104322,0.0100554,0.0123676,0.0478196,0.0962199,0.136698,0.15232,0.156627
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.49228,0.0188472,0.00305692,0,0,0.661138,0.79163,0.999999,0.485471,0,0,0.0385008,-0.0223411,-0.04,0.214618,0.0272101,-0.00275476,2.23715e-09,-9.10627e-10,-5.19085e-13,-9.29844e-10,0,0,0.22808,0.217961,0.798958,0.207699,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.5619,0.76693,0.249849,0.285613,0.875215,0.455046,0.206896,0.402239,0.0719236,0.0962126,0.164119,0.0812868,1,0.753272,0.246728,0,0,0.491428,0.508572,0,0,0,0.491477,0.508523,0,0,0,1,0,0.153715,0.13676,0.0987333,0.0448196,0.00897572,0.00865153,0.0106409,0.0464877,0.0965164,0.13626,0.152451,0.156749
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485253,0.0292239,0.0062076,0,0,0.644054,0.76121,0.999999,0.476761,0,0,0.00824347,-0.0263005,-0.04,0.331848,0.0462922,0.00336862,-5.77901e-10,-6.62275e-10,-7.15333e-13,-9.49664e-10,0,0,0.2298,0.214789,0.799512,0.22961,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554166,0.779889,0.251733,0.281482,0.875822,0.50305,0.209223,0.402174,0.071767,0.0962016,0.164107,0.0811953,1,0.776469,0.223531,0,0,0.491135,0.508865,0,0,0,0.491688,0.508312,0,0,0,1,0,0.15406,0.136849,0.0983358,0.0438284,0.00772257,0.00744364,0.00915524,0.0448492,0.0967258,0.135635,0.153254,0.15651
0,21,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488392,0.0422919,0.00191817,0,0,0.665824,0.767459,0.999999,0.473855,0,0,0.0767642,0.0095906,-0.04,0.33198,0.0115209,0.00382444,2.48522e-09,-1.15898e-09,-7.52575e-13,-1.03184e-09,0,0,0.230768,0.213604,0.799703,0.238935,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550958,0.787135,0.252793,0.279947,0.87603,0.523481,0.2064,0.401625,0.0716258,0.0962862,0.164097,0.0808709,1,0.767203,0.232797,0,0,0.491028,0.508972,0,0,0,0.491658,0.508342,0,0,0,1,0,0.153685,0.137345,0.098387,0.0431111,0.00664438,0.00640439,0.00787702,0.0434838,0.0961542,0.135442,0.153701,0.156824
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485224,-0.0103395,0.00257531,0,0,0.645781,0.76507,0.999999,0.470947,0,0,-0.0330716,0.0100802,-0.16,0.260275,0.0171245,0.00347804,4.30643e-09,2.56631e-09,-8.15728e-13,-1.11291e-09,0,0,0.231248,0.212329,0.799918,0.247923,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548617,0.784706,0.25332,0.278295,0.876267,0.543172,0.203129,0.401599,0.0717835,0.0961057,0.16409,0.0808313,1,0.763856,0.236144,0,0,0.491198,0.508802,0,0,0,0.491732,0.508268,0,0,0,1,0,0.153658,0.13746,0.0986438,0.0428384,0.00571672,0.00551024,0.00677726,0.0423226,0.0957683,0.135279,0.153326,0.157176
0,23,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.486966,0.0590431,0.00415119,0,0,0.662087,0.759786,0.999999,0.473856,0,0,0.0471819,0.0547102,-6.95388e-09,0.370453,0.0332434,-3.38038e-05,-8.13729e-11,-3.31138e-10,-6.84379e-13,-9.56331e-10,0,0,0.232021,0.215158,0.799922,0.24352,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553464,0.793038,0.254166,0.28203,0.876271,0.533525,0.205528,0.402967,0.0721899,0.0959101,0.164089,0.0814454,1,0.76903,0.23097,0,0,0.491184,0.508816,0,0,0,0.491667,0.508333,0,0,0,1,0,0.153769,0.138298,0.0989354,0.0421069,0.00491858,0.00474092,0.00583105,0.041293,0.0960069,0.134705,0.153577,0.157046
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489285,0.0531368,0.00438344,0,0,0.678342,0.759175,0.999999,0.476761,0,0,0.155562,0.0176543,-0.04,0.331878,0.0375287,-0.00246122,9.12178e-10,-1.32455e-09,-6.90748e-13,-9.48027e-10,0,0,0.229913,0.215883,0.799788,0.239672,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557004,0.782954,0.251857,0.282996,0.876124,0.525096,0.207536,0.401459,0.0720958,0.0959759,0.164085,0.081465,1,0.748656,0.251344,0,0,0.491217,0.508783,0,0,0,0.49166,0.50834,0,0,0,1,0,0.154199,0.138533,0.0986523,0.0411462,0.00423186,0.00407901,0.00501694,0.040567,0.095776,0.134753,0.153406,0.157649
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486371,0.0341158,0.00404461,0,0,0.654506,0.756802,0.999999,0.479664,0,0,0.081597,0.0176389,-0.04,0.25369,0.0325356,-0.000178682,2.31948e-09,1.5729e-09,-6.82024e-13,-1.03887e-09,0,0,0.230665,0.215719,0.799681,0.235443,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555698,0.787762,0.25268,0.28279,0.876007,0.51583,0.207938,0.402056,0.0722553,0.0957602,0.164083,0.0815375,1,0.756215,0.243785,0,0,0.491246,0.508754,0,0,0,0.491655,0.508345,0,0,0,1,0,0.155278,0.138398,0.0985448,0.0402897,0.00364103,0.00350952,0.0043165,0.0398422,0.0954304,0.134649,0.153891,0.157435
0,26,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.48844,0.0558927,0.00369166,0,0,0.678536,0.755127,0.999999,0.473856,0,0,0.043729,0.110743,0,0.29267,0.0287583,0.000774946,6.04459e-09,-4.96706e-10,-7.89327e-13,-1.12873e-09,0,0,0.231501,0.213255,0.80001,0.251282,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553508,0.790761,0.253596,0.279555,0.876368,0.550532,0.208807,0.403802,0.0722885,0.0958589,0.164081,0.081565,1,0.773092,0.226908,0,0,0.491056,0.508944,0,0,0,0.491688,0.508312,0,0,0,1,0,0.155375,0.138186,0.0987462,0.0402125,0.00313268,0.00301954,0.00371385,0.0390826,0.0960734,0.134951,0.153169,0.157417
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.487647,0.0664258,0.00580936,0,0,0.657972,0.760637,0.999999,0.482569,0,0,0.0713627,0.0934864,0.04,0.286557,0.0421705,0.00430437,-8.26358e-10,5.79489e-10,-6.58635e-13,-1.04997e-09,0,0,0.23153,0.2188,0.799616,0.2335,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560611,0.778532,0.253629,0.28685,0.875936,0.511573,0.209593,0.401341,0.0719073,0.0964831,0.164077,0.0810267,1,0.766582,0.233418,0,0,0.491235,0.508765,0,0,0,0.491479,0.508521,0,0,0,1,0,0.155023,0.138747,0.0984025,0.0396317,0.00269531,0.00259796,0.00319534,0.0386138,0.0958318,0.135597,0.153984,0.157593
