batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.512588,-0.0116374,0.005039,0,0,0.802857,0.654432,0.999999,0.643413,0,0,-0.0852805,-0.0313169,-0.12,0.263498,0.0365123,0.00379938,3.06075e-08,2.56486e-07,-6.11442e-13,-1.38068e-09,0,0,0.311679,0.140947,0.833339,0.269305,0,1,0,0,0,0,0,0,0,0,0,0,0.424818,0.992665,0.341427,0.1544,0.912877,0.442513,0.185748,0.566243,0.105761,0.0698586,0.164836,0.104413,1,0.873584,0.126416,0,0,0.49102,0.50898,0,0,0,0.495697,0.504303,0,0,0,1,0,0.146513,0.143533,0.132462,0.120288,0.0814399,0.0439565,0.0421423,0.0524576,0.0642877,0.0882305,0.122018,0.150685
0,11,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.508142,-0.0134801,0.00395887,0,0,0.804755,0.616974,0.999999,0.643404,0,0,-0.0854274,-0.0460921,-0.12,0.263678,0.0319889,-0.00034269,6.15075e-09,2.47424e-05,-7.17943e-13,-1.47223e-09,0,0,0.314,0.140049,0.833279,0.278512,0,1,0,0,0,0,0,0,0,0,0,0,0.420899,1.00261,0.34397,0.153416,0.912811,0.457642,0.177734,0.567081,0.106376,0.0670571,0.164668,0.104608,1,0.871083,0.128917,0,0,0.49086,0.509141,0,0,0,0.492864,0.507136,0,0,0,1,0,0.147966,0.144808,0.133595,0.121522,0.0800098,0.03782,0.0362586,0.0451572,0.0582231,0.0838057,0.121118,0.152003
0,12,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.506156,-0.0168804,0.00196137,0,0,0.805192,0.597756,0.999999,0.646298,0,0,-0.0860792,0.00670989,-0.12,0.184326,0.0172754,-0.00158471,-2.60071e-09,2.78385e-07,-6.80828e-13,-1.53123e-09,0,0,0.3148,0.139565,0.833276,0.275686,0,1,0,0,0,0,0,0,0,0,0,0,0.417879,1.005,0.344846,0.152886,0.912808,0.452998,0.168997,0.568898,0.107311,0.0645322,0.164548,0.105533,1,0.875059,0.124941,0,0,0.49122,0.50878,0,0,0,0.492741,0.50726,0,0,0,1,0,0.149489,0.145357,0.135064,0.123581,0.078529,0.0325398,0.0311963,0.0388528,0.0529209,0.0802449,0.119493,0.152895
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.51823,0.0177236,0.0034659,0,0,0.84058,0.656042,0.999999,0.649218,0,0,-0.0530897,0.0571857,-0.04,0.217693,0.0309604,-0.00323324,1.14312e-09,9.43948e-10,-5.49513e-13,-1.45976e-09,0,0,0.316415,0.140432,0.833501,0.2699,0,1,0,0,0,0,0,0,0,0,0,0,0.419783,1.0146,0.346616,0.153835,0.913055,0.44349,0.1664,0.570244,0.107783,0.0631353,0.164455,0.105473,1,0.883532,0.116468,0,0,0.491255,0.508745,0,0,0,0.492087,0.507913,0,0,0,1,0,0.150052,0.145705,0.136941,0.124853,0.0777829,0.0279967,0.0268408,0.0334283,0.0482504,0.0768733,0.119603,0.153431
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516279,0.00813666,-6.97457e-05,0,0,0.839595,0.647229,0.999999,0.643406,0,0,-0.0786483,0.0732731,-0.0799999,0.230468,0.00383525,-0.00439322,2.86252e-09,-2.12591e-09,-6.64455e-13,-1.35927e-09,0,0,0.317289,0.140438,0.833913,0.28863,0,1,0,0,0,0,0,0,0,0,0,0,0.418338,1.02233,0.347573,0.176059,0.913506,0.474267,0.157879,0.572655,0.108589,0.0614774,0.16439,0.106203,1,0.868585,0.131415,0,0,0.491245,0.508755,0,0,0,0.49252,0.50748,0,0,0,1,0,0.150605,0.14694,0.139077,0.125864,0.0765253,0.024088,0.0230934,0.0287612,0.0441424,0.0736412,0.118997,0.153954
0,15,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.523228,0.0113465,-0.00187238,0,0,0.876783,0.659813,0.999999,0.649227,0,0,-0.091962,0.0453148,-0.04,0.217419,-0.00699634,-0.00798269,-2.46454e-09,9.53969e-10,-5.65054e-13,-1.48634e-09,0,0,0.31638,0.140315,0.833833,0.277408,0,1,0,0,0,0,0,0,0,0,0,0,0.417236,1.02292,0.346577,0.182746,0.913419,0.455828,0.15092,0.574434,0.109221,0.0601403,0.164342,0.106651,1,0.870873,0.129127,0,0,0.49139,0.50861,0,0,0,0.492247,0.507753,0,0,0,1,0,0.151671,0.148182,0.140134,0.126517,0.0757226,0.0207249,0.0198692,0.0247457,0.0404944,0.0707941,0.11866,0.154138
0,16,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.51535,0.0535905,0.00175068,0,0,0.879313,0.594267,0.999999,0.649223,0,0,0.0382565,0.0788593,0.0799998,0.151608,0.0167939,-0.00278853,-4.29455e-09,2.73245e-09,-5.45444e-13,-1.3381e-09,0,0,0.318098,0.140154,0.833874,0.28144,0,1,0,0,0,0,0,0,0,0,0,0,0.416141,1.02726,0.348459,0.182673,0.913463,0.462453,0.147435,0.576787,0.10978,0.0592051,0.164306,0.106939,1,0.875742,0.124258,0,0,0.491142,0.508858,0,0,0,0.492357,0.507643,0,0,0,1,0,0.15289,0.148301,0.141443,0.127472,0.0752102,0.0178314,0.0170952,0.0212908,0.0373202,0.068346,0.118436,0.154268
0,17,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.526664,-0.0427255,0.00267436,0,0,0.877273,0.58392,0.999999,0.752118,0,0,-0.165062,0.0172129,-0.12,0.0460458,0.0228028,-0.0014079,5.46997e-09,-1.73837e-09,-6.27549e-13,-1.78897e-09,0,0,0.317468,0.139373,0.853968,0.301,0,1,0,0,0,0,0,0,0,0,0,0,0.411734,1.02468,0.347768,0.181724,0.935475,0.430081,0.145606,0.578503,0.110146,0.0584533,0.1643,0.111411,1,0.895507,0.104493,0,0,0.491321,0.508679,0,0,0,0.492281,0.507719,0,0,0,1,0,0.153334,0.148969,0.142503,0.127986,0.0751934,0.0153418,0.0147084,0.0183182,0.0345933,0.0663101,0.117626,0.154606
0,18,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.518142,0.00989945,0.00504664,0,0,0.805984,0.556643,0.999999,0.782511,0,0,-0.00695328,-0.0321401,-0.0399999,0.198289,0.0402107,0.000162401,7.12495e-09,2.35939e-09,-5.88461e-13,-1.61333e-09,0,0,0.317516,0.139142,0.861086,0.319907,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.411215,1.02841,0.347821,0.181483,0.943272,0.438051,0.147522,0.579428,0.110342,0.0579935,0.1643,0.115675,1,0.896383,0.103617,0,0,0.491126,0.508874,0,0,0,0.491987,0.508013,0,0,0,1,0,0.153333,0.149677,0.143061,0.129066,0.0751077,0.0131999,0.0126549,0.0157607,0.0321903,0.0649203,0.116261,0.155362
0,19,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.514644,0.0203113,0.00129167,0,0,0.806813,0.594463,0.999999,0.715879,0,0,-0.00629815,-0.035769,-0.0399999,0.284557,0.0128178,-0.00248441,-1.81683e-09,2.11101e-09,-6.11583e-13,-1.48862e-09,0,0,0.317422,0.140263,0.847735,0.308139,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.415227,1.02726,0.347718,0.183017,0.928647,0.460295,0.145393,0.580321,0.110577,0.0575415,0.164287,0.116082,1,0.880161,0.119839,0,0,0.491238,0.508762,0,0,0,0.492098,0.507902,0,0,0,1,0,0.153592,0.150782,0.143987,0.128955,0.0748892,0.011357,0.010888,0.0135603,0.0302134,0.0633116,0.115831,0.15565
0,20,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.504404,0.0216832,0.000915491,0,0,0.80443,0.584481,0.999999,0.646325,0,0,-0.0067792,-0.00419232,-0.04,0.264437,0.0140749,-0.00675098,-8.24037e-10,-3.72521e-10,-7.1016e-13,-1.40172e-09,0,0,0.318223,0.140904,0.834493,0.300864,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.166667,0.417053,1.02857,0.348596,0.183901,0.914141,0.49437,0.144774,0.580282,0.11069,0.0575084,0.164265,0.113821,1,0.87432,0.12568,0,0,0.491333,0.508667,0,0,0,0.49182,0.50818,0,0,0,1,0,0.153954,0.150743,0.144729,0.129721,0.0746533,0.00977135,0.00936791,0.0116671,0.0285202,0.0619359,0.116377,0.155555
0,21,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.507425,0.0181908,0.00138824,0,0,0.841424,0.571651,0.999999,0.646324,0,0,-0.0456004,0.00682345,-0.04,0.264303,0.0187938,-0.00768795,2.98313e-09,1.65574e-10,-6.9078e-13,-1.35248e-09,0,0,0.318925,0.140592,0.834662,0.300762,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.166667,0.415326,1.03435,0.349365,0.183515,0.914327,0.494202,0.145743,0.578803,0.110563,0.0576628,0.164247,0.111987,1,0.879566,0.120434,0,0,0.491215,0.508785,0,0,0,0.492031,0.507969,0,0,0,1,0,0.153593,0.151267,0.145101,0.130558,0.0743972,0.00840712,0.00806,0.0100381,0.0269927,0.0607289,0.116606,0.155996
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.501295,-0.0276159,0.000848372,0,0,0.801818,0.565125,0.999999,0.64342,0,0,-0.124928,0.0325309,-0.16,0.191469,0.00830951,-0.00152253,-1.65276e-09,-1.07619e-09,-7.51818e-13,-1.43103e-09,0,0,0.319405,0.14035,0.8349,0.309553,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.413397,1.02678,0.349891,0.183221,0.914588,0.508647,0.141271,0.578681,0.110686,0.0575349,0.164237,0.111131,1,0.868868,0.131132,0,0,0.491327,0.508673,0,0,0,0.492063,0.507937,0,0,0,1,0,0.153578,0.151372,0.145687,0.131808,0.073829,0.00723336,0.00693469,0.00863666,0.0256853,0.0597269,0.116227,0.156459
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510303,0.0409539,0.00240958,0,0,0.840749,0.595348,0.999999,0.646329,0,0,-0.00670855,0.0703458,-5.96046e-09,0.263994,0.0186047,0.000671979,2.48596e-09,-5.38095e-10,-6.74067e-13,-1.3482e-09,0,0,0.318684,0.141167,0.834865,0.305711,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.4169,1.02672,0.3491,0.184312,0.914549,0.502334,0.140483,0.580026,0.1108,0.0573358,0.164229,0.110429,1,0.879381,0.120619,0,0,0.491218,0.508782,0,0,0,0.491921,0.508079,0,0,0,1,0,0.153699,0.151869,0.146664,0.131748,0.0733054,0.00622346,0.0059665,0.00743085,0.0246179,0.0585763,0.116569,0.156425
0,24,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.504047,0.0325528,0.0011864,0,0,0.805134,0.583819,0.999999,0.643424,0,0,-0.00579809,0.00298131,-0.0399999,0.343239,0.0131956,-0.00370434,2.32053e-09,1.97894e-15,-7.08049e-13,-1.27379e-09,0,0,0.317811,0.141196,0.834948,0.317635,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.417518,1.02619,0.348145,0.184365,0.914639,0.521928,0.14014,0.57868,0.110533,0.0574853,0.164222,0.109701,1,0.885467,0.114533,0,0,0.491201,0.508799,0,0,0,0.4919,0.5081,0,0,0,1,0,0.154135,0.15212,0.146712,0.131723,0.0728228,0.00535457,0.00513348,0.00639339,0.0236013,0.0579031,0.116441,0.157112
0,25,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506048,0.0327096,0.000454082,0,0,0.804138,0.600824,0.999999,0.643422,0,0,-0.00578379,0.00446418,-0.0399999,0.342996,0.00618464,-0.00255198,1.4926e-09,-1.24176e-09,-7.34549e-13,-1.28753e-09,0,0,0.318578,0.140703,0.835087,0.319401,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.415386,1.0286,0.348985,0.183726,0.914792,0.52483,0.138878,0.579644,0.110682,0.057344,0.164217,0.109252,1,0.877038,0.122962,0,0,0.491151,0.508849,0,0,0,0.49191,0.50809,0,0,0,1,0,0.155223,0.151817,0.146715,0.131749,0.0729128,0.00460699,0.00441677,0.00550077,0.0227218,0.0573554,0.116533,0.156972
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.51454,0.0421062,0.00110945,0,0,0.841838,0.591925,0.999999,0.682559,0,0,-0.00642493,0.125779,-7.94729e-09,0.217496,0.0161247,-0.00724906,-2.48138e-09,-1.20037e-09,-6.60473e-13,-1.41226e-09,0,0,0.319832,0.139866,0.841639,0.315701,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.41195,1.03842,0.350359,0.18263,0.92197,0.494048,0.140729,0.580808,0.111089,0.0570197,0.164223,0.110896,1,0.877582,0.122418,0,0,0.491172,0.508828,0,0,0,0.492033,0.507967,0,0,0,1,0,0.155326,0.151292,0.147615,0.132936,0.0727667,0.00396378,0.00380012,0.00473277,0.0221082,0.0570349,0.115573,0.157017
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.520303,0.0488163,0.000529122,0,0,0.876198,0.600769,0.999999,0.685459,0,0,-0.0061163,0.0656564,0.04,0.25099,0.00978129,-0.00554831,-3.80624e-09,-8.27828e-11,-6.23249e-13,-1.43309e-09,0,0,0.319087,0.140354,0.841485,0.312993,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.413959,1.03304,0.349542,0.183276,0.9218,0.489809,0.140711,0.579656,0.110866,0.0573357,0.164222,0.110893,1,0.877166,0.122834,0,0,0.491262,0.508738,0,0,0,0.49171,0.50829,0,0,0,1,0,0.154981,0.151555,0.147409,0.133035,0.0732863,0.00341037,0.00326956,0.004072,0.0214655,0.0566993,0.11576,0.157248
