batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.497663,-0.0201663,0.00827827,0,0,0.650491,0.854064,0.999999,0.476752,0,0,-0.0575856,-0.116452,-0.12,0.252707,0.0621246,0.00410156,4.12886e-09,-1.0348e-10,-5.92651e-13,-1.07156e-09,0,0,0.230872,0.23339,0.798093,0.193932,0,1,0,0,0,0,0,0,0,0,0,0,0.599533,0.720059,0.252907,0.255666,0.874267,0.424883,0.250032,0.398059,0.0691976,0.111162,0.164683,0.0727773,1,0.754572,0.245428,0,0,0.484202,0.515798,0,0,0,0.488599,0.511401,0,0,0,1,0,0.141449,0.125359,0.0881626,0.0645986,0.0424066,0.037827,0.0575353,0.0915111,0.118897,0.140355,0.149722,0.152619
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.49185,-0.0204116,0.00357911,0,0,0.687203,0.80129,0.999999,0.446312,0,0,-0.0513345,-0.09232,-0.12,0.220362,0.027222,0.00141089,1.71777e-09,1.09689e-09,-5.42484e-13,-9.98285e-10,0,0,0.231777,0.232667,0.791197,0.18199,0,1,0,0,0,0,0,0,0,0,0,0,0.596293,0.720375,0.253899,0.254874,0.866713,0.427201,0.240122,0.393849,0.0687425,0.109278,0.164516,0.0731688,1,0.739487,0.260513,0,0,0.486364,0.513636,0,0,0,0.489838,0.510162,0,0,0,1,0,0.143478,0.126651,0.0867303,0.0602204,0.036814,0.0325458,0.050171,0.0863897,0.117151,0.140594,0.150684,0.153743
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487182,-0.0190725,0.0035461,0,0,0.67628,0.780659,0.999999,0.440514,0,0,-0.0876495,-0.0840224,-0.12,0.259092,0.0236902,0.00460901,1.24176e-10,6.95528e-05,-6.5145e-13,-1.08072e-09,0,0,0.23202,0.233098,0.791832,0.196532,0,1,0,0,0,0,0,0,0,0,0,0,0.596317,0.718092,0.254166,0.255346,0.867408,0.461335,0.231633,0.391816,0.0684738,0.107671,0.164394,0.0736464,1,0.731577,0.268423,0,0,0.487405,0.512595,0,0,0,0.49018,0.50982,0,0,0,1,0,0.145539,0.127383,0.0857702,0.0564088,0.0318623,0.0280019,0.0433083,0.0815073,0.116219,0.141848,0.150544,0.15445
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489359,0.0181166,0.00379409,0,0,0.644442,0.793688,0.999999,0.476747,0,0,-0.0595364,-0.00108752,-0.04,0.285557,0.0236769,0.006662,-1.51211e-09,1.37788e-05,-6.15582e-13,-1.15575e-09,0,0,0.232412,0.233617,0.79868,0.20547,0,1,0,0,0,0,0,0,0,0,0,0,0.593232,0.722189,0.254595,0.255915,0.87491,0.450162,0.226502,0.38792,0.0678254,0.106813,0.164308,0.0749229,1,0.737293,0.262707,0,0,0.488212,0.511788,0,0,0,0.490286,0.509714,0,0,0,1,0,0.146584,0.127953,0.0854957,0.0528493,0.0274944,0.0240924,0.0372743,0.077021,0.115404,0.1423,0.151984,0.154813
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494452,-0.00843774,0.00107881,0,0,0.681356,0.794605,0.999999,0.479658,0,0,-0.0462882,-0.0427181,-0.08,0.181504,0.0126559,-0.00402563,-2.98476e-09,1.876e-07,-5.46706e-13,-1.00442e-09,0,0,0.232849,0.232828,0.798715,0.201952,0,1,0,0,0,0,0,0,0,0,0,0,0.590005,0.73438,0.255073,0.25505,0.874949,0.442454,0.22245,0.387713,0.0680833,0.105507,0.164248,0.0768265,1,0.718594,0.281406,0,0,0.487943,0.512057,0,0,0,0.490581,0.509419,0,0,0,1,0,0.147573,0.129241,0.0857907,0.0496653,0.0237076,0.0207287,0.0320704,0.0733078,0.114774,0.142237,0.152109,0.155177
0,15,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.489969,0.0130268,0.0047937,0,0,0.647242,0.792854,0.999999,0.479655,0,0,-0.0589243,-0.00347416,-0.04,0.246613,0.0349353,0.00341429,2.60059e-08,1.49896e-09,-5.62854e-13,-1.15582e-09,0,0,0.23175,0.23358,0.798804,0.206095,0,1,0,0,0,0,0,0,0,0,0,0,0.59242,0.720845,0.253869,0.255874,0.875046,0.451531,0.220099,0.388123,0.0683217,0.104338,0.164205,0.0782871,1,0.731951,0.268049,0,0,0.489067,0.510933,0,0,0,0.490719,0.509281,0,0,0,1,0,0.149026,0.130293,0.0855256,0.046777,0.0204258,0.0178346,0.0275929,0.0702745,0.113876,0.142094,0.152597,0.155216
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.498608,0.0552935,0.00172017,0,0,0.690967,0.821145,0.999999,0.47675,0,0,-0.0421073,0.0646347,0.0799999,0.259821,0.00886503,0.00489631,2.13001e-08,1.09174e-10,-5.5212e-13,-9.28345e-10,0,0,0.232382,0.233088,0.79906,0.216762,0,1,0,0,0,0,0,0,0,0,0,0,0.59,0.726172,0.254561,0.255336,0.875326,0.474902,0.215806,0.389132,0.0683773,0.103547,0.164172,0.0791385,1,0.736793,0.263207,0,0,0.488436,0.511564,0,0,0,0.490619,0.509381,0,0,0,1,0,0.15059,0.13045,0.085674,0.0442821,0.0175925,0.0153446,0.0237405,0.0672366,0.113149,0.142236,0.153168,0.155216
0,17,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.481566,-0.0294685,0.00166736,0,0,0.597886,0.774984,0.999999,0.479658,0,0,-0.127394,-0.0763692,-0.12,0.208016,0.0252805,-0.0119416,4.35772e-08,1.85279e-10,-6.36368e-13,-1.23646e-09,0,0,0.231901,0.233176,0.798979,0.213109,0,1,0,0,0,0,0,0,0,0,0,0,0.591942,0.728714,0.254035,0.255432,0.875238,0.466899,0.215881,0.385021,0.0682444,0.103184,0.164147,0.0797584,1,0.717288,0.282712,0,0,0.489063,0.510937,0,0,0,0.491126,0.508874,0,0,0,1,0,0.151337,0.131107,0.0856411,0.0419844,0.0151493,0.0132023,0.0204259,0.0647288,0.112786,0.142384,0.153479,0.155436
0,18,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48939,0.0240643,0.000854438,0,0,0.614318,0.824054,0.999999,0.476751,0,0,-0.00892344,-0.0503107,-0.04,0.331749,0.0116792,-0.00484374,3.28938e-08,-6.56258e-10,-5.83004e-13,-9.28983e-10,0,0,0.230815,0.233694,0.799341,0.222792,0,1,0,0,0,0,0,0,0,0,0,0.5,0.594196,0.711572,0.252845,0.255999,0.875634,0.488113,0.211882,0.379479,0.0678369,0.1032,0.164127,0.079897,1,0.712371,0.287629,0,0,0.489142,0.510858,0,0,0,0.491107,0.508893,0,0,0,1,0,0.151599,0.131523,0.0854173,0.0400033,0.0130442,0.011359,0.0175741,0.062831,0.112197,0.14334,0.153093,0.156089
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.496787,0.0134258,0.006164,0,0,0.654163,0.834665,0.999999,0.485471,0,0,0.0196531,-0.0467822,-0.04,0.214535,0.0478917,0.00142028,2.86087e-08,-1.32286e-09,-5.15398e-13,-9.27891e-10,0,0,0.23105,0.234974,0.798917,0.206059,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.594853,0.718552,0.253103,0.257401,0.87517,0.451453,0.216344,0.380068,0.0679483,0.102888,0.164116,0.0806812,1,0.726563,0.273437,0,0,0.488318,0.511682,0,0,0,0.491222,0.508778,0,0,0,1,0,0.152089,0.132477,0.0853159,0.0380257,0.0112312,0.00977313,0.0151205,0.0611795,0.112324,0.142999,0.153218,0.156284
0,20,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.489908,0.0209591,0.0056453,0,0,0.630791,0.847953,0.999999,0.440521,0,0,-0.00798996,-0.0824238,-0.04,0.338086,0.0382296,0.00693275,3.25072e-08,6.63071e-10,-7.04208e-13,-9.46104e-10,0,0,0.231603,0.234717,0.792712,0.221977,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.593397,0.718396,0.253708,0.257119,0.868372,0.521064,0.218261,0.379122,0.0676477,0.102939,0.164098,0.079323,1,0.731547,0.268453,0,0,0.489596,0.510404,0,0,0,0.491313,0.508687,0,0,0,1,0,0.152655,0.132597,0.0851336,0.0364295,0.00967009,0.00840865,0.0130095,0.0592961,0.112459,0.143111,0.154072,0.156107
0,21,0,0,1,0,0,0,0,75,0.388,0.388,0,0,0,0,0,0,0.492408,0.0236367,0.00520427,0,0,0.646628,0.818779,0.999999,0.473855,0,0,-0.0152388,-0.0473361,-0.04,0.331669,0.0365098,0.00512434,3.43619e-08,3.31591e-10,-7.47574e-13,-1.0242e-09,0,0,0.232035,0.23387,0.799679,0.237117,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.591343,0.722853,0.254182,0.256192,0.876005,0.519497,0.218746,0.37694,0.0672831,0.103118,0.16409,0.0794812,1,0.729168,0.270832,0,0,0.489936,0.510064,0,0,0,0.491283,0.508718,0,0,0,1,0,0.152469,0.133241,0.0849803,0.0350675,0.00832622,0.00723467,0.0111931,0.0577688,0.112123,0.143331,0.154599,0.156476
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.485417,-0.0335908,0.00643542,0,0,0.629452,0.782935,0.999999,0.470948,0,0,-0.0859606,-0.122857,-0.16,0.260091,0.0516724,-0.000189079,3.3143e-08,-1.65306e-10,-8.09519e-13,-1.10627e-09,0,0,0.232128,0.233272,0.799904,0.245998,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5904,0.728415,0.254283,0.255536,0.876251,0.538955,0.222809,0.377666,0.0671799,0.103092,0.164085,0.0798005,1,0.734194,0.265806,0,0,0.490161,0.509839,0,0,0,0.491436,0.508564,0,0,0,1,0,0.152607,0.133429,0.0851275,0.0339867,0.00716932,0.00622459,0.00963038,0.0563679,0.111917,0.143864,0.154299,0.156876
0,23,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.4867,0.0443024,0.00398667,0,0,0.638702,0.781043,0.999999,0.473855,0,0,-0.00725889,-0.0085838,1.44045e-08,0.370262,0.0274812,0.00441211,2.76604e-08,2.03569e-13,-6.81535e-13,-9.54094e-10,0,0,0.232438,0.234153,0.799889,0.242164,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591249,0.722063,0.254623,0.256502,0.876234,0.530556,0.218944,0.376765,0.0674586,0.102812,0.164085,0.0806753,1,0.724412,0.275588,0,0,0.489748,0.510252,0,0,0,0.491557,0.508443,0,0,0,1,0,0.152862,0.134037,0.0855265,0.0328137,0.00617374,0.00535554,0.00828583,0.0552167,0.112133,0.143392,0.15457,0.156787
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490421,0.0296536,0.00247691,0,0,0.667956,0.778655,0.999999,0.47676,0,0,0.0254922,-0.0400182,-0.04,0.331755,0.0279821,-0.00816689,1.97012e-08,-4.80134e-09,-6.88049e-13,-9.46874e-10,0,0,0.231861,0.234801,0.799757,0.238351,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592758,0.721834,0.253991,0.257211,0.87609,0.522202,0.216794,0.371216,0.067466,0.102679,0.164083,0.0808891,1,0.733151,0.266849,0,0,0.490004,0.509996,0,0,0,0.491439,0.508561,0,0,0,1,0,0.153416,0.134305,0.0854365,0.0317293,0.0053168,0.00460782,0.007129,0.0542598,0.111723,0.143403,0.154452,0.157426
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.487859,0.0222763,0.00492334,0,0,0.64567,0.777535,0.999999,0.479664,0,0,0.0182256,-0.0136311,-0.04,0.253616,0.042196,-0.00280928,2.51231e-08,-3.14569e-09,-6.76828e-13,-1.03724e-09,0,0,0.231742,0.234559,0.799645,0.234322,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592337,0.726589,0.253861,0.256946,0.875967,0.513374,0.21986,0.370741,0.0676036,0.102358,0.164081,0.081104,1,0.722632,0.277369,0,0,0.4901,0.5099,0,0,0,0.491466,0.508533,0,0,0,1,0,0.154603,0.13407,0.0853263,0.0307484,0.00457941,0.0039645,0.00613368,0.0532932,0.111337,0.143415,0.154932,0.157243
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488914,0.0393918,0.0031725,0,0,0.662898,0.774558,0.999999,0.473856,0,0,-0.0205077,0.043036,-7.94729e-09,0.292606,0.0261291,-0.000749131,2.00922e-08,-6.62169e-10,-7.87259e-13,-1.12619e-09,0,0,0.231826,0.233564,0.799994,0.249905,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591867,0.723304,0.253953,0.255856,0.87635,0.547514,0.219048,0.369117,0.0674528,0.102543,0.16408,0.0812392,1,0.716617,0.283383,0,0,0.490555,0.509445,0,0,0,0.491497,0.508503,0,0,0,1,0,0.154792,0.133677,0.0856571,0.0301098,0.00394465,0.00341099,0.00527732,0.0523431,0.111881,0.144212,0.154273,0.157251
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489252,0.0527772,0.000546377,0,0,0.650318,0.78113,0.999999,0.482569,0,0,0.0192212,0.0364787,0.04,0.286517,0.0185548,-0.0141838,3.44407e-08,-2.1523e-09,-6.54324e-13,-1.05138e-09,0,0,0.231753,0.234651,0.799581,0.232404,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593476,0.725257,0.253873,0.257048,0.875898,0.509171,0.21877,0.363262,0.0670283,0.102909,0.164076,0.0807791,1,0.713307,0.286693,0,0,0.490645,0.509355,0,0,0,0.491361,0.508639,0,0,0,1,0,0.154521,0.133986,0.0853793,0.0293768,0.00339856,0.00293476,0.00454052,0.0517695,0.111561,0.14442,0.15499,0.157451
