batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.299,0.299,0,0,0,0,0,0,0.536804,0.0196083,0.00155468,0,0,0.990553,0.996833,0.997095,0.312857,0,0,-0.0326294,-0.0328207,-0.0333067,0.288921,0.00211212,0.0103253,1.02652e-08,-3.31137e-10,-3.4175e-13,-5.77662e-10,0,0,0.222003,0.214177,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.579557,0.425974,0.243192,0.234619,0.832645,0.311387,0.516792,0.646872,0.111923,0.150116,0.177316,0.0881332,1,0.639467,0.360533,0,0,0.484092,0.515908,0,0,0,0.485569,0.514431,0,0,0,1,0,0.140713,0.141112,0.136772,0.13826,0.136045,0.139266,0.144956,0.147379,0.146008,0.146584,0.145512,0.145402
0,1,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.534944,-0.00285663,-9.377e-05,0,0,0.992048,0.999454,0.999999,0.288051,0,0,-0.0406745,-0.0398566,-0.0399719,0.137609,0.00237702,-0.00312719,5.46376e-09,-3.31137e-10,-3.32204e-13,-5.68115e-10,0,0,0.215084,0.227371,0.752043,0.0797176,0,0,0,0,0,0,0,0,0,0,0,0,0.60833,0.391647,0.235613,0.249073,0.823822,0.291088,0.446352,0.593392,0.0994022,0.14417,0.173824,0.0766735,1,0.60793,0.392069,0,0,0.484561,0.515439,0,0,0,0.48343,0.51657,0,0,0,1,0,0.132927,0.133075,0.125062,0.127088,0.123182,0.128176,0.140299,0.144997,0.143682,0.14436,0.14385,0.142913
0,2,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.519122,0.058239,0.00220762,0,0,0.969491,0.998083,0.999999,0.185405,0,0,0.0700794,0.0802512,0.0799777,0.155632,0.0161213,0.00153966,9.35462e-09,3.31137e-10,-3.14226e-13,-4.45146e-10,0,0,0.205328,0.245297,0.734161,0.0590472,0,0,0,0,0,0,0,0,0,0,0,0,0.637953,0.323037,0.224926,0.268709,0.804233,0.323415,0.394484,0.545154,0.0883338,0.141359,0.171223,0.0646745,1,0.562902,0.437098,0,0,0.485269,0.514731,0,0,0,0.482609,0.517391,0,0,0,1,0,0.126628,0.12578,0.11417,0.116188,0.110829,0.11617,0.135814,0.143351,0.141657,0.144249,0.143829,0.142754
0,3,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.511079,0.0148147,0.000884352,0,0,0.93995,0.996539,0.999999,0.152145,0,0,-0.00999155,0.000323501,-1.18216e-06,0.128187,0.00996106,-0.00288624,3.47694e-09,-6.62274e-10,-3.32632e-13,-3.03137e-10,0,0,0.196285,0.262087,0.72817,0.0528428,0,0,0,0,0,0,0,0,0,0,0,0,0.654897,0.274195,0.215019,0.287102,0.797671,0.347318,0.359734,0.493676,0.0786731,0.140071,0.169296,0.0550711,1,0.556617,0.443383,0,0,0.485965,0.514035,0,0,0,0.481721,0.518279,0,0,0,1,0,0.122324,0.118961,0.103948,0.105532,0.0989629,0.103518,0.131811,0.142335,0.14155,0.143725,0.144003,0.143796
0,4,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.49849,0.0201959,0.00170216,0,0,0.842526,0.993248,0.999999,0.152145,0,0,-0.0301837,0.000586867,-3.23355e-06,0.19117,0.00873593,0.00488135,2.17309e-09,-3.31137e-10,-3.85072e-13,-4.57879e-10,0,0,0.187125,0.278661,0.728399,0.0564026,0,0,0,0,0,0,0,0,0,0,0,0,0.665855,0.311613,0.204985,0.305258,0.797921,0.370715,0.332519,0.437834,0.0697029,0.139739,0.16787,0.048015,1,0.554055,0.445945,0,0,0.480864,0.519136,0,0,0,0.481566,0.518434,0,0,0,1,0,0.11919,0.112283,0.0944185,0.0950457,0.0875414,0.0904557,0.127729,0.141097,0.142476,0.143586,0.144522,0.145962
0,5,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.494178,0.0180231,0.00105084,0,0,0.808332,0.992949,0.999999,0.152145,0,0,-0.0150884,0.000716403,-1.19408e-06,0.158559,-0.00278284,0.0111896,1.18847e-08,-6.62274e-10,-3.87398e-13,-3.83768e-10,0,0,0.179355,0.292982,0.728573,0.0597303,0,0,0,0,0,0,0,0,0,0,0,0,0.673811,0.322755,0.196474,0.320946,0.798112,0.392587,0.310865,0.385369,0.0616843,0.139905,0.166815,0.0426463,1,0.577255,0.422745,0,0,0.481189,0.518811,0,0,0,0.482294,0.517706,0,0,0,1,0,0.116888,0.105823,0.085579,0.0846948,0.0764228,0.0782787,0.123369,0.140947,0.143049,0.144298,0.146483,0.146932
0,6,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.479667,-0.0512593,0.00489613,0,0,0.695134,0.990056,0.999999,0.152145,0,0,-0.0891952,-0.158917,-0.159996,0.158029,0.0333999,0.00576908,9.63959e-09,-4.15273e-30,-4.31294e-13,-3.85257e-10,0,0,0.173426,0.303878,0.728695,0.0627576,0,0,0,0,0,0,0,0,0,0,0,0,0.676114,0.393103,0.189979,0.332881,0.798245,0.412485,0.303162,0.341754,0.0548942,0.140181,0.166034,0.0386022,1,0.594214,0.405786,0,0,0.486177,0.513823,0,0,0,0.483037,0.516963,0,0,0,1,0,0.115424,0.0996957,0.0773961,0.0747583,0.0662067,0.0673516,0.118818,0.141086,0.144054,0.145214,0.147883,0.148244
0,7,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.475704,0.0159283,0.00178795,0,0,0.666151,0.987335,0.999999,0.152145,0,0,-0.0314253,0.00130225,-4.95215e-07,0.15755,0.0222058,-0.00790225,1.78599e-08,-4.21801e-20,-4.02351e-13,-3.86373e-10,0,0,0.168678,0.313386,0.72886,0.0653927,0,0,0,0,0,0,0,0,0,0,0,0,0.676823,0.3935,0.184777,0.343297,0.798426,0.429804,0.295846,0.301019,0.0491964,0.140473,0.165456,0.0356382,1,0.588965,0.411035,0,0,0.498001,0.501999,0,0,0,0.483683,0.516317,0,0,0,1,0,0.114831,0.0937002,0.0697728,0.065302,0.0570158,0.0579483,0.114197,0.141023,0.144528,0.146802,0.149417,0.149732
0,8,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.472494,-0.0187664,0.00532999,0,0,0.642719,0.985088,0.999999,0.152145,0,0,-0.069217,-0.078282,-0.0799995,0.157367,0.0421164,0.00052354,-1.73048e-09,-2.81466e-09,-4.37918e-13,-3.87283e-10,0,0,0.165079,0.320238,0.72894,0.0678291,0,0,0,0,0,0,0,0,0,0,0,0,0.677393,0.470063,0.180835,0.350803,0.798514,0.445818,0.292989,0.267332,0.0444951,0.140788,0.165028,0.0331892,1,0.659928,0.340072,0,0,0.485484,0.514516,0,0,0,0.484278,0.515722,0,0,0,1,0,0.114574,0.0881146,0.0626446,0.0565836,0.0490568,0.0498578,0.109368,0.141342,0.14525,0.148431,0.151221,0.15059
0,9,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.471281,-0.001477,0.00505118,0,0,0.630263,0.984946,1,0.155043,0,0,-0.0168218,-0.0408115,-0.0399998,0.125817,0.0404537,-4.42733e-05,7.78935e-09,5.13262e-09,-3.5471e-13,-2.29526e-10,0,0,0.162796,0.325458,0.728709,0.0651024,0,0,0,0,0,0,0,0,0,0,0,0,0.676093,0.560907,0.178334,0.356521,0.798261,0.427897,0.290393,0.242422,0.0408763,0.14093,0.16471,0.0313057,1,0.66298,0.33702,0,0,0.484386,0.515614,0,0,0,0.484738,0.515262,0,0,0,1,0,0.114918,0.082972,0.0560129,0.0487895,0.0422077,0.0428968,0.104492,0.141817,0.146854,0.14941,0.152365,0.151419
0,10,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.458457,-0.0279485,0.00737684,0,0,0.532893,0.979718,0.999999,0.155044,0,0,-0.0521691,-0.119731,-0.12,0.188311,0.0590022,1.25468e-05,2.80374e-08,3.47694e-09,-4.48205e-13,-3.85385e-10,0,0,0.161177,0.329862,0.728805,0.066685,0,0,0,0,0,0,0,0,0,0,0,0,0.674064,0.577914,0.176561,0.361346,0.798366,0.438298,0.292119,0.222659,0.037907,0.141024,0.164476,0.029874,1,0.653664,0.346336,0,0,0.487993,0.512007,0,0,0,0.485205,0.514795,0,0,0,1,0,0.11572,0.077979,0.049913,0.0419843,0.0363149,0.0369078,0.0996241,0.141436,0.14829,0.150999,0.153008,0.152945
0,11,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.465252,-0.0329057,0.0103578,0,0,0.598592,0.971277,0.999999,0.152145,0,0,-0.0314122,-0.117003,-0.12,0.125169,0.0816718,0.00119081,8.39179e-09,3.64251e-09,-4.46013e-13,-3.11214e-10,0,0,0.160526,0.332142,0.729098,0.0735993,0,0,0,0,0,0,0,0,0,0,0,0,0.671447,0.580801,0.175848,0.363844,0.798687,0.483744,0.295812,0.211534,0.036191,0.140646,0.164304,0.0293567,1,0.685035,0.314965,0,0,0.484601,0.515398,0,0,0,0.485751,0.514249,0,0,0,1,0,0.117638,0.0734951,0.0443718,0.0361239,0.0312447,0.0317549,0.0950294,0.142045,0.148501,0.151691,0.154017,0.154031
0,12,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.458279,-0.0323816,0.0123228,0,0,0.549925,0.964163,0.999999,0.152145,0,0,-0.0597848,-0.115603,-0.12,0.156335,0.0954143,0.00316814,2.41781e-09,-1.32455e-09,-4.92825e-13,-3.89513e-10,0,0,0.159983,0.334395,0.729143,0.0756647,0,0,0,0,0,0,0,0,0,0,0,0,0.670069,0.582957,0.175252,0.366312,0.798736,0.497319,0.299772,0.203033,0.0349467,0.140173,0.164178,0.0291375,1,0.683506,0.316494,0,0,0.485399,0.514601,0,0,0,0.486146,0.513854,0,0,0,1,0,0.119992,0.0692402,0.0393089,0.0310806,0.0268825,0.0273214,0.0906064,0.142078,0.149298,0.153372,0.1539,0.154704
