batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.520832,-0.0228399,0.0023278,0,0,0.805135,0.645642,0.999999,0.715877,0,0,-0.0855201,-0.0288705,-0.12,0.171671,0.0149259,0.00361124,3.12188e-08,8.51913e-05,-5.26098e-13,-1.5231e-09,0,0,0.314281,0.138155,0.846261,0.274636,0,1,0,0,0,0,0,0,0,0,0,0,0.414424,1.0041,0.344278,0.151341,0.927032,0.410248,0.18031,0.572527,0.106904,0.0682559,0.164866,0.110536,1,0.866578,0.133422,0,0,0.491065,0.508935,0,0,0,0.495663,0.504337,0,0,0,1,0,0.146666,0.143838,0.133373,0.122023,0.0837916,0.043956,0.0417884,0.0513409,0.0625995,0.0859861,0.119853,0.150686
0,11,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.525272,-0.0268913,0.00354627,0,0,0.806872,0.612804,0.999999,0.782502,0,0,-0.0856652,-0.0481249,-0.12,0.15866,0.028979,-0.000609606,6.97857e-09,7.73882e-07,-6.14911e-13,-1.74621e-09,0,0,0.316676,0.137298,0.859813,0.299627,0,1,0,0,0,0,0,0,0,0,0,0,0.410728,1.0164,0.346901,0.150402,0.941878,0.410281,0.171798,0.573198,0.107549,0.0654785,0.164717,0.114545,1,0.891567,0.108433,0,0,0.490889,0.509111,0,0,0,0.492707,0.507293,0,0,0,1,0,0.148094,0.145093,0.134474,0.123314,0.0826746,0.0378196,0.035954,0.0441736,0.0564699,0.081407,0.118769,0.152004
0,12,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.518827,-0.0243297,0.00192689,0,0,0.807564,0.59386,0.999999,0.749196,0,0,-0.0860728,0.00579829,-0.12,0.125636,0.016232,-0.000816919,-6.41729e-09,6.81117e-09,-6.08713e-13,-1.7268e-09,0,0,0.317513,0.136805,0.853331,0.294418,0,1,0,0,0,0,0,0,0,0,0,0,0.407227,1.02334,0.347818,0.149862,0.934778,0.420677,0.163215,0.575605,0.1085,0.0629676,0.164602,0.116596,1,0.883471,0.116529,0,0,0.491117,0.508883,0,0,0,0.492721,0.507279,0,0,0,1,0,0.149601,0.145624,0.135909,0.125429,0.0814505,0.0325395,0.0309343,0.0380063,0.0511031,0.0776881,0.116996,0.152895
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.52701,0.00635917,0.00194306,0,0,0.843539,0.650862,0.999999,0.721681,0,0,-0.0530583,0.0581131,-0.0400001,0.125819,0.0185913,-0.00304679,5.77917e-09,1.29546e-09,-5.08325e-13,-1.60524e-09,0,0,0.319088,0.137672,0.846572,0.274597,0,1,0,0,0,0,0,0,0,0,0,0,0.426607,1.031,0.349544,0.1665,0.927373,0.410189,0.157661,0.576529,0.108994,0.0615691,0.164508,0.116227,1,0.89452,0.10548,0,0,0.491277,0.508723,0,0,0,0.491677,0.508323,0,0,0,1,0,0.150148,0.145957,0.137751,0.126739,0.0809403,0.0279965,0.0266154,0.0327,0.0463779,0.0741953,0.116947,0.153431
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.520578,0.00234068,-0.000871694,0,0,0.84146,0.643531,0.999999,0.679634,0,0,-0.0788968,0.0724675,-0.08,0.185155,-0.00338123,-0.00359232,-6.14434e-10,-6.12541e-09,-6.05392e-13,-1.43084e-09,0,0,0.319929,0.137708,0.84043,0.290797,0,1,0,0,0,0,0,0,0,0,0,0,0.518075,1.03749,0.350465,0.179292,0.920645,0.455075,0.144507,0.578545,0.109786,0.0599328,0.164435,0.115331,1,0.887035,0.112965,0,0,0.491254,0.508746,0,0,0,0.491278,0.508722,0,0,0,1,0,0.150688,0.147179,0.139847,0.127769,0.0798479,0.0240877,0.0228995,0.0281346,0.0422227,0.0708778,0.11623,0.153954
0,15,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.529044,-0.00596228,0.000307033,0,0,0.879684,0.594741,0.999999,0.757925,0,0,-0.0922228,0.0452366,-0.0400001,0.0792881,0.00750357,-0.00504731,4.98604e-09,1.77991e-09,-4.58299e-13,-1.67972e-09,0,0,0.318997,0.137593,0.853531,0.285883,0,1,0,0,0,0,0,0,0,0,0,0,0.516749,1.03885,0.349444,0.179351,0.934996,0.408481,0.137146,0.580614,0.110421,0.0586139,0.164394,0.117331,1,0.889565,0.110435,0,0,0.491418,0.508582,0,0,0,0.491593,0.508407,0,0,0,1,0,0.151739,0.14841,0.140872,0.128427,0.0792347,0.0207247,0.0197023,0.0242066,0.0385454,0.0679553,0.115791,0.154138
0,16,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.522717,0.0564094,0.00162634,0,0,0.880888,0.55163,0.999999,0.749216,0,0,0.0388284,0.0802812,0.0799999,0.172166,0.0107994,0.00221131,5.06954e-10,5.38111e-10,-5.27729e-13,-1.4872e-09,0,0,0.320821,0.137461,0.854275,0.307842,0,1,0,0,0,0,0,0,0,0,0,0,0.515137,1.03811,0.351442,0.179313,0.935811,0.439857,0.130306,0.583334,0.110993,0.0576879,0.164364,0.118873,1,0.90187,0.0981304,0,0,0.491104,0.508896,0,0,0,0.491532,0.508468,0,0,0,1,0,0.152949,0.148516,0.142153,0.12939,0.0789106,0.0178312,0.0169516,0.0208269,0.0353482,0.0654419,0.115476,0.154268
0,17,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.535661,-0.0541869,0.00238324,0,0,0.879857,0.580846,1,0.824585,0,0,-0.165307,0.0182062,-0.12,-0.0463936,0.0169397,0.00212621,-1.48391e-09,-1.0348e-09,-5.14365e-13,-1.91405e-09,0,0,0.320153,0.136653,0.86759,0.308931,0,1,0,0,0,0,0,0,0,0,0,0,0.510102,1.04107,0.35071,0.178328,0.950397,0.406101,0.126411,0.585263,0.111375,0.056933,0.164354,0.122618,1,0.905852,0.0941477,0,0,0.491428,0.508572,0,0,0,0.491617,0.508383,0,0,0,1,0,0.153385,0.149172,0.143189,0.129905,0.0790827,0.0153417,0.0145849,0.0179192,0.0325985,0.0633418,0.114567,0.154606
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.522425,0.0093369,0.00171324,0,0,0.808499,0.552124,0.999999,0.818777,0,0,-0.00688605,-0.0307138,-0.0399999,0.192295,0.0147778,-0.00107192,1.66118e-09,9.52019e-10,-5.78677e-13,-1.61623e-09,0,0,0.32029,0.136402,0.868128,0.327191,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.508617,1.04652,0.35086,0.17806,0.950986,0.430104,0.124593,0.585635,0.111582,0.056468,0.164346,0.125216,1,0.89963,0.10037,0,0,0.491154,0.508846,0,0,0,0.491811,0.508189,0,0,0,1,0,0.153375,0.149875,0.143725,0.131013,0.0791386,0.0131997,0.0125486,0.0154174,0.0301826,0.0618774,0.113114,0.155363
0,19,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.522996,0.0136697,0.00347339,0,0,0.80902,0.589493,0.999999,0.785458,0,0,-0.00644744,-0.0364328,-0.04,0.232237,0.0226939,0.00509322,1.66011e-09,-2.48353e-09,-5.83783e-13,-1.63965e-09,0,0,0.320164,0.137529,0.861403,0.322862,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.514614,1.03928,0.350723,0.179601,0.94362,0.442097,0.122694,0.587157,0.111822,0.056024,0.164334,0.125799,1,0.90554,0.0944598,0,0,0.491217,0.508783,0,0,0,0.491699,0.508301,0,0,0,1,0,0.153624,0.150976,0.144639,0.130911,0.0790464,0.0113568,0.0107966,0.0132649,0.0281826,0.0602309,0.112622,0.15565
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.512687,0.0200669,0.00168018,0,0,0.806986,0.578627,0.999999,0.715887,0,0,-0.0067301,-0.00484013,-0.0399999,0.252106,0.0174687,-0.00402717,-1.65188e-09,-8.69235e-10,-6.25243e-13,-1.46946e-09,0,0,0.320966,0.138166,0.847973,0.313209,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.166667,0.516411,1.04448,0.351601,0.180478,0.928907,0.467869,0.1228,0.586997,0.111943,0.0559831,0.164312,0.12362,1,0.894009,0.105991,0,0,0.49132,0.50868,0,0,0,0.49163,0.50837,0,0,0,1,0,0.153982,0.15093,0.145368,0.131683,0.0789071,0.00977125,0.00928923,0.0114129,0.026467,0.0588202,0.113104,0.155555
0,21,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.519528,0.0118063,-0.000691558,0,0,0.843638,0.566262,0.999999,0.746323,0,0,-0.0458558,0.00816439,-0.04,0.212142,0.00212956,-0.00766202,-3.80517e-09,8.27836e-11,-6.41246e-13,-1.47676e-09,0,0,0.321668,0.137889,0.855378,0.326358,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.514221,1.0475,0.352369,0.180137,0.93702,0.466314,0.121428,0.585289,0.111822,0.0561404,0.164303,0.123449,1,0.887811,0.112189,0,0,0.491165,0.508835,0,0,0,0.491827,0.508173,0,0,0,1,0,0.153617,0.151446,0.145726,0.132514,0.0787564,0.00840703,0.0079923,0.00981946,0.0249322,0.0575798,0.11329,0.155996
0,22,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.518199,-0.0365069,0.00145911,0,0,0.804859,0.558171,0.999999,0.782563,0,0,-0.125265,0.0338019,-0.16,0.119408,0.0167818,-0.00510891,-5.2953e-09,1.61429e-09,-6.90122e-13,-1.80445e-09,0,0,0.322121,0.137652,0.86207,0.335066,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.513382,1.05123,0.352866,0.17985,0.94435,0.458808,0.122762,0.585284,0.111937,0.0560203,0.164302,0.124527,1,0.893353,0.106647,0,0,0.491267,0.508732,0,0,0,0.491728,0.508272,0,0,0,1,0,0.1536,0.151543,0.146296,0.133762,0.0782567,0.00723328,0.00687645,0.00844851,0.0236178,0.0565477,0.112891,0.156459
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.514304,0.0399753,0.00173918,0,0,0.843036,0.591741,0.999999,0.679656,0,0,-0.00666916,0.0679216,2.48353e-08,0.25855,0.0155635,-0.00165004,9.95843e-10,1.20037e-09,-6.29603e-13,-1.42291e-09,0,0,0.321382,0.13847,0.841691,0.314668,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.517394,1.04055,0.352056,0.180942,0.922027,0.492431,0.122014,0.586193,0.112039,0.0558311,0.164283,0.12155,1,0.895801,0.104199,0,0,0.491177,0.508823,0,0,0,0.491808,0.508192,0,0,0,1,0,0.153717,0.152038,0.147264,0.13369,0.077771,0.0062234,0.00591639,0.00726896,0.0225403,0.0553898,0.113211,0.156425
0,24,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.512946,0.0210065,0.00150967,0,0,0.807437,0.580245,0.999999,0.71589,0,0,-0.00605465,0.00233769,-0.0399999,0.251769,0.012828,-0.000750688,-4.79892e-09,-1.1396e-15,-5.89982e-13,-1.39271e-09,0,0,0.320492,0.138469,0.848412,0.322108,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.517951,1.0373,0.351082,0.180955,0.929389,0.481162,0.120671,0.584819,0.111764,0.0559886,0.164275,0.12074,1,0.89654,0.10346,0,0,0.491232,0.508768,0,0,0,0.491891,0.508109,0,0,0,1,0,0.154151,0.152286,0.147298,0.133669,0.0773238,0.00535451,0.00509037,0.0062541,0.0215257,0.0546902,0.113062,0.157112
0,25,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.523393,0.0195361,0.000590067,0,0,0.80675,0.597838,0.999999,0.782556,0,0,-0.00604013,0.00389353,-0.0399999,0.238436,0.00658839,-0.00186786,2.65157e-09,-7.03667e-10,-6.48005e-13,-1.58722e-09,0,0,0.321343,0.138,0.862345,0.344737,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.51578,1.04668,0.352014,0.180348,0.944652,0.47205,0.119684,0.585594,0.11193,0.0558472,0.164283,0.122865,1,0.889884,0.110116,0,0,0.491156,0.508844,0,0,0,0.491824,0.508176,0,0,0,1,0,0.155235,0.151979,0.147294,0.133702,0.0774987,0.00460694,0.00437967,0.00538093,0.0206508,0.0541197,0.113125,0.156971
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.527158,0.0346712,0.000146308,0,0,0.84431,0.587485,0.999999,0.785468,0,0,-0.0064222,0.124726,1.98682e-09,0.159066,0.00795098,-0.00678052,-3.28993e-10,5.79489e-10,-5.69697e-13,-1.63045e-09,0,0,0.32268,0.137201,0.86236,0.340272,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.510724,1.05395,0.353478,0.179302,0.944669,0.465937,0.119242,0.586643,0.112346,0.0555171,0.16429,0.12463,1,0.891777,0.108223,0,0,0.49112,0.508879,0,0,0,0.491631,0.508369,0,0,0,1,0,0.155336,0.151449,0.148193,0.134901,0.0774183,0.00396374,0.0037682,0.00462967,0.0200244,0.0537718,0.11216,0.157017
0,27,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.537542,0.0312117,0.00236646,0,0,0.879035,0.596696,1,0.824609,0,0,-0.0062962,0.0632496,0.0399999,0.11274,0.0173506,0.00158112,-2.31612e-09,1.24176e-09,-5.16143e-13,-1.64806e-09,0,0,0.321824,0.137661,0.868996,0.342477,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.513371,1.04585,0.352541,0.179912,0.951937,0.450198,0.119545,0.586641,0.112142,0.0558249,0.1643,0.126987,1,0.904823,0.0951767,0,0,0.491262,0.508738,0,0,0,0.49149,0.50851,0,0,0,1,0,0.154988,0.151709,0.147978,0.135002,0.07802,0.00341034,0.0032421,0.00398329,0.0193831,0.0534176,0.112312,0.157247
