batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.485297,-0.0100104,0.00353639,0,0,0.637798,0.767828,0.999999,0.476751,0,0,-0.026924,-0.0667135,-0.12,0.253554,0.0277704,0.000520705,3.54009e-08,1.32455e-09,-6.02825e-13,-1.07244e-09,0,0,0.235865,0.215308,0.798183,0.196588,0,1,0,0,0,0,0,0,0,0,0,0,0.559214,0.79205,0.258377,0.235859,0.874365,0.430704,0.223875,0.413518,0.0736986,0.101824,0.164707,0.0776222,1,0.772582,0.227418,0,0,0.488867,0.511133,0,0,0,0.489763,0.510237,0,0,0,1,0,0.146169,0.134167,0.101068,0.0680649,0.0368228,0.0343827,0.0430635,0.0756274,0.106958,0.135825,0.149834,0.153911
0,11,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.489154,-0.00293943,0.00616631,0,0,0.68459,0.749002,0.999999,0.479645,0,0,0.0161394,-0.0532983,-0.12,0.253643,0.0483447,0.00098576,1.51232e-08,-1.24176e-09,-5.64266e-13,-9.99313e-10,0,0,0.236635,0.213233,0.798229,0.194398,0,1,0,0,0,0,0,0,0,0,0,0,0.554039,0.799501,0.259221,0.233585,0.874416,0.425905,0.224376,0.410976,0.0733582,0.100308,0.16454,0.0779895,1,0.784782,0.215218,0,0,0.48971,0.51029,0,0,0,0.490715,0.509285,0,0,0,1,0,0.147664,0.135294,0.100017,0.0643723,0.031684,0.0295823,0.0370511,0.0701951,0.104729,0.135562,0.15054,0.154878
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488195,-0.00381044,0.00229924,0,0,0.683079,0.745732,0.999999,0.476752,0,0,-0.0315906,-0.0123669,-0.12,0.253474,0.0210723,-0.0026784,1.36327e-08,3.64251e-09,-6.27312e-13,-1.07956e-09,0,0,0.235613,0.214597,0.79864,0.203326,0,1,0,0,0,0,0,0,0,0,0,0,0.557812,0.796851,0.258101,0.235079,0.874866,0.445465,0.220997,0.409925,0.0731359,0.0992766,0.164417,0.0784612,1,0.765836,0.234164,0,0,0.490285,0.509715,0,0,0,0.490836,0.509164,0,0,0,1,0,0.14923,0.135716,0.0990689,0.0613112,0.0272615,0.0254522,0.0318782,0.0652088,0.103607,0.136458,0.150192,0.155444
0,13,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488189,0.0285947,0.0051173,0,0,0.652487,0.776282,0.999999,0.476747,0,0,-0.0400141,0.062511,-0.0400001,0.286261,0.0395796,0.00135885,4.74118e-09,-8.27843e-10,-6.28162e-13,-1.15657e-09,0,0,0.237194,0.215396,0.798739,0.208146,0,1,0,0,0,0,0,0,0,0,0,0,0.551957,0.804855,0.259833,0.235954,0.874974,0.456024,0.221027,0.40736,0.0727476,0.098742,0.164325,0.0784952,1,0.773991,0.226009,0,0,0.490502,0.509498,0,0,0,0.491,0.509,0,0,0,1,0,0.149827,0.13598,0.099448,0.0584379,0.0234558,0.0218986,0.0274275,0.0607651,0.101988,0.136561,0.151567,0.155681
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493359,0.0116504,0.0034765,0,0,0.687697,0.779518,0.999999,0.479658,0,0,0.0127277,0.0586183,-0.08,0.181857,0.0258525,0.00195946,6.97887e-09,1.82125e-09,-5.52102e-13,-1.00489e-09,0,0,0.236903,0.214041,0.798793,0.204113,0,1,0,0,0,0,0,0,0,0,0,0,0.54801,0.807359,0.259514,0.23447,0.875034,0.447189,0.216583,0.409047,0.0732445,0.0975542,0.164261,0.079486,1,0.770512,0.229488,0,0,0.490673,0.509327,0,0,0,0.49123,0.50877,0,0,0,1,0,0.150412,0.136803,0.100369,0.0560579,0.0201813,0.0188412,0.0235982,0.0571558,0.100488,0.13605,0.151627,0.155934
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489307,0.0197833,0.0043148,0,0,0.657168,0.777633,0.999999,0.479656,0,0,-0.0387802,0.0301069,-0.04,0.24694,0.0357685,-0.00125016,-3.84532e-09,2.48353e-10,-5.72289e-13,-1.15674e-09,0,0,0.234061,0.215594,0.798874,0.208185,0,1,0,0,0,0,0,0,0,0,0,0,0.554224,0.794917,0.256401,0.236171,0.875123,0.456111,0.216657,0.409786,0.0734173,0.0967189,0.164214,0.0802689,1,0.778091,0.221908,0,0,0.491057,0.508943,0,0,0,0.491188,0.508812,0,0,0,1,0,0.151504,0.137183,0.10024,0.0538685,0.0173638,0.0162107,0.0203035,0.0543731,0.0991856,0.135755,0.152018,0.155875
0,16,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.493955,0.064164,0.0039733,0,0,0.710277,0.764611,0.999999,0.476749,0,0,0.00612395,0.0871085,0.0799999,0.260079,0.0258927,0.00589374,8.47664e-09,8.27835e-11,-5.63757e-13,-9.29967e-10,0,0,0.23633,0.214539,0.799113,0.21916,0,1,0,0,0,0,0,0,0,0,0,0,0.54928,0.801121,0.258886,0.260027,0.875385,0.480156,0.213317,0.411185,0.0736721,0.0960746,0.164179,0.0806133,1,0.787186,0.212814,0,0,0.490961,0.509039,0,0,0,0.491078,0.508922,0,0,0,1,0,0.152748,0.136966,0.100871,0.0521414,0.0149397,0.0139474,0.0174688,0.0516374,0.0978342,0.135598,0.152524,0.155788
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481844,-0.0196105,0.00370995,0,0,0.623162,0.751933,0.999999,0.479659,0,0,-0.116657,-0.00840281,-0.12,0.208176,0.0210404,0.00863926,3.7579e-09,9.9341e-10,-6.42466e-13,-1.23697e-09,0,0,0.234296,0.214626,0.799071,0.214993,0,1,0,0,0,0,0,0,0,0,0,0,0.555149,0.785569,0.256659,0.280211,0.875339,0.471026,0.210085,0.410627,0.0734629,0.0959696,0.164152,0.0808619,1,0.772548,0.227452,0,0,0.491198,0.508802,0,0,0,0.491391,0.508609,0,0,0,1,0,0.153212,0.137199,0.100789,0.0503723,0.012854,0.0120002,0.0150299,0.0493909,0.0972788,0.135775,0.152659,0.155932
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485295,0.0337095,-0.0020745,0,0,0.632818,0.772792,0.999999,0.476751,0,0,0.0134435,0.00431307,-0.0399999,0.33192,-0.010924,-0.00567204,8.31104e-10,1.32455e-09,-5.93818e-13,-9.32657e-10,0,0,0.232547,0.21498,0.799391,0.224787,0,1,0,0,0,0,0,0,0,0,0,0.5,0.557396,0.787921,0.254743,0.280741,0.875689,0.492484,0.207203,0.408074,0.0729585,0.0961851,0.164131,0.0807221,1,0.751757,0.248243,0,0,0.491204,0.508796,0,0,0,0.491389,0.508611,0,0,0,1,0,0.153228,0.137079,0.100555,0.0488299,0.0110595,0.0103247,0.0129315,0.0478526,0.096513,0.136649,0.152135,0.156518
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.49247,0.0188802,0.00447659,0,0,0.663173,0.791119,0.999999,0.485471,0,0,0.0387028,-0.0222807,-0.04,0.21462,0.0331256,0.00268716,2.81593e-09,4.96705e-10,-5.19597e-13,-9.30094e-10,0,0,0.233666,0.217672,0.798962,0.207867,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.560361,0.7825,0.255969,0.284342,0.875219,0.455413,0.20765,0.407993,0.0730385,0.0960624,0.164119,0.0813017,1,0.768619,0.231381,0,0,0.491298,0.508702,0,0,0,0.491455,0.508545,0,0,0,1,0,0.1535,0.13798,0.100265,0.047148,0.0095155,0.00888325,0.011126,0.0464043,0.0966499,0.136259,0.152247,0.156655
0,20,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485349,0.0291988,0.00658207,0,0,0.646284,0.759746,0.999999,0.476761,0,0,0.0079068,-0.0261662,-0.04,0.33185,0.0485935,0.00406306,-2.53133e-09,-9.4739e-16,-7.15932e-13,-9.5015e-10,0,0,0.235006,0.215898,0.799517,0.229764,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554745,0.790944,0.257436,0.282053,0.875827,0.503388,0.210519,0.407062,0.0728304,0.0961265,0.164107,0.0812072,1,0.779497,0.220503,0,0,0.49108,0.50892,0,0,0,0.491602,0.508398,0,0,0,1,0,0.153875,0.138048,0.0999792,0.0461251,0.00818707,0.00764301,0.00957268,0.0447341,0.0967715,0.135859,0.153078,0.156428
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488633,0.0423249,0.00180544,0,0,0.668234,0.766975,0.999999,0.473855,0,0,0.0769864,0.00963073,-0.0399999,0.331982,0.0135616,0.000881908,1.39343e-09,-1.73847e-09,-7.53446e-13,-1.03286e-09,0,0,0.23589,0.214583,0.799705,0.239123,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551685,0.797072,0.258404,0.280348,0.876033,0.523892,0.207167,0.405412,0.072624,0.0962586,0.164097,0.0808802,1,0.763437,0.236563,0,0,0.491,0.509,0,0,0,0.491626,0.508374,0,0,0,1,0,0.153525,0.138578,0.0999926,0.0453701,0.0070441,0.00657592,0.00823618,0.0433478,0.0962375,0.135718,0.153554,0.156754
0,22,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48529,-0.0103301,0.00337503,0,0,0.647247,0.764126,0.999999,0.470947,0,0,-0.0331157,0.0101987,-0.16,0.260276,0.0259562,0.00104408,1.04592e-09,-9.10627e-10,-8.16346e-13,-1.11372e-09,0,0,0.236272,0.213594,0.799919,0.248111,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549645,0.798924,0.258823,0.279074,0.876268,0.543584,0.205612,0.405436,0.0727319,0.0961336,0.16409,0.0808385,1,0.772135,0.227865,0,0,0.491174,0.508826,0,0,0,0.491686,0.508314,0,0,0,1,0,0.15352,0.13868,0.100292,0.0450236,0.00606071,0.00565782,0.00708628,0.04214,0.0958252,0.13574,0.153208,0.157115
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.487327,0.059027,0.00191196,0,0,0.665347,0.759415,0.999999,0.473856,0,0,0.0468963,0.0548657,3.97364e-09,0.370454,0.0180361,-0.0027404,-7.31243e-09,4.1392e-10,-6.84609e-13,-9.56352e-10,0,0,0.23683,0.215774,0.799925,0.243648,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553085,0.803484,0.259434,0.281957,0.876274,0.533805,0.203647,0.40642,0.0731035,0.0959058,0.164089,0.0814514,1,0.763271,0.236729,0,0,0.491167,0.508833,0,0,0,0.491624,0.508376,0,0,0,1,0,0.15365,0.139377,0.100714,0.0442751,0.00521461,0.0048679,0.00609692,0.0411062,0.0959412,0.135175,0.153474,0.156994
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489434,0.0531379,0.00511636,0,0,0.680655,0.758057,0.999999,0.476761,0,0,0.15576,0.0174654,-0.04,0.331878,0.0395472,0.00138361,9.12384e-09,-7.45059e-10,-6.91034e-13,-9.48287e-10,0,0,0.235244,0.216561,0.799789,0.239798,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556372,0.792591,0.257697,0.283006,0.876125,0.525372,0.206698,0.405948,0.0730351,0.0959385,0.164085,0.08147,1,0.769682,0.230318,0,0,0.491188,0.508812,0,0,0,0.49161,0.50839,0,0,0,1,0,0.154097,0.139597,0.100533,0.043379,0.00448664,0.00418826,0.00524569,0.040323,0.0955797,0.135265,0.153322,0.157604
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486362,0.0342202,0.00420217,0,0,0.655815,0.755415,0.999999,0.479664,0,0,0.0824811,0.0175895,-0.04,0.253691,0.0372842,-0.00366686,5.04688e-10,-2.56631e-09,-6.82541e-13,-1.03882e-09,0,0,0.235566,0.216185,0.799685,0.23555,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555632,0.799783,0.25805,0.282523,0.876011,0.516064,0.208652,0.405943,0.0731541,0.095731,0.164083,0.0815419,1,0.758264,0.241736,0,0,0.491246,0.508754,0,0,0,0.491612,0.508388,0,0,0,1,0,0.15519,0.139381,0.100413,0.042566,0.0038603,0.00360352,0.00451331,0.0395569,0.0952038,0.135242,0.153787,0.157396
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488532,0.0559632,0.00516293,0,0,0.680107,0.75429,0.999999,0.473856,0,0,0.0441751,0.11086,-5.96046e-09,0.29267,0.0372729,0.00403052,-1.87274e-09,1.82125e-09,-7.89538e-13,-1.12916e-09,0,0,0.236192,0.214101,0.800013,0.251418,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55363,0.797162,0.258735,0.279787,0.87637,0.550828,0.210443,0.407211,0.0731568,0.0958422,0.164081,0.0815688,1,0.779832,0.220168,0,0,0.491071,0.508929,0,0,0,0.491665,0.508335,0,0,0,1,0,0.155299,0.139057,0.100696,0.042435,0.00332141,0.00310041,0.00388318,0.0387884,0.0957654,0.135642,0.153075,0.157384
0,27,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.487796,0.0627044,0.00597743,0,0,0.659539,0.760262,0.999999,0.482569,0,0,0.0716011,0.0634767,0.04,0.286557,0.0459111,0.00190835,3.80046e-09,-9.93411e-10,-6.59066e-13,-1.0499e-09,0,0,0.236157,0.217883,0.79962,0.233604,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558595,0.79904,0.258697,0.284764,0.87594,0.511802,0.214255,0.405429,0.072744,0.0963814,0.164077,0.0810302,1,0.771563,0.228438,0,0,0.491239,0.508761,0,0,0,0.491496,0.508504,0,0,0,1,0,0.154957,0.139489,0.100366,0.0418929,0.00285775,0.00266754,0.00334103,0.0383156,0.0954956,0.136088,0.153838,0.157565
