batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.453705,-0.0276229,0.00591058,0,0,0.524241,0.950354,0.999999,0.155044,0,0,-0.0499447,-0.119395,-0.12,0.188356,0.0462648,0.00101983,4.15254e-09,-1.49012e-09,-4.47739e-13,-3.85349e-10,0,0,0.165298,0.317628,0.728802,0.0666014,0,0,0,0,0,0,0,0,0,0,0,0,0.648258,0.680055,0.181075,0.347944,0.798362,0.437749,0.283833,0.225769,0.0401483,0.136917,0.164477,0.0300937,1,0.709095,0.290905,0,0,0.489785,0.510215,0,0,0,0.486611,0.513389,0,0,0,1,0,0.127552,0.0807137,0.04858,0.0394856,0.0347093,0.035214,0.0847705,0.137931,0.148061,0.151357,0.153509,0.153561
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.458797,-0.0326044,0.00800393,0,0,0.589224,0.929006,0.999999,0.152145,0,0,-0.0347052,-0.111321,-0.12,0.12519,0.0625469,0.00148447,9.73915e-10,1.65568e-10,-4.45597e-13,-3.11194e-10,0,0,0.165564,0.318419,0.729096,0.073513,0,0,0,0,0,0,0,0,0,0,0,0,0.644013,0.684628,0.181366,0.34881,0.798685,0.483177,0.28405,0.217036,0.0389015,0.136076,0.164305,0.0295187,1,0.709595,0.290405,0,0,0.487834,0.512166,0,0,0,0.487124,0.512876,0,0,0,1,0,0.130264,0.0768779,0.0430835,0.0339728,0.0298633,0.0302975,0.0785679,0.138058,0.148158,0.151941,0.154432,0.154573
0,12,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.451396,-0.0314164,0.00818501,0,0,0.544016,0.915011,0.999999,0.152145,0,0,-0.0601826,-0.107504,-0.12,0.156355,0.0653804,9.97424e-05,2.17923e-09,1.98682e-09,-4.92324e-13,-3.89491e-10,0,0,0.165674,0.319739,0.729141,0.0755821,0,0,0,0,0,0,0,0,0,0,0,0,0.641151,0.690243,0.181486,0.350257,0.798734,0.496776,0.284496,0.210077,0.0379861,0.135223,0.164179,0.0292569,1,0.705305,0.294695,0,0,0.488565,0.511435,0,0,0,0.487471,0.512529,0,0,0,1,0,0.133137,0.0732633,0.0380927,0.0292297,0.0256939,0.0260675,0.0726956,0.137659,0.148849,0.153521,0.15424,0.155179
0,13,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.446876,0.00504423,0.00569561,0,0,0.514064,0.908804,0.999999,0.152145,0,0,-0.043925,-0.0235648,-0.04,0.187844,0.0465994,-0.0010345,-5.35757e-10,-9.93411e-10,-5.24212e-13,-4.68038e-10,0,0,0.165519,0.320472,0.729182,0.0775666,0,0,0,0,0,0,0,0,0,0,0,0,0.640323,0.699232,0.181317,0.351059,0.798779,0.50982,0.282269,0.202424,0.0367762,0.134889,0.164083,0.0285685,1,0.684564,0.315436,0,0,0.487985,0.512015,0,0,0,0.487699,0.512301,0,0,0,1,0,0.13506,0.0699544,0.0336048,0.0251488,0.0221067,0.0224281,0.067095,0.137216,0.149825,0.154176,0.155614,0.155451
0,14,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.447188,-0.0160886,0.00496792,0,0,0.523933,0.901428,0.999999,0.152145,0,0,-0.0607025,-0.0644509,-0.08,0.156445,0.041511,-0.00176768,9.73846e-10,-2.48353e-10,-5.07261e-13,-3.90512e-10,0,0,0.165772,0.320591,0.72922,0.0794661,0,0,0,0,0,0,0,0,0,0,0,0,0.638173,0.705216,0.181595,0.35119,0.798821,0.522304,0.281289,0.198978,0.036063,0.13443,0.164013,0.0281086,1,0.69225,0.30775,0,0,0.489294,0.510706,0,0,0,0.488013,0.511987,0,0,0,1,0,0.136958,0.0671888,0.0296031,0.0216376,0.0190202,0.0192968,0.0618457,0.137831,0.15112,0.154334,0.155645,0.155734
0,15,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.441631,-0.000299262,0.00573841,0,0,0.486357,0.894546,0.999999,0.152145,0,0,-0.0558539,-0.0227574,-0.04,0.156217,0.0479808,-0.00207353,2.34962e-09,-1.15898e-09,-5.07363e-13,-3.90912e-10,0,0,0.166075,0.321898,0.729255,0.0812923,0,0,0,0,0,0,0,0,0,0,0,0,0.636972,0.693665,0.181926,0.352622,0.798859,0.534308,0.277585,0.197302,0.0358366,0.133746,0.163962,0.0281466,1,0.668263,0.331737,0,0,0.491226,0.508774,0,0,0,0.488205,0.511795,0,0,0,1,0,0.13932,0.0645713,0.0260437,0.0186166,0.0163647,0.0166026,0.057002,0.138821,0.151511,0.154309,0.156065,0.155702
0,16,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.441981,0.0479544,0.00489522,0,0,0.467248,0.913555,1,0.155047,0,0,0.0265346,0.0721885,0.0799999,0.124912,0.0395747,-0.0004129,-3.98356e-09,-1.98682e-09,-3.89826e-13,-2.34735e-10,0,0,0.166529,0.321434,0.729115,0.077254,0,0,0,0,0,0,0,0,0,0,0,0,0.635437,0.698639,0.182424,0.352113,0.798706,0.507765,0.275603,0.196174,0.0356612,0.133015,0.163926,0.0283429,1,0.691252,0.308748,0,0,0.490223,0.509777,0,0,0,0.488348,0.511653,0,0,0,1,0,0.141766,0.0619468,0.0228895,0.0160175,0.0140799,0.0142847,0.0525369,0.138709,0.152129,0.154624,0.156579,0.155638
0,17,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.430143,-0.0273167,0.0089594,0,0,0.409314,0.879686,0.999999,0.152145,0,0,-0.0695361,-0.0966189,-0.12,0.187621,0.0680956,0.00357964,1.06615e-09,8.27841e-11,-5.65484e-13,-4.67782e-10,0,0,0.166634,0.321892,0.729309,0.0844029,0,0,0,0,0,0,0,0,0,0,0,0,0.63487,0.696768,0.182539,0.352615,0.798918,0.554752,0.27845,0.195327,0.0352069,0.132735,0.163897,0.0281216,1,0.697037,0.302963,0,0,0.490055,0.509946,0,0,0,0.488538,0.511462,0,0,0,1,0,0.143349,0.0597151,0.0201002,0.0137812,0.0121141,0.0122903,0.0483755,0.139183,0.152742,0.154806,0.156884,0.155803
0,18,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.441225,0.010046,0.00850117,0,0,0.472355,0.902402,0.999999,0.155047,0,0,0.0482551,-0.0443717,-0.04,0.156485,0.0687714,-0.000762062,3.33746e-09,8.69234e-10,-4.52958e-13,-3.11632e-10,0,0,0.166542,0.322919,0.729173,0.0800489,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.634609,0.707453,0.182438,0.353741,0.798768,0.526135,0.283376,0.192911,0.0345841,0.132731,0.163875,0.0276833,1,0.691004,0.308996,0,0,0.489876,0.510124,0,0,0,0.488634,0.511366,0,0,0,1,0,0.144397,0.0575401,0.0176421,0.0118571,0.0104228,0.0105744,0.0445157,0.139992,0.15286,0.155797,0.156492,0.156407
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.442291,0.00657316,0.00953956,0,0,0.485237,0.898041,0.999999,0.155047,0,0,0.0202782,-0.0440537,-0.04,0.156361,0.0756695,0.00064705,-4.80649e-09,2.0696e-10,-4.58725e-13,-3.12101e-10,0,0,0.166956,0.323109,0.729193,0.0811436,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.633016,0.698178,0.182891,0.353948,0.79879,0.53333,0.285852,0.192605,0.0343297,0.132477,0.163859,0.0275184,1,0.738409,0.261591,0,0,0.49233,0.50767,0,0,0,0.488749,0.511251,0,0,0,1,0,0.14562,0.0557321,0.0154787,0.0102017,0.00896763,0.00909802,0.0409928,0.140977,0.153527,0.155378,0.156576,0.156559
0,20,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.446539,0.00390509,0.00807106,0,0,0.494228,0.920135,1,0.15795,0,0,0.0260458,-0.0711608,-0.0400001,0.156356,0.0671062,-0.00253771,5.82611e-09,4.96705e-10,-3.77348e-13,-2.31768e-10,0,0,0.167418,0.32232,0.729061,0.0761404,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.631255,0.71539,0.183398,0.353084,0.798647,0.500446,0.284389,0.190811,0.0340638,0.132182,0.163847,0.0274567,1,0.704436,0.295564,0,0,0.492414,0.507586,0,0,0,0.488863,0.511137,0,0,0,1,0,0.146858,0.0539216,0.0135747,0.00877735,0.00771561,0.0078278,0.0377754,0.140772,0.154034,0.155617,0.157378,0.156346
0,21,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.44232,0.0147891,0.00881893,0,0,0.490952,0.892564,0.999999,0.155048,0,0,0.0865889,-0.0447642,-0.04,0.156488,0.0749609,-0.00440945,-1.96479e-10,-4.13924e-11,-4.6766e-13,-3.13379e-10,0,0,0.167621,0.321612,0.729236,0.0832051,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.669695,0.725478,0.183619,0.352308,0.798838,0.54688,0.283377,0.188711,0.033538,0.132244,0.163837,0.0270232,1,0.728459,0.271541,0,0,0.491808,0.508192,0,0,0,0.489997,0.510003,0,0,0,1,0,0.147293,0.0524776,0.0118804,0.00755189,0.00663839,0.00673491,0.0347932,0.141088,0.154086,0.155989,0.157862,0.156683
0,22,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.440831,-0.0387034,0.00978551,0,0,0.512945,0.861558,0.999999,0.152145,0,0,-0.00991376,-0.135992,-0.16,0.156278,0.0786116,-0.000327539,2.94155e-09,-5.38098e-10,-5.95662e-13,-3.97618e-10,0,0,0.167841,0.321242,0.729402,0.0906168,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.740699,0.727852,0.183861,0.351903,0.79902,0.595595,0.280002,0.187904,0.033245,0.132104,0.16383,0.0269271,1,0.748744,0.251256,0,0,0.491033,0.508967,0,0,0,0.491823,0.508177,0,0,0,1,0,0.147997,0.0510487,0.0104007,0.00649753,0.00571157,0.00579461,0.0320911,0.14109,0.154388,0.156766,0.157513,0.157054
0,23,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.437706,0.0178679,0.0069055,0,0,0.458325,0.888277,0.999999,0.155048,0,0,0.0275086,-0.0096291,-2.28484e-08,0.125064,0.0591893,-0.00394523,1.141e-09,-4.13924e-11,-4.09924e-13,-2.37325e-10,0,0,0.168081,0.321377,0.729274,0.0855225,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.740305,0.730115,0.184124,0.352051,0.79888,0.562112,0.274421,0.187692,0.0331699,0.131844,0.163826,0.0269162,1,0.740282,0.259718,0,0,0.492728,0.507272,0,0,0,0.491806,0.508194,0,0,0,1,0,0.148762,0.0498971,0.00911273,0.00559037,0.00491414,0.00498559,0.0296406,0.141383,0.155174,0.156327,0.157729,0.156942
0,24,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.442482,0.0244084,0.00898697,0,0,0.50242,0.882385,0.999999,0.155048,0,0,0.127676,-0.0398191,-0.04,0.187411,0.0720604,-0.000164654,3.80402e-10,2.48352e-10,-5.40942e-13,-4.00514e-10,0,0,0.168175,0.321824,0.729288,0.0865896,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.741085,0.729422,0.184226,0.35254,0.798895,0.569125,0.272319,0.189078,0.0332568,0.13148,0.163823,0.0271213,1,0.75299,0.24701,0,0,0.490669,0.509331,0,0,0,0.491783,0.508217,0,0,0,1,0,0.149779,0.0487602,0.00798659,0.00480987,0.00422805,0.00428952,0.0274339,0.14159,0.155018,0.156254,0.157571,0.157559
0,25,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.438872,0.00574992,0.008167,0,0,0.502641,0.856191,0.999999,0.152145,0,0,0.0207305,-0.0194463,-0.04,0.124715,0.0662435,-0.000907496,-1.02436e-09,3.31137e-10,-5.20937e-13,-3.27805e-10,0,0,0.168316,0.321685,0.729442,0.0942095,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.741204,0.723496,0.184381,0.352388,0.799064,0.619208,0.268578,0.190621,0.0336684,0.130784,0.163824,0.0277836,1,0.734572,0.265428,0,0,0.491425,0.508575,0,0,0,0.491824,0.508176,0,0,0,1,0,0.151385,0.0475766,0.00700478,0.00413833,0.00363775,0.00369064,0.0254705,0.141293,0.154828,0.15619,0.158045,0.157359
0,26,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.440145,0.0249341,0.00826989,0,0,0.519415,0.849604,0.999999,0.152145,0,0,-0.0187701,0.0307382,4.76837e-08,0.187505,0.0652959,0.000863238,6.6754e-10,8.27839e-11,-6.36982e-13,-5.00907e-10,0,0,0.168367,0.321129,0.729456,0.0954852,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.741046,0.718498,0.184437,0.351779,0.799079,0.627593,0.265347,0.188607,0.0333978,0.130734,0.163822,0.0277233,1,0.730743,0.269257,0,0,0.491664,0.508336,0,0,0,0.491843,0.508157,0,0,0,1,0,0.151949,0.0464543,0.00615446,0.00356055,0.00312986,0.00317537,0.02364,0.14075,0.155669,0.157148,0.157381,0.157352
0,27,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.445135,0.0364066,0.00756151,0,0,0.52481,0.881222,0.999999,0.155048,0,0,0.0200806,0.0347276,0.04,0.156445,0.0600305,0.000461571,-3.19485e-09,-1.65568e-10,-4.70796e-13,-3.33399e-10,0,0,0.168392,0.321602,0.729334,0.0898937,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.741171,0.723914,0.184465,0.352297,0.798945,0.590841,0.26477,0.187892,0.033026,0.130907,0.163819,0.0273717,1,0.750783,0.249217,0,0,0.491101,0.508899,0,0,0,0.491796,0.508204,0,0,0,1,0,0.152013,0.0456157,0.00541195,0.00306344,0.00269288,0.00273204,0.0219526,0.14095,0.155336,0.157299,0.158108,0.157537
