batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484721,-0.00863731,0.00576276,0,0,0.629661,0.771357,0.999999,0.476751,0,0,-0.0273434,-0.0552551,-0.12,0.253499,0.0479086,-0.00180652,-5.55478e-10,1.90404e-09,-6.00691e-13,-1.07226e-09,0,0,0.229961,0.218644,0.798165,0.196043,0,1,0,0,0,0,0,0,0,0,0,0,0.568862,0.768031,0.25191,0.239512,0.874345,0.429508,0.233209,0.406295,0.0718442,0.102949,0.164705,0.0772926,1,0.767904,0.232096,0,0,0.489108,0.510892,0,0,0,0.489939,0.510061,0,0,0,1,0,0.146529,0.133497,0.0985935,0.0643535,0.0351049,0.0337825,0.0421474,0.0765289,0.10922,0.137456,0.150439,0.154138
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489253,-0.00267102,0.00337572,0,0,0.680625,0.753754,0.999999,0.479645,0,0,0.0189438,-0.0539155,-0.12,0.253603,0.0252998,0.00170588,1.80919e-09,7.45058e-10,-5.62953e-13,-9.99111e-10,0,0,0.23079,0.216313,0.798202,0.194015,0,1,0,0,0,0,0,0,0,0,0,0,0.563587,0.773529,0.252818,0.23696,0.874386,0.425065,0.227945,0.403088,0.0714916,0.101529,0.164539,0.0777406,1,0.754691,0.245309,0,0,0.48985,0.51015,0,0,0,0.490801,0.509199,0,0,0,1,0,0.147979,0.134562,0.0972093,0.060384,0.0302037,0.0290659,0.036263,0.0712944,0.107265,0.137267,0.151115,0.155077
0,12,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.488048,-0.0038006,0.00414805,0,0,0.677203,0.750432,0.999999,0.476752,0,0,-0.030644,-0.0132027,-0.12,0.253442,0.0326499,0.000534491,-2.94737e-09,1.73847e-09,-6.26265e-13,-1.07937e-09,0,0,0.229393,0.218423,0.798617,0.202899,0,1,0,0,0,0,0,0,0,0,0,0,0.568494,0.762987,0.251288,0.239271,0.874841,0.444529,0.224443,0.401658,0.0711783,0.100654,0.164416,0.0782727,1,0.750125,0.249875,0,0,0.490405,0.509595,0,0,0,0.490849,0.509151,0,0,0,1,0,0.149505,0.134898,0.095841,0.0570402,0.0259868,0.0250078,0.0312001,0.0664899,0.106555,0.138293,0.150749,0.155617
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487728,0.0285761,0.00525845,0,0,0.645718,0.779361,0.999999,0.476747,0,0,-0.0405197,0.0628941,-0.04,0.286235,0.0383309,0.00373669,2.57892e-09,-2.48353e-10,-6.25553e-13,-1.15636e-09,0,0,0.231242,0.218918,0.798727,0.207587,0,1,0,0,0,0,0,0,0,0,0,0,0.560829,0.774807,0.253313,0.239813,0.874962,0.454801,0.222716,0.399004,0.0707851,0.100146,0.164324,0.0783535,1,0.760557,0.239443,0,0,0.490571,0.509429,0,0,0,0.491073,0.508927,0,0,0,1,0,0.150066,0.135098,0.0960048,0.05395,0.0223586,0.0215163,0.026844,0.0622249,0.105002,0.138466,0.152126,0.155832
0,14,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.49341,0.0114971,0.00343381,0,0,0.684412,0.783212,0.999999,0.479658,0,0,0.0123866,0.0577458,-0.08,0.181844,0.0305935,-0.00312299,6.46736e-09,8.27842e-10,-5.50906e-13,-1.00476e-09,0,0,0.230485,0.217488,0.798777,0.203655,0,1,0,0,0,0,0,0,0,0,0,0,0.556791,0.781527,0.252484,0.273446,0.875016,0.446186,0.219204,0.400061,0.0712195,0.099016,0.164261,0.0793777,1,0.749737,0.250263,0,0,0.490787,0.509213,0,0,0,0.491341,0.508659,0,0,0,1,0,0.150621,0.135717,0.0966978,0.0513994,0.019237,0.0185123,0.0230962,0.0588523,0.103588,0.138023,0.152173,0.156065
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48927,0.0196835,0.00719735,0,0,0.652295,0.782211,0.999999,0.479656,0,0,-0.0388097,0.0293485,-0.04,0.246929,0.0550815,0.00249726,5.38766e-09,1.49012e-09,-5.70275e-13,-1.15655e-09,0,0,0.22721,0.219661,0.798856,0.207745,0,1,0,0,0,0,0,0,0,0,0,0,0.565449,0.760547,0.248896,0.287051,0.875103,0.455146,0.220654,0.401073,0.0712855,0.0982985,0.164214,0.0801859,1,0.769644,0.230356,0,0,0.491167,0.508833,0,0,0,0.491201,0.508799,0,0,0,1,0,0.151685,0.135759,0.0963158,0.0490685,0.0165512,0.0159277,0.0198716,0.0563905,0.102454,0.137824,0.152555,0.155988
0,16,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.49371,0.064336,0.00112494,0,0,0.701637,0.771296,0.999999,0.476749,0,0,0.00676465,0.0878542,0.0799999,0.260069,0.00817699,0.000822507,3.97702e-09,1.24176e-09,-5.61521e-13,-9.29488e-10,0,0,0.229918,0.218294,0.799088,0.218687,0,1,0,0,0,0,0,0,0,0,0,0,0.559279,0.776422,0.251862,0.285391,0.875358,0.47912,0.214108,0.402422,0.0715352,0.0976731,0.164178,0.0805501,1,0.76517,0.23483,0,0,0.491028,0.508972,0,0,0,0.491268,0.508732,0,0,0,1,0,0.152904,0.135398,0.0968318,0.0472053,0.0142404,0.013704,0.0170972,0.0538623,0.101126,0.137725,0.153064,0.155885
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.481234,-0.019607,0.00400707,0,0,0.611536,0.758682,0.999999,0.479658,0,0,-0.115701,-0.00932479,-0.12,0.20817,0.0344709,-0.00241433,2.23941e-09,1.65568e-10,-6.41206e-13,-1.23686e-09,0,0,0.227445,0.218566,0.799059,0.214609,0,1,0,0,0,0,0,0,0,0,0,0,0.566461,0.764831,0.249153,0.285826,0.875326,0.470185,0.215583,0.401328,0.0712461,0.0976435,0.164152,0.0808128,1,0.75716,0.24284,0,0,0.49129,0.50871,0,0,0,0.491371,0.508629,0,0,0,1,0,0.153348,0.135413,0.0965139,0.0453184,0.0122522,0.0117907,0.0147102,0.0518091,0.100756,0.137967,0.153187,0.156017
0,18,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.484985,0.0340329,0.0037926,0,0,0.623988,0.779145,0.999999,0.476751,0,0,0.0140096,0.00634041,-0.04,0.331913,0.0274508,0.00288996,2.81795e-09,2.15239e-09,-5.91771e-13,-9.31857e-10,0,0,0.225575,0.21886,0.799381,0.224377,0,1,0,0,0,0,0,0,0,0,0,0.5,0.568479,0.751218,0.247105,0.286277,0.875679,0.491586,0.21535,0.399903,0.0706442,0.0979198,0.164131,0.0806841,1,0.761742,0.238258,0,0,0.491269,0.508731,0,0,0,0.49138,0.50862,0,0,0,1,0,0.153345,0.134997,0.0961204,0.0436372,0.0105416,0.0101445,0.0126564,0.0505445,0.100095,0.138845,0.152661,0.156591
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.492294,0.0222951,0.0076759,0,0,0.658665,0.794217,0.999999,0.485471,0,0,0.0381941,0.00555074,-0.04,0.214616,0.0604191,0.000988062,5.88096e-09,1.24176e-09,-5.20133e-13,-9.29596e-10,0,0,0.227046,0.221753,0.798952,0.207497,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.571146,0.757171,0.248717,0.29014,0.875209,0.454603,0.219615,0.400573,0.0707147,0.0978359,0.164118,0.0812715,1,0.760847,0.239153,0,0,0.491364,0.508636,0,0,0,0.491464,0.508536,0,0,0,1,0,0.153602,0.135844,0.0956209,0.0418833,0.00906984,0.00872817,0.0108894,0.0492417,0.100414,0.138431,0.152775,0.156718
0,20,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485331,0.0320941,0.00595925,0,0,0.639757,0.766133,0.999999,0.476761,0,0,0.00911334,-0.00420645,-0.04,0.331846,0.0462913,0.00138274,-3.14318e-09,1.65567e-10,-7.14554e-13,-9.49083e-10,0,0,0.228488,0.219182,0.799508,0.229411,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565052,0.764604,0.250296,0.286801,0.875817,0.502615,0.220527,0.398929,0.0705167,0.0978766,0.164107,0.0811829,1,0.752672,0.247328,0,0,0.49112,0.50888,0,0,0,0.491642,0.508358,0,0,0,1,0,0.153963,0.135928,0.09518,0.040772,0.00780355,0.00750958,0.00936904,0.0476183,0.100661,0.137989,0.153586,0.156483
0,21,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.488265,0.0423119,0.00665792,0,0,0.66003,0.772237,0.999999,0.473855,0,0,0.0764708,0.0100458,-0.04,0.331979,0.0518205,0.0014428,3.6453e-09,1.32455e-09,-7.51588e-13,-1.03079e-09,0,0,0.229368,0.217907,0.799699,0.238708,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561428,0.768798,0.251261,0.285148,0.876027,0.522982,0.220906,0.397068,0.0703281,0.0979905,0.164097,0.0808611,1,0.761707,0.238293,0,0,0.491026,0.508974,0,0,0,0.491634,0.508366,0,0,0,1,0,0.1536,0.136432,0.09514,0.039933,0.00671405,0.00646112,0.00806098,0.0462748,0.100154,0.137882,0.154044,0.156801
0,22,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485206,-0.0104246,0.00857277,0,0,0.6411,0.769599,0.999999,0.470947,0,0,-0.0332302,0.00955942,-0.16,0.260274,0.0652952,0.00328701,4.88699e-09,4.1392e-10,-8.14937e-13,-1.112e-09,0,0,0.229765,0.216795,0.799916,0.247686,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55918,0.774316,0.251695,0.283712,0.876264,0.542653,0.223881,0.39831,0.0704325,0.0978588,0.16409,0.0808236,1,0.776658,0.223342,0,0,0.491197,0.508803,0,0,0,0.491695,0.508305,0,0,0,1,0,0.153585,0.136526,0.0953666,0.0394976,0.00577666,0.00555905,0.00693554,0.0451202,0.0998079,0.137894,0.153681,0.157156
0,23,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.486793,0.0589814,0.00537783,0,0,0.655478,0.765014,0.999999,0.473856,0,0,0.047788,0.0536112,-4.96705e-10,0.370452,0.0408983,0.00212429,-1.07387e-09,9.9341e-10,-6.8396e-13,-9.56116e-10,0,0,0.230504,0.219315,0.799918,0.24335,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563263,0.779897,0.252505,0.287041,0.876266,0.533153,0.223501,0.400137,0.0708324,0.0976537,0.164089,0.0814388,1,0.759347,0.240653,0,0,0.491184,0.508816,0,0,0,0.491634,0.508366,0,0,0,1,0,0.153706,0.13731,0.0956675,0.0387143,0.00497015,0.00478292,0.00596722,0.0441094,0.10006,0.137343,0.153933,0.157029
0,24,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.489539,0.0531278,0.00738915,0,0,0.675331,0.764222,0.999999,0.476761,0,0,0.155204,0.0179409,-0.04,0.331877,0.0571926,0.00192055,-1.90149e-09,3.31136e-10,-6.90356e-13,-9.47753e-10,0,0,0.228713,0.220126,0.799787,0.23951,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567202,0.766194,0.250542,0.288121,0.876122,0.52474,0.225475,0.400049,0.0707705,0.0976938,0.164085,0.0814594,1,0.768741,0.231259,0,0,0.491212,0.508788,0,0,0,0.491621,0.508379,0,0,0,1,0,0.154145,0.137521,0.0954109,0.0377793,0.00427624,0.00411515,0.00513411,0.0433877,0.0998088,0.137404,0.153769,0.157634
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.486736,0.0340075,0.0036554,0,0,0.652038,0.76219,0.999999,0.479664,0,0,0.0804017,0.0179682,-0.04,0.25369,0.0308656,-0.00162244,2.40325e-09,-1.98682e-09,-6.81396e-13,-1.03885e-09,0,0,0.229198,0.219844,0.799677,0.235297,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566586,0.76954,0.251074,0.28776,0.876002,0.515511,0.221721,0.399555,0.0709251,0.0974694,0.164083,0.0815325,1,0.743647,0.256353,0,0,0.491263,0.508737,0,0,0,0.491622,0.508378,0,0,0,1,0,0.155232,0.137347,0.0952625,0.0369331,0.00367921,0.00354061,0.0044173,0.04266,0.0994784,0.137345,0.154243,0.157422
0,26,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.488507,0.0556472,0.00789654,0,0,0.674078,0.760125,0.999999,0.473856,0,0,0.0424626,0.110046,0,0.292669,0.0582955,0.00487682,4.1613e-10,-3.31138e-10,-7.88977e-13,-1.12829e-09,0,0,0.229874,0.217573,0.800008,0.251112,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563881,0.767296,0.251814,0.284779,0.876365,0.550159,0.222234,0.400264,0.0709091,0.0975994,0.164081,0.0815607,1,0.772539,0.227461,0,0,0.491077,0.508923,0,0,0,0.491664,0.508336,0,0,0,1,0,0.155335,0.1371,0.0954515,0.0367348,0.00316553,0.00304628,0.00380058,0.0418972,0.100139,0.137751,0.153529,0.157406
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488037,0.067318,0.00665867,0,0,0.655795,0.765929,0.999999,0.482569,0,0,0.0710488,0.100938,0.04,0.286558,0.0511353,0.00213412,4.72113e-09,3.31137e-10,-6.58097e-13,-1.04975e-09,0,0,0.229937,0.222247,0.799612,0.233359,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569537,0.774432,0.251884,0.290928,0.875931,0.511265,0.225675,0.398734,0.0705313,0.098157,0.164077,0.0810227,1,0.762859,0.237141,0,0,0.491245,0.508755,0,0,0,0.49148,0.50852,0,0,0,1,0,0.154988,0.137611,0.0950974,0.0361637,0.00272358,0.00262097,0.00326996,0.0414409,0.0998978,0.138261,0.154314,0.157584
