batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.493239,-0.0235872,0.00559,0,0,0.705749,0.924269,0.999999,0.315895,0,0,-0.0678044,-0.118125,-0.12,0.23723,0.0422272,0.00249281,2.31166e-08,-2.31796e-09,-5.52351e-13,-7.71307e-10,0,0,0.224792,0.242367,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.544834,0.637,0.246248,0.265499,0.836331,0.431028,0.260242,0.389172,0.0671087,0.118264,0.164593,0.0540983,1,0.682888,0.317112,0,0,0.479471,0.520529,0,0,0,0.48481,0.51519,0,0,0,1,0,0.133872,0.116704,0.0807381,0.0667567,0.0489153,0.043962,0.074649,0.104511,0.124296,0.140313,0.14818,0.15069
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489729,-0.0197835,0.00329422,0,0,0.719311,0.891333,0.999999,0.307187,0,0,-0.0618577,-0.105473,-0.12,0.249062,0.029602,-0.00324825,-9.66308e-10,3.55972e-09,-6.26943e-13,-6.99262e-10,0,0,0.226497,0.242701,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.538215,0.653677,0.248115,0.265866,0.837246,0.495828,0.256464,0.382349,0.0665469,0.116575,0.164425,0.0543166,1,0.686989,0.313011,0,0,0.482581,0.517419,0,0,0,0.485393,0.514607,0,0,0,1,0,0.136457,0.117785,0.0787557,0.0623762,0.0434839,0.0378248,0.0677575,0.10008,0.122841,0.14079,0.149341,0.152008
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48256,-0.0134386,0.00309811,0,0,0.691544,0.86465,0.999999,0.30429,0,0,-0.0867505,-0.100189,-0.12,0.31943,0.0264893,-0.00170442,1.89315e-09,-3.89086e-09,-7.34677e-13,-7.8107e-10,0,0,0.227467,0.24349,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.534468,0.666134,0.249178,0.26673,0.837642,0.524742,0.2553,0.378925,0.0662302,0.115083,0.1643,0.0543289,1,0.680065,0.319935,0,0,0.483818,0.516182,0,0,0,0.485888,0.514112,0,0,0,1,0,0.139107,0.118487,0.0773435,0.0585148,0.0385736,0.0325439,0.0613312,0.0956447,0.122102,0.142284,0.149393,0.152899
0,13,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.486543,0.0102262,0.00600157,0,0,0.700671,0.875773,0.999999,0.315902,0,0,-0.0581548,-0.0169264,-0.04,0.236891,0.0446836,0.00332897,4.98661e-10,3.76668e-09,-5.35709e-13,-7.72658e-10,0,0,0.228011,0.244474,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.53113,0.664351,0.249773,0.267808,0.836843,0.459284,0.254601,0.37468,0.0655053,0.114222,0.164204,0.0536016,1,0.703356,0.296644,0,0,0.485548,0.514452,0,0,0,0.486214,0.513786,0,0,0,1,0,0.140734,0.119156,0.0764923,0.0548657,0.0341084,0.0280003,0.0553754,0.0914221,0.121656,0.14296,0.150998,0.153434
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.490458,-0.00804618,0.00506488,0,0,0.748104,0.862569,0.999999,0.312995,0,0,-0.0524949,-0.0563341,-0.08,0.20446,0.0415683,-0.0010492,-2.57128e-09,1.53151e-09,-5.88061e-13,-7.76362e-10,0,0,0.229115,0.244165,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.596088,0.686069,0.250983,0.26747,0.837109,0.487884,0.248499,0.375244,0.0656304,0.112905,0.164137,0.0537797,1,0.716342,0.283658,0,0,0.484185,0.515815,0,0,0,0.488265,0.511735,0,0,0,1,0,0.142289,0.120692,0.0761751,0.0515116,0.0301079,0.024091,0.0498939,0.0878888,0.12149,0.143157,0.151271,0.153957
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.489737,0.000842019,0.00690449,0,0,0.739072,0.86293,0.999999,0.315897,0,0,-0.064097,-0.0150077,-0.04,0.165841,0.0546079,0.000628,1.07703e-08,-1.82125e-09,-5.43242e-13,-7.74795e-10,0,0,0.22917,0.244787,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.617266,0.686454,0.251044,0.268151,0.836958,0.478643,0.245339,0.37651,0.0658698,0.111562,0.164089,0.0544155,1,0.734394,0.265606,0,0,0.486755,0.513245,0,0,0,0.489124,0.510876,0,0,0,1,0,0.144283,0.122163,0.0755417,0.0484266,0.0265192,0.0207275,0.0448976,0.0848659,0.120857,0.143216,0.15191,0.154141
0,16,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.495926,0.0510429,0.00530147,0,0,0.767541,0.883968,0.999999,0.315899,0,0,-0.0311858,0.0686606,0.08,0.210869,0.0431107,-0.000698919,-1.25007e-08,1.65568e-10,-4.66665e-13,-5.43759e-10,0,0,0.22978,0.24472,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.616171,0.688516,0.251711,0.268077,0.837056,0.489363,0.240432,0.375212,0.0658629,0.110567,0.164052,0.0544291,1,0.717804,0.282196,0,0,0.484208,0.515792,0,0,0,0.489084,0.510917,0,0,0,1,0,0.146355,0.122701,0.0752742,0.0456844,0.0233247,0.0178336,0.0403714,0.0816993,0.120455,0.143584,0.152621,0.154271
0,17,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.477924,-0.0182336,0.00876925,0,0,0.682687,0.833513,0.999999,0.307191,0,0,-0.131194,-0.0877073,-0.12,0.313032,0.0618197,0.00833431,5.56301e-09,2.64909e-09,-7.78977e-13,-8.64192e-10,0,0,0.229923,0.24482,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.615613,0.688415,0.251868,0.268187,0.8377,0.555174,0.239859,0.375471,0.065721,0.109934,0.164025,0.0545378,1,0.727167,0.272833,0,0,0.485286,0.514714,0,0,0,0.490075,0.509925,0,0,0,1,0,0.147571,0.123744,0.0750314,0.0431474,0.0204899,0.0153438,0.0362751,0.0790375,0.120254,0.143869,0.15309,0.154609
0,18,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.475624,0.018134,0.00554387,0,0,0.622074,0.867017,0.999999,0.315899,0,0,-0.00867038,-0.0475547,-0.04,0.281297,0.0425312,0.00181984,-1.77443e-09,6.41577e-10,-4.89181e-13,-5.41389e-10,0,0,0.22947,0.245231,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.616857,0.684036,0.251372,0.268638,0.837261,0.502523,0.237746,0.371694,0.0653499,0.10964,0.164004,0.0544143,1,0.714927,0.285073,0,0,0.485711,0.514289,0,0,0,0.490208,0.509792,0,0,0,1,0,0.148261,0.12464,0.0746698,0.0409286,0.0179883,0.0132016,0.0325761,0.076865,0.119778,0.144944,0.152848,0.155366
0,19,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.482497,0.0120811,0.00393315,0,0,0.671235,0.869938,0.999999,0.318804,0,0,0.0175127,-0.0452341,-0.04,0.20437,0.041148,-0.00968277,2.93286e-09,2.42144e-09,-4.70496e-13,-6.18664e-10,0,0,0.229817,0.245789,0.764192,0.147992,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.616888,0.683839,0.251752,0.269248,0.83713,0.486352,0.234944,0.369462,0.0654598,0.109042,0.16399,0.0547197,1,0.713301,0.286699,0,0,0.482148,0.517852,0,0,0,0.49047,0.50953,0,0,0,1,0,0.149139,0.125908,0.0745485,0.0387342,0.0157777,0.0113584,0.0292591,0.074983,0.11992,0.144697,0.153069,0.155653
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.478501,0.0147459,0.00939426,0,0,0.638124,0.876889,0.999999,0.312999,0,0,-0.00731596,-0.0760791,-0.04,0.281362,0.0667293,0.00842481,-3.59224e-09,-1.88334e-09,-6.21564e-13,-6.38532e-10,0,0,0.23018,0.245781,0.764547,0.162989,0,1,0,0,0,0,0,0,0.166667,0,0,0.666667,0.616186,0.682916,0.252149,0.269239,0.837519,0.535637,0.236678,0.364925,0.0651357,0.108827,0.163977,0.0544396,1,0.758648,0.241352,0,0,0.486866,0.513134,0,0,0,0.490777,0.509223,0,0,0,1,0,0.150055,0.126279,0.0743919,0.036854,0.0138195,0.0097726,0.0262919,0.0728161,0.120043,0.145009,0.153999,0.155558
0,21,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.481945,0.0124754,0.00613411,0,0,0.684642,0.855011,0.999999,0.315906,0,0,-0.0170521,-0.0461218,-0.04,0.242977,0.0521978,-0.00312495,-1.31651e-09,-1.30385e-09,-5.97496e-13,-6.33953e-10,0,0,0.230503,0.245269,0.764415,0.15824,0,1,0,0,0,0,0,0,0.166667,0,0,0.666667,0.614498,0.688841,0.252504,0.268679,0.837375,0.520031,0.235702,0.359327,0.064708,0.108805,0.163968,0.0541375,1,0.71744,0.28256,0,0,0.488025,0.511975,0,0,0,0.490487,0.509513,0,0,0,1,0,0.150184,0.127152,0.0741932,0.0351861,0.0120823,0.00840819,0.0236243,0.0710391,0.119781,0.145421,0.1546,0.155999
0,22,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.47061,-0.040758,0.0102101,0,0,0.63522,0.819564,0.999999,0.310095,0,0,-0.0879077,-0.129146,-0.16,0.210989,0.0770234,0.00465747,6.80667e-09,-8.48539e-10,-6.95328e-13,-7.18788e-10,0,0,0.230661,0.244805,0.764747,0.173033,0,1,0,0,0,0,0,0,0.166667,0,0,0.666667,0.613824,0.683617,0.252677,0.268171,0.837738,0.568646,0.237955,0.356763,0.0645219,0.108622,0.163961,0.0539638,1,0.74556,0.25444,0,0,0.487369,0.512631,0,0,0,0.49082,0.50918,0,0,0,1,0,0.150603,0.127598,0.0742426,0.0337646,0.0105591,0.00723427,0.0212495,0.0693456,0.119697,0.146178,0.154366,0.156462
0,23,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.478096,0.0332885,0.00853389,0,0,0.67376,0.840916,0.999999,0.310096,0,0,-0.00598609,-0.00871485,1.14242e-08,0.281009,0.0675203,0.000750791,7.16321e-09,8.27838e-11,-7.13183e-13,-7.44827e-10,0,0,0.230913,0.245123,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.613836,0.686382,0.252952,0.268519,0.837806,0.57606,0.238476,0.355934,0.0647157,0.108189,0.163957,0.054166,1,0.751084,0.248916,0,0,0.485821,0.514179,0,0,0,0.49107,0.50893,0,0,0,1,0,0.151107,0.128375,0.0745685,0.0323031,0.00922949,0.00622425,0.019137,0.0679345,0.120025,0.145816,0.154685,0.156428
0,24,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.478127,0.0271744,0.00787893,0,0,0.670277,0.841742,0.999999,0.313002,0,0,0.0243093,-0.0398742,-0.04,0.31296,0.0609121,0.00211931,2.83787e-09,-1.49012e-09,-7.34456e-13,-7.34211e-10,0,0,0.230657,0.245425,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.614167,0.685465,0.252672,0.268849,0.837652,0.561688,0.238354,0.352036,0.0647196,0.107854,0.163955,0.0544027,1,0.745759,0.254241,0,0,0.486603,0.513397,0,0,0,0.490797,0.509203,0,0,0,1,0,0.151882,0.128861,0.0744829,0.0309741,0.00806849,0.00535525,0.0172628,0.0666765,0.119659,0.145851,0.154618,0.157115
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.470994,0.0210981,0.006962,0,0,0.647153,0.810707,0.999999,0.310096,0,0,0.0161431,-0.0163678,-0.04,0.24901,0.0515001,0.00419597,1.20682e-08,-1.86265e-09,-6.64438e-13,-6.52542e-10,0,0,0.230601,0.245232,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.614137,0.686953,0.252611,0.268638,0.837852,0.588613,0.235823,0.349034,0.0648604,0.107351,0.163954,0.0547421,1,0.806853,0.193147,0,0,0.486569,0.513431,0,0,0,0.491071,0.508929,0,0,0,1,0,0.153268,0.128819,0.0744006,0.0297582,0.00705813,0.00460757,0.0156113,0.0653758,0.119305,0.145895,0.155153,0.156974
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.476033,0.0362784,0.00780725,0,0,0.692869,0.8053,0.999999,0.310097,0,0,-0.0221307,0.0373547,5.36442e-08,0.275003,0.0567321,0.00572595,1.61639e-09,-2.6491e-09,-8.27882e-13,-9.09225e-10,0,0,0.230577,0.244644,0.764873,0.181071,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.613851,0.685003,0.252584,0.267994,0.837876,0.595059,0.23517,0.344116,0.0646497,0.107404,0.16395,0.0542599,1,0.827314,0.172686,0,0,0.488638,0.511362,0,0,0,0.491134,0.508866,0,0,0,1,0,0.153631,0.128574,0.0747604,0.0288148,0.00617701,0.00396428,0.0141258,0.0641025,0.119848,0.146836,0.154549,0.157019
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484665,0.0423648,0.00817731,0,0,0.716147,0.845268,0.999999,0.315904,0,0,0.018403,0.0358691,0.04,0.204646,0.0632437,0.0021748,1.38909e-10,1.66603e-09,-6.27081e-13,-7.48577e-10,0,0,0.230477,0.244946,0.764606,0.169735,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.614079,0.68043,0.252475,0.268325,0.837584,0.557805,0.236537,0.338113,0.0642184,0.107603,0.163947,0.0540414,1,0.848972,0.151028,0,0,0.488448,0.511552,0,0,0,0.490914,0.509086,0,0,0,1,0,0.153511,0.128976,0.074578,0.0278394,0.0054145,0.00341081,0.0127957,0.0632549,0.119502,0.147054,0.155304,0.15725
