batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.435637,-0.0247979,0.00869488,0,0,0.381041,0.949008,0.999999,0.155044,0,0,-0.02725,-0.119406,-0.12,0.188272,0.0708084,-0.0012494,5.95076e-09,3.31137e-10,-4.49189e-13,-3.85463e-10,0,0,0.149295,0.332897,0.728812,0.0668617,0,0,0,0,0,0,0,0,0,0,0,0,0.659068,0.595942,0.163544,0.364671,0.798373,0.43946,0.299207,0.203655,0.0347225,0.139167,0.164475,0.0296899,1,0.620658,0.379342,0,0,0.490533,0.509467,0,0,0,0.487245,0.512755,0,0,0,1,0,0.127553,0.06779,0.0399594,0.0363223,0.0332312,0.0339643,0.0847698,0.144371,0.150661,0.152689,0.154272,0.154074
0,11,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.431566,-0.0330149,0.0104753,0,0,0.372716,0.927665,0.999999,0.152145,0,0,-0.0381561,-0.111115,-0.12,0.125152,0.0862136,-0.00241134,1.78292e-08,4.96705e-10,-4.46891e-13,-3.11254e-10,0,0,0.149478,0.33366,0.729102,0.0737816,0,0,0,0,0,0,0,0,0,0,0,0,0.655238,0.592478,0.163744,0.365506,0.798692,0.484942,0.299729,0.195662,0.033512,0.138306,0.164304,0.0292214,1,0.633624,0.366376,0,0,0.488477,0.511523,0,0,0,0.487631,0.512369,0,0,0,1,0,0.130265,0.0625599,0.0344055,0.0312511,0.0285916,0.0292223,0.0785671,0.144973,0.15069,0.153196,0.155129,0.155021
0,12,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.429399,-0.029503,0.00935657,0,0,0.368228,0.914822,0.999999,0.152145,0,0,-0.0451145,-0.107228,-0.12,0.156318,0.0786727,-0.0038202,2.01605e-08,1.24176e-09,-4.93885e-13,-3.89557e-10,0,0,0.149686,0.334989,0.729145,0.0758393,0,0,0,0,0,0,0,0,0,0,0,0,0.652206,0.599485,0.163973,0.366962,0.798739,0.498467,0.298472,0.188853,0.0327208,0.137418,0.164178,0.0290382,1,0.61472,0.38528,0,0,0.489229,0.510771,0,0,0,0.487892,0.512108,0,0,0,1,0,0.133138,0.0577652,0.0296076,0.0268879,0.0245997,0.0251424,0.0726948,0.144964,0.15131,0.154708,0.154877,0.155569
0,13,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.432353,0.00834131,0.00756865,0,0,0.399402,0.907276,0.999999,0.152145,0,0,-0.0178618,-0.0232185,-0.04,0.187811,0.0639166,-0.00336741,1.7488e-08,-6.62274e-10,-5.26e-13,-4.68108e-10,0,0,0.149611,0.335452,0.729187,0.0778134,0,0,0,0,0,0,0,0,0,0,0,0,0.65079,0.601161,0.16389,0.36747,0.798784,0.511442,0.296101,0.180166,0.0316551,0.137051,0.164083,0.0284078,1,0.608042,0.391958,0,0,0.488571,0.511429,0,0,0,0.488062,0.511938,0,0,0,1,0,0.135061,0.0534126,0.0254759,0.023134,0.0211652,0.0216322,0.0670942,0.14485,0.152219,0.155297,0.156199,0.155791
0,14,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.427362,-0.0132721,0.00970922,0,0,0.366392,0.900356,0.999999,0.152145,0,0,-0.0384149,-0.0641875,-0.0799999,0.156425,0.0812956,-0.00362189,9.90519e-09,5.79489e-10,-5.0868e-13,-3.90564e-10,0,0,0.149951,0.335715,0.729225,0.0797033,0,0,0,0,0,0,0,0,0,0,0,0,0.648648,0.596098,0.164263,0.367757,0.798826,0.523863,0.295437,0.173293,0.0309861,0.136598,0.164012,0.0279906,1,0.614373,0.385627,0,0,0.489999,0.510001,0,0,0,0.48828,0.51172,0,0,0,1,0,0.136959,0.0495713,0.02192,0.0199041,0.0182102,0.018612,0.0618449,0.145783,0.153465,0.155397,0.156181,0.156029
0,15,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.426133,0.000312453,0.00832286,0,0,0.364232,0.892689,0.999999,0.152145,0,0,-0.0512121,-0.0224917,-0.04,0.156203,0.0688099,-0.00222702,6.12767e-10,9.93411e-10,-5.0874e-13,-3.90962e-10,0,0,0.150429,0.337225,0.729259,0.0815205,0,0,0,0,0,0,0,0,0,0,0,0,0.646574,0.601525,0.164786,0.369411,0.798863,0.535807,0.29297,0.16607,0.0308264,0.135891,0.163962,0.0280602,1,0.618337,0.381663,0,0,0.492093,0.507907,0,0,0,0.488409,0.511591,0,0,0,1,0,0.139321,0.0460362,0.0188602,0.0171252,0.0156678,0.0160134,0.0570012,0.146976,0.153797,0.15532,0.156558,0.155958
0,16,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.437517,0.051481,0.00739296,0,0,0.433297,0.911794,1,0.155047,0,0,0.0548071,0.0721371,0.08,0.124904,0.0606402,-0.00149655,1.13747e-09,-1.65568e-09,-3.90633e-13,-2.34765e-10,0,0,0.150964,0.336523,0.72912,0.0774588,0,0,0,0,0,0,0,0,0,0,0,0,0.644716,0.609027,0.165373,0.368642,0.798711,0.509111,0.291071,0.160462,0.0308166,0.135109,0.163926,0.02828,1,0.861911,0.138089,0,0,0.490944,0.509056,0,0,0,0.488529,0.511471,0,0,0,1,0,0.141766,0.0427548,0.0162274,0.0147342,0.0134803,0.0137777,0.0525361,0.14698,0.154366,0.155589,0.157036,0.15586
0,17,0,0,1,0,0,0,0,75,0.276,0.276,0,0,0,0,0,0,0.424604,-0.0265841,0.00845184,0,0,0.365872,0.878813,0.999999,0.152145,0,0,-0.0639349,-0.0963491,-0.12,0.187611,0.0673717,0.000242962,3.0727e-09,3.31137e-09,-5.66919e-13,-4.67862e-10,0,0,0.151158,0.337008,0.729313,0.0846164,0,0,0,0,0,0,0,0,0,0,0,0,0.643948,0.602543,0.165585,0.369174,0.798922,0.556156,0.290369,0.151814,0.0304496,0.134804,0.163897,0.0280758,1,0.878371,0.121629,0,0,0.490744,0.509256,0,0,0,0.488674,0.511326,0,0,0,1,0,0.14335,0.0398593,0.013962,0.0126771,0.0115983,0.0118541,0.0483747,0.147575,0.154928,0.155729,0.157309,0.155995
0,18,0,0,1,0,0,0,0,75,0.274,0.274,0,0,0,0,0,0,0.432707,0.0104684,0.0089585,0,0,0.404982,0.901627,0.999999,0.155047,0,0,0.0517184,-0.0444494,-0.04,0.156479,0.0713321,0.000335856,8.49876e-09,-1.24177e-10,-4.53854e-13,-3.11695e-10,0,0,0.151272,0.33805,0.729177,0.0802409,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.64313,0.662571,0.16571,0.370316,0.798773,0.527397,0.290898,0.1444,0.0299183,0.134754,0.163875,0.0276502,1,0.90979,0.0902096,0,0,0.490512,0.509488,0,0,0,0.488741,0.511259,0,0,0,1,0,0.144398,0.0371642,0.0120129,0.0109072,0.00997896,0.0101991,0.044515,0.148401,0.154996,0.156682,0.15689,0.156573
0,19,0,0,1,0,0,0,0,75,0.364,0.364,0,0,0,0,0,0,0.427147,0.00644876,0.00703354,0,0,0.364803,0.897326,0.999999,0.155047,0,0,0.0193401,-0.0441065,-0.04,0.156356,0.056878,-0.000609712,5.16082e-09,1.15898e-09,-4.5959e-13,-3.12193e-10,0,0,0.151723,0.337983,0.729196,0.0813307,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.641746,0.685555,0.166204,0.370242,0.798795,0.53456,0.288376,0.13977,0.0296935,0.134486,0.163859,0.0274947,1,0.895266,0.104734,0,0,0.493353,0.506647,0,0,0,0.48884,0.51116,0,0,0,1,0,0.14562,0.0348089,0.0103359,0.00938436,0.00858574,0.00877514,0.0409921,0.149447,0.155616,0.156225,0.15695,0.156702
0,20,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.432812,0.00367426,0.00764709,0,0,0.38429,0.920259,1,0.15795,0,0,0.0244338,-0.0713923,-0.0400001,0.156353,0.0621052,-0.000928485,-3.37194e-09,7.45058e-10,-3.77881e-13,-2.31831e-10,0,0,0.152177,0.336925,0.729066,0.0763091,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.640075,1.02274,0.166702,0.369082,0.798651,0.501554,0.28655,0.137019,0.029546,0.134155,0.163847,0.0274401,1,0.91386,0.0861405,0,0,0.493472,0.506528,0,0,0,0.488942,0.511058,0,0,0,1,0,0.146859,0.0326387,0.00889306,0.00807415,0.00738703,0.00755,0.0377747,0.149275,0.156078,0.156434,0.157729,0.15647
0,21,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.432381,0.0149987,0.0082685,0,0,0.411959,0.892041,0.999999,0.155048,0,0,0.088311,-0.0448069,-0.04,0.156486,0.0661048,4.31538e-05,2.74889e-09,-8.27843e-10,-4.68488e-13,-3.13561e-10,0,0,0.15239,0.336275,0.729239,0.0833832,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.679282,0.697544,0.166935,0.368371,0.798842,0.54805,0.28377,0.13335,0.0290673,0.134215,0.163837,0.0270115,1,0.988598,0.0114022,0,0,0.492771,0.507229,0,0,0,0.490063,0.509937,0,0,0,1,0,0.147293,0.0307754,0.0076516,0.00694687,0.00635568,0.0064959,0.0347925,0.149666,0.156091,0.156784,0.158193,0.15679
0,22,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.431183,-0.0382722,0.00904762,0,0,0.436233,0.861086,0.999999,0.152145,0,0,-0.00660049,-0.135854,-0.16,0.156277,0.0723809,7.94729e-09,4.78909e-10,1.53151e-09,-5.96729e-13,-3.98153e-10,0,0,0.15268,0.335986,0.729404,0.090803,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751216,1.2515,0.167252,0.368054,0.799022,0.596819,0.279452,0.131709,0.0288508,0.13406,0.16383,0.026919,1,1,0,0,0,0.491773,0.508227,0,0,0,0.491864,0.508136,0,0,0,1,0,0.147997,0.0290514,0.00658346,0.00597698,0.00546833,0.00558897,0.0320905,0.149695,0.156367,0.157546,0.157825,0.157147
0,23,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.432164,0.0174696,0.00842377,0,0,0.413753,0.888513,1,0.155048,0,0,0.024348,-0.00965352,-1.83781e-08,0.125063,0.0673902,3.97364e-09,3.90651e-09,3.72529e-10,-4.10425e-13,-2.37545e-10,0,0,0.152926,0.336087,0.729277,0.0856906,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751294,1.04508,0.167522,0.368165,0.798882,0.563216,0.275299,0.13092,0.028793,0.133807,0.163826,0.0269108,1,1,0,0,0,0.49393,0.50607,0,0,0,0.491832,0.508168,0,0,0,1,0,0.148762,0.0275634,0.00566446,0.0051425,0.00470486,0.00480866,0.02964,0.150046,0.157137,0.157087,0.158026,0.157021
0,24,0,0,1,0,0,0,0,75,0.27,0.27,0,0,0,0,0,0,0.430247,0.0241817,0.00811722,0,0,0.40485,0.882079,0.999999,0.155048,0,0,0.125892,-0.039848,-0.04,0.18741,0.0649377,-5.96046e-09,-2.75823e-09,8.27839e-11,-5.41775e-13,-4.01058e-10,0,0,0.153087,0.336577,0.729291,0.0867532,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751609,1.25406,0.167699,0.368702,0.798898,0.5702,0.272887,0.131364,0.0289229,0.133426,0.163823,0.0271177,1,1,0,0,0,0.491242,0.508758,0,0,0,0.49181,0.50819,0,0,0,1,0,0.149779,0.0261863,0.00487374,0.00442452,0.00404799,0.0041373,0.0274334,0.150261,0.156959,0.156994,0.157853,0.157628
0,25,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.422431,0.00552288,0.00743222,0,0,0.371498,0.855803,0.999999,0.152145,0,0,0.0188385,-0.0193701,-0.04,0.124715,0.0594578,5.96046e-09,-1.16606e-09,-4.13923e-11,-5.21602e-13,-3.28518e-10,0,0,0.15327,0.336418,0.729444,0.0943804,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751567,1.25587,0.167899,0.368527,0.799066,0.620331,0.268769,0.133991,0.0294237,0.132695,0.163824,0.0277813,1,1,0,0,0,0.492225,0.507775,0,0,0,0.491839,0.508161,0,0,0,1,0,0.151386,0.0248856,0.00419342,0.00380679,0.00348283,0.00355966,0.02547,0.149929,0.156748,0.156912,0.158318,0.157418
0,26,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.426152,0.0249477,0.00722269,0,0,0.407783,0.849292,0.999999,0.152145,0,0,-0.0188445,0.0309213,5.76178e-08,0.187504,0.0577815,-2.72609e-41,1.79299e-09,-2.06961e-10,-6.37937e-13,-5.02271e-10,0,0,0.153338,0.335817,0.729457,0.0956506,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751286,1.25656,0.167973,0.367869,0.79908,0.62868,0.266607,0.133306,0.0292427,0.132619,0.163822,0.027722,1,1,0,0,0,0.492522,0.507478,0,0,0,0.491853,0.508147,0,0,0,1,0,0.151949,0.0236944,0.00360809,0.0032753,0.00299657,0.00306268,0.0236395,0.149346,0.157577,0.157861,0.157645,0.157403
0,27,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.42739,0.0362617,0.00721644,0,0,0.383532,0.880537,0.999999,0.155048,0,0,0.0189033,0.0347462,0.04,0.156444,0.0577315,-1.16448e-40,1.6932e-09,-6.20882e-10,-4.71365e-13,-3.3408e-10,0,0,0.153378,0.336352,0.729336,0.0900431,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751606,1.25677,0.168017,0.368455,0.798948,0.591824,0.265198,0.131451,0.0288731,0.132788,0.163819,0.0273711,1,1,0,0,0,0.489766,0.510234,0,0,0,0.491802,0.508198,0,0,0,1,0,0.152014,0.0226853,0.00310447,0.00281802,0.0025782,0.00263508,0.0219522,0.149544,0.15722,0.158002,0.158368,0.157581
