batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.46844,-0.0200459,0.00676501,0,0,0.55012,0.881502,0.999999,0.315895,0,0,-0.038657,-0.118941,-0.12,0.23723,0.0571399,-0.00301981,3.62768e-09,8.69234e-10,-5.52351e-13,-7.71307e-10,0,0,0.189522,0.279505,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.687854,0.671574,0.207611,0.306182,0.836331,0.431028,0.271241,0.297922,0.0507582,0.125359,0.164593,0.0540983,1,0.724773,0.275227,0,0,0.492784,0.507216,0,0,0,0.490083,0.509917,0,0,0,1,0,0.139887,0.103181,0.0605632,0.0417041,0.0344342,0.0346203,0.0618342,0.117061,0.141285,0.14939,0.153061,0.153813
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.471468,-0.00636328,0.00789713,0,0,0.621752,0.842808,0.999999,0.307187,0,0,0.0376073,-0.0975758,-0.12,0.249062,0.0595334,0.00364365,4.14484e-08,1.0348e-10,-6.26943e-13,-6.99262e-10,0,0,0.189823,0.279009,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.687408,0.671897,0.207941,0.305638,0.837246,0.495828,0.266959,0.293413,0.0498766,0.123994,0.164425,0.0543166,1,0.742114,0.257886,0,0,0.493328,0.506672,0,0,0,0.490835,0.509165,0,0,0,1,0,0.142067,0.102306,0.0561958,0.0358978,0.0296267,0.0297868,0.0544913,0.11481,0.14116,0.149865,0.153927,0.154793
0,12,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.464069,-0.0022038,0.00782525,0,0,0.578905,0.829355,0.999999,0.30429,0,0,-0.00652399,-0.090537,-0.12,0.31943,0.0629572,-0.000355225,1.42673e-08,6.41578e-10,-7.34677e-13,-7.8107e-10,0,0,0.189734,0.280267,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.688496,0.668435,0.207844,0.307017,0.837642,0.524742,0.261535,0.28753,0.0491805,0.122852,0.1643,0.0543289,1,0.722458,0.277542,0,0,0.491637,0.508363,0,0,0,0.491025,0.508975,0,0,0,1,0,0.144277,0.101279,0.0522848,0.0308891,0.0254903,0.0256281,0.0478089,0.112377,0.141725,0.151352,0.153688,0.15537
0,13,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.457317,0.0128391,0.00652511,0,0,0.515057,0.827583,0.999999,0.315902,0,0,-0.0501732,-0.00400503,-0.04,0.236891,0.0569908,-0.00478996,1.75683e-08,-6.62274e-10,-5.35709e-13,-7.72658e-10,0,0,0.189492,0.28033,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.686543,0.670882,0.207578,0.307086,0.836843,0.459284,0.259269,0.280371,0.0481638,0.122372,0.164204,0.0536016,1,0.722402,0.277598,0,0,0.493002,0.506998,0,0,0,0.491192,0.508808,0,0,0,1,0,0.14546,0.10031,0.0489034,0.026578,0.0219315,0.02205,0.0418258,0.11012,0.142372,0.151938,0.155039,0.155617
0,14,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.463013,0.000293907,0.00542722,0,0,0.568326,0.822785,0.999999,0.312995,0,0,0.0061303,-0.0482387,-0.08,0.20446,0.0487547,-0.00534191,6.35669e-09,4.96532e-06,-5.88061e-13,-7.76362e-10,0,0,0.189251,0.279891,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.686892,0.66579,0.207314,0.306605,0.837109,0.487884,0.254534,0.276632,0.0478265,0.12166,0.164137,0.0537797,1,0.709529,0.290471,0,0,0.492097,0.507903,0,0,0,0.491232,0.508769,0,0,0,1,0,0.146575,0.0998965,0.0460468,0.022868,0.0188695,0.0189715,0.036386,0.108966,0.143279,0.15202,0.155055,0.155878
0,15,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.457873,0.00421136,0.00339294,0,0,0.529576,0.817511,0.999999,0.315897,0,0,-0.0450209,-0.00712914,-0.04,0.165841,0.0341336,-0.00707294,-2.73265e-09,8.28313e-05,-5.43242e-13,-7.74795e-10,0,0,0.188197,0.281888,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.691859,0.659633,0.206159,0.308792,0.836958,0.478643,0.250821,0.274317,0.0477336,0.120894,0.164089,0.0544155,1,0.696143,0.303857,0,0,0.493874,0.506126,0,0,0,0.49119,0.50881,0,0,0,1,0,0.148145,0.0991389,0.0433325,0.0196757,0.016235,0.0163227,0.0314024,0.108666,0.143491,0.151956,0.155454,0.155826
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45665,0.0578677,0.00724859,0,0,0.483244,0.854062,0.999999,0.315899,0,0,0.0258946,0.0661786,0.08,0.210869,0.0558531,0.00212411,1.64591e-09,1.14583e-05,-4.66665e-13,-5.43759e-10,0,0,0.188408,0.280949,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.689668,0.651209,0.20639,0.307764,0.837056,0.489363,0.248361,0.272799,0.0475546,0.120213,0.164052,0.0544291,1,0.71814,0.28186,0,0,0.492446,0.507554,0,0,0,0.49122,0.508779,0,0,0,1,0,0.149817,0.0980082,0.0410181,0.0169289,0.0139683,0.0140438,0.027029,0.107553,0.143843,0.152213,0.155951,0.155746
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.447104,-0.0119846,0.0102363,0,0,0.458872,0.810767,0.999999,0.307191,0,0,-0.0891717,-0.0797376,-0.12,0.313032,0.0788187,0.00306956,7.67851e-09,1.74439e-06,-7.78977e-13,-8.64192e-10,0,0,0.188153,0.281678,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.691348,0.651584,0.206111,0.308563,0.8377,0.555174,0.250547,0.26871,0.0471975,0.12005,0.164025,0.0545378,1,0.711558,0.288442,0,0,0.491597,0.508403,0,0,0,0.491465,0.508535,0,0,0,1,0,0.150662,0.0973472,0.0388984,0.0145656,0.0120181,0.0120831,0.023257,0.106996,0.144363,0.152379,0.156219,0.155896
0,18,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.458991,0.0227763,0.00807242,0,0,0.503878,0.852151,0.999999,0.315899,0,0,0.0272058,-0.0462922,-0.04,0.281297,0.0673621,-0.00278314,-1.95555e-09,4.03036e-07,-4.89181e-13,-5.41389e-10,0,0,0.18702,0.282942,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.695571,0.634557,0.20487,0.309947,0.837261,0.502523,0.250889,0.262117,0.0465333,0.120325,0.164004,0.0544143,1,0.701412,0.298588,0,0,0.492817,0.507183,0,0,0,0.491444,0.508556,0,0,0,1,0,0.151011,0.0962979,0.0369556,0.0125321,0.0103402,0.0103961,0.0200103,0.107224,0.14442,0.153347,0.155797,0.156487
0,19,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.462724,0.0129241,0.0077368,0,0,0.530667,0.852323,0.999999,0.318804,0,0,0.0254255,-0.046403,-0.04,0.20437,0.0675624,-0.00566818,5.61083e-10,8.76884e-08,-4.70496e-13,-6.18664e-10,0,0,0.187348,0.283872,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.694216,0.644157,0.205229,0.310966,0.83713,0.486352,0.25178,0.258915,0.0464455,0.120206,0.16399,0.0547197,1,0.745545,0.254455,0,0,0.492792,0.507208,0,0,0,0.491545,0.508455,0,0,0,1,0,0.151577,0.0959325,0.0352293,0.0107826,0.00889655,0.00894464,0.0172167,0.107318,0.14511,0.152929,0.155873,0.156629
0,20,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.467132,0.0190513,0.00686766,0,0,0.538264,0.885792,0.999999,0.312999,0,0,0.0372894,-0.0862414,-0.04,0.281362,0.0587154,-0.0037742,-2.03378e-09,3.32525e-08,-6.21564e-13,-6.38532e-10,0,0,0.187814,0.282712,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.691824,0.649526,0.20574,0.309695,0.837519,0.535637,0.252006,0.255229,0.0461586,0.120141,0.163977,0.0544396,1,0.757633,0.242367,0,0,0.492431,0.507569,0,0,0,0.491652,0.508348,0,0,0,1,0,0.152209,0.0953188,0.0336527,0.00927728,0.00765445,0.00769583,0.014813,0.106396,0.145656,0.153108,0.15667,0.156405
0,21,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.460901,0.0234065,0.00813478,0,0,0.520689,0.850612,0.999999,0.315906,0,0,0.0707625,-0.0464872,-0.04,0.242977,0.0634863,0.00159193,1.85325e-09,1.91514e-08,-5.97496e-13,-6.33953e-10,0,0,0.188002,0.281665,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.690516,0.64706,0.205946,0.308549,0.837375,0.520031,0.252244,0.251731,0.0457441,0.120337,0.163968,0.0541375,1,0.776128,0.223872,0,0,0.4923,0.5077,0,0,0,0.491598,0.508402,0,0,0,1,0,0.152083,0.095216,0.032265,0.00798213,0.00658577,0.00662137,0.0127449,0.105883,0.145669,0.153427,0.157146,0.156734
0,22,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.456447,-0.0340732,0.00876452,0,0,0.527198,0.814287,0.999999,0.310095,0,0,-0.0375013,-0.126074,-0.16,0.210989,0.0653734,0.00474274,2.22094e-09,9.75707e-09,-6.95328e-13,-7.18788e-10,0,0,0.187889,0.281247,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.690729,0.646535,0.205822,0.308091,0.837738,0.568646,0.252269,0.248818,0.0454923,0.120379,0.163961,0.0539638,1,0.732007,0.267993,0,0,0.491749,0.508251,0,0,0,0.491666,0.508334,0,0,0,1,0,0.152274,0.0948225,0.0311272,0.0068678,0.00566629,0.00569692,0.0109655,0.105337,0.145898,0.15413,0.156792,0.157099
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.45622,0.0419956,0.0093261,0,0,0.487852,0.851813,0.999999,0.310096,0,0,0.068174,-0.0132184,1.14242e-08,0.281009,0.0747533,-0.000144602,-2.36269e-09,6.88231e-09,-7.13183e-13,-7.44827e-10,0,0,0.1882,0.282125,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690441,0.650581,0.206162,0.309052,0.837806,0.57606,0.254396,0.247844,0.0456247,0.120211,0.163957,0.054166,1,0.810782,0.189219,0,0,0.49154,0.50846,0,0,0,0.491688,0.508312,0,0,0,1,0,0.152572,0.0948844,0.0302086,0.00590903,0.00487519,0.00490154,0.00943454,0.104952,0.146632,0.153675,0.15701,0.156979
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.461864,0.0416705,0.00993006,0,0,0.534663,0.847245,0.999999,0.313002,0,0,0.140099,-0.0396955,-0.04,0.31296,0.0797291,-0.000288603,2.00511e-09,4.18055e-09,-7.34456e-13,-7.34211e-10,0,0,0.187806,0.283107,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692292,0.647393,0.205731,0.310129,0.837652,0.561688,0.256424,0.248626,0.0457214,0.120046,0.163955,0.0544027,1,0.800957,0.199043,0,0,0.491814,0.508186,0,0,0,0.491568,0.508432,0,0,0,1,0,0.153165,0.0946326,0.02929,0.00508413,0.00419453,0.00421721,0.00811733,0.104766,0.146486,0.153615,0.156848,0.157591
0,25,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.459317,0.0242005,0.00962938,0,0,0.547527,0.816916,0.999999,0.310096,0,0,0.0377945,-0.0132003,-0.04,0.24901,0.0718713,0.0051637,2.08254e-09,4.11075e-09,-6.64438e-13,-6.52542e-10,0,0,0.187747,0.282998,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692363,0.643286,0.205667,0.310008,0.837852,0.588613,0.255697,0.249666,0.0460323,0.119582,0.163954,0.0547421,1,0.812689,0.187311,0,0,0.491703,0.508297,0,0,0,0.491617,0.508384,0,0,0,1,0,0.154389,0.0940681,0.0284764,0.00437439,0.00360891,0.00362842,0.00698403,0.104278,0.146302,0.153558,0.157316,0.157386
0,26,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.459133,0.0391902,0.00700917,0,0,0.552166,0.810806,0.999999,0.310097,0,0,-0.00121817,0.0397363,5.36442e-08,0.275003,0.0609612,-0.00488784,2.40082e-09,3.07426e-09,-8.27882e-13,-9.09225e-10,0,0,0.187823,0.281978,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691698,0.647362,0.20575,0.308891,0.837876,0.595059,0.253445,0.245682,0.0457316,0.119756,0.16395,0.0542599,1,0.854504,0.145496,0,0,0.491273,0.508727,0,0,0,0.491657,0.508343,0,0,0,1,0,0.15461,0.0935074,0.0278647,0.00376374,0.00310505,0.00312184,0.00600895,0.103578,0.147153,0.154461,0.156641,0.157375
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.467734,0.0466411,0.0106242,0,0,0.57579,0.850175,0.999999,0.315904,0,0,0.0553771,0.0331056,0.04,0.204646,0.0746579,0.0103358,1.63724e-09,3.03582e-09,-6.27081e-13,-7.48577e-10,0,0,0.187808,0.283435,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692227,0.644782,0.205734,0.310487,0.837584,0.557805,0.255052,0.24534,0.0454126,0.12008,0.163947,0.0540414,1,0.74566,0.25434,0,0,0.49151,0.50849,0,0,0,0.491496,0.508504,0,0,0,1,0,0.154364,0.0934668,0.0271738,0.00323835,0.00267154,0.00268598,0.00517001,0.103463,0.146863,0.15463,0.157368,0.157557
