batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.467672,-0.0137085,0.00404819,0,0,0.603222,0.786021,0.999999,0.352131,0,0,-0.0300098,-0.0334478,-0.12,0.193788,0.0358073,-0.0034218,-7.86446e-09,-6.62274e-10,-5.15167e-13,-8.43148e-10,0,0,0.216155,0.232327,0.769969,0.135671,0,1,0,0,0,0,0,0,0,0,0,0,0.600406,0.677616,0.236786,0.254501,0.843458,0.405327,0.230665,0.35986,0.06605,0.107999,0.164638,0.0633695,1,0.833144,0.166856,0,0,0.489082,0.510917,0,0,0,0.490241,0.509759,0,0,0,1,0,0.146364,0.128731,0.0880324,0.0545015,0.0337021,0.0333589,0.0425964,0.0838049,0.1187,0.142403,0.151699,0.1543
0,11,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.477152,-0.00946706,0.00324968,0,0,0.666407,0.774063,0.999999,0.376749,0,0,0.0211042,-0.0562568,-0.12,0.199416,0.0303686,-0.0043712,9.39602e-09,1.98682e-09,-5.57582e-13,-8.47146e-10,0,0,0.216678,0.230174,0.777705,0.16549,0,1,0,0,0,0,0,0,0,0,0,0,0.596401,0.688048,0.237359,0.252143,0.851933,0.453213,0.227579,0.350536,0.0655533,0.106722,0.164472,0.0638694,1,0.817901,0.182099,0,0,0.489749,0.510251,0,0,0,0.490924,0.509076,0,0,0,1,0,0.147837,0.129568,0.085772,0.0497335,0.0289968,0.0287015,0.0366493,0.0791191,0.117472,0.142465,0.152402,0.155218
0,12,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.466148,0.00508379,0.00251864,0,0,0.654462,0.77043,0.999999,0.30429,0,0,-0.0246001,-0.0161119,-0.12,0.321382,0.0168967,0.00325247,-6.62274e-09,6.62274e-10,-7.28322e-13,-7.80773e-10,0,0,0.215402,0.233114,0.764638,0.158622,0,1,0,0,0,0,0,0,0,0,0,0,0.602066,0.710746,0.235962,0.255364,0.837619,0.521284,0.223028,0.343888,0.0650431,0.106012,0.164334,0.0613905,1,0.840113,0.159887,0,0,0.490233,0.509767,0,0,0,0.490961,0.509039,0,0,0,1,0,0.149385,0.129711,0.083618,0.0455809,0.0249484,0.0246943,0.0315325,0.0747736,0.117548,0.143715,0.152053,0.15574
0,13,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.476879,0.0337235,0.00474387,0,0,0.613874,0.791069,0.999999,0.410088,0,0,-0.0436422,0.0974483,-0.04,0.295982,0.0408571,-0.00290617,1.94543e-09,2.31796e-09,-6.08749e-13,-1.00402e-09,0,0,0.216695,0.232728,0.784925,0.181575,0,1,0,0,0,0,0,0,0,0,0,0,0.592686,0.692774,0.237377,0.254941,0.859842,0.459013,0.224074,0.337691,0.0644733,0.10556,0.164252,0.0633729,1,0.820926,0.179074,0,0,0.490561,0.509439,0,0,0,0.491152,0.508848,0,0,0,1,0,0.149964,0.129744,0.0829281,0.0418405,0.0214652,0.0212466,0.02713,0.0709177,0.116486,0.144067,0.153411,0.155938
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488394,0.0107841,0.0029946,0,0,0.632924,0.794569,0.999999,0.479657,0,0,0.0105893,0.0554017,-0.08,0.180282,0.0245064,-0.000549622,7.45059e-10,1.82125e-09,-5.40646e-13,-1.00393e-09,0,0,0.215619,0.231575,0.798613,0.199599,0,1,0,0,0,0,0,0,0,0,0,0,0.591419,0.688969,0.236199,0.253678,0.874837,0.4373,0.221089,0.336596,0.0646674,0.104627,0.164207,0.0682606,1,0.841735,0.158265,0,0,0.490733,0.509267,0,0,0,0.491197,0.508803,0,0,0,1,0,0.150532,0.13001,0.0828876,0.0386467,0.0184683,0.0182802,0.0233422,0.0680875,0.11564,0.143853,0.153429,0.156157
0,15,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.476493,0.0235924,0.00597355,0,0,0.600661,0.795389,0.999999,0.415894,0,0,-0.0398567,0.12792,-0.04,0.180676,0.0455254,0.00226299,-4.96705e-10,2.48353e-09,-5.35363e-13,-1.07847e-09,0,0,0.212327,0.234604,0.784683,0.176364,0,1,0,0,0,0,0,0,0,0,0,0,0.601503,0.738698,0.232593,0.306491,0.859577,0.445839,0.221604,0.336196,0.0645526,0.104085,0.164161,0.0692498,1,0.814749,0.18525,0,0,0.491258,0.508742,0,0,0,0.491167,0.508833,0,0,0,1,0,0.151608,0.129511,0.0819586,0.0358131,0.0158898,0.015728,0.0200833,0.0663267,0.114993,0.143756,0.153802,0.156067
0,16,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.479186,0.064967,0.00315119,0,0,0.565654,0.791083,0.999999,0.476751,0,0,0.011206,0.0899659,0.08,0.258564,0.0266445,-0.00143493,9.93412e-10,-1.65569e-09,-5.37266e-13,-9.27391e-10,0,0,0.214787,0.232704,0.799001,0.213693,0,1,0,0,0,0,0,0,0,0,0,0,0.594631,0.688574,0.235288,0.304133,0.875262,0.468179,0.219806,0.335608,0.0646673,0.10351,0.164139,0.0724417,1,0.840551,0.159449,0,0,0.490992,0.509008,0,0,0,0.491199,0.508801,0,0,0,1,0,0.152837,0.128878,0.0819109,0.0334271,0.0136714,0.0135321,0.0172794,0.0642045,0.114004,0.14381,0.154304,0.155955
0,17,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.462124,-0.0119384,0.00137614,0,0,0.541628,0.778612,0.999999,0.376755,0,0,-0.109155,-0.0114808,-0.12,0.265129,0.0148187,-0.00380958,7.69893e-09,6.62273e-10,-7.00301e-13,-1.01098e-09,0,0,0.212751,0.233438,0.778279,0.184087,0,1,0,0,0,0,0,0,0,0,0,0,0.601203,0.836749,0.233057,0.305178,0.852562,0.504142,0.216236,0.333025,0.0643033,0.103559,0.164102,0.0705606,1,0.828594,0.171406,0,0,0.491353,0.508647,0,0,0,0.491316,0.508684,0,0,0,1,0,0.15329,0.128602,0.0811407,0.0312171,0.0117626,0.0116428,0.0148669,0.0625622,0.114046,0.144051,0.154458,0.156076
0,18,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.471413,0.0314587,0.00551582,0,0,0.56196,0.796357,0.999999,0.412991,0,0,0.0173771,0.0103437,-0.04,0.303948,0.042635,0.00149157,-1.11759e-09,6.62273e-10,-5.24867e-13,-7.71873e-10,0,0,0.210716,0.233877,0.78521,0.191119,0,1,0,0,0,0,0,0,0,0,0,0.5,0.604299,0.880731,0.230828,0.305818,0.860155,0.483139,0.219223,0.330224,0.0635604,0.103946,0.164081,0.0703214,1,0.831737,0.168263,0,0,0.491517,0.508483,0,0,0,0.491326,0.508674,0,0,0,1,0,0.153294,0.127713,0.0803663,0.0292489,0.0101204,0.0100173,0.0127912,0.0618638,0.113667,0.144948,0.153957,0.156643
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.466203,0.0258726,0.0054264,0,0,0.607411,0.803412,0.999999,0.318803,0,0,0.034778,0.0459063,-0.04,0.206297,0.0399182,0.00349295,8.27842e-11,1.65568e-10,-4.69663e-13,-6.18291e-10,0,0,0.212374,0.236427,0.764157,0.146759,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.605424,0.885236,0.232644,0.309232,0.837092,0.482298,0.220697,0.331252,0.0636186,0.1039,0.164047,0.0664788,1,0.823285,0.176715,0,0,0.491769,0.508231,0,0,0,0.491522,0.508478,0,0,0,1,0,0.15356,0.128362,0.0794472,0.0273817,0.00870741,0.00861874,0.0110054,0.0608711,0.114301,0.144512,0.154054,0.156763
0,20,0,0,1,0,0,0,0,75,0.277,0.277,0,0,0,0,0,0,0.460289,0.0279665,0.00343918,0,0,0.583982,0.785336,0.999999,0.312999,0,0,0.0178314,0.00249107,-0.04,0.283409,0.0305256,-0.00301217,-7.40919e-09,-8.27843e-10,-6.20421e-13,-6.35855e-10,0,0,0.213565,0.233267,0.764524,0.161708,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599854,0.790893,0.233949,0.305119,0.837494,0.531427,0.22091,0.329374,0.0633814,0.10394,0.16402,0.063132,1,0.818401,0.181599,0,0,0.491459,0.508541,0,0,0,0.491722,0.508278,0,0,0,1,0,0.153929,0.128433,0.0786198,0.0259406,0.00749172,0.00741543,0.00946885,0.0593227,0.114786,0.144262,0.154838,0.156522
0,21,0,0,1,0,0,0,0,75,0.315,0.315,0,0,0,0,0,0,0.474825,0.046558,0.00343498,0,0,0.569042,0.789035,0.999999,0.440523,0,0,0.0739388,0.0436469,-0.0399999,0.334878,0.0277438,-0.000263952,-1.44872e-09,3.64251e-09,-7.30279e-13,-9.39341e-10,0,0,0.214276,0.232156,0.792644,0.220233,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596028,0.797187,0.234727,0.303682,0.868298,0.51697,0.218975,0.327,0.0631504,0.104064,0.164026,0.0662538,1,0.83296,0.16704,0,0,0.491165,0.508835,0,0,0,0.491574,0.508426,0,0,0,1,0,0.153573,0.128869,0.0783183,0.0247554,0.00644576,0.00638012,0.00814685,0.0580874,0.114447,0.144329,0.155285,0.156834
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.471598,-0.00948974,0.00265132,0,0,0.582375,0.786122,0.999999,0.404286,0,0,-0.0347486,0.00794654,-0.16,0.270884,0.0222005,-0.000989983,-4.80148e-09,1.32455e-09,-7.77288e-13,-9.44131e-10,0,0,0.214538,0.231051,0.785928,0.217589,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595338,0.720599,0.235015,0.302254,0.860941,0.550054,0.21981,0.325992,0.0631562,0.104005,0.164025,0.0672057,1,0.797997,0.202003,0,0,0.491195,0.508805,0,0,0,0.491652,0.508348,0,0,0,1,0,0.153563,0.128903,0.0783234,0.0238803,0.00554583,0.00548935,0.00700942,0.0570494,0.114322,0.144573,0.154909,0.157185
0,23,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.468025,0.0639052,0.00505524,0,0,0.553553,0.78346,0.999999,0.407189,0,0,0.0545294,0.115095,-1.3411e-08,0.341617,0.040061,0.000380927,-1.65568e-10,-6.62274e-10,-6.92206e-13,-8.90209e-10,0,0,0.215564,0.233605,0.78579,0.214788,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598118,0.762806,0.236138,0.305629,0.860789,0.542974,0.221493,0.328601,0.0635941,0.103826,0.164026,0.0684627,1,0.84589,0.15411,0,0,0.491225,0.508775,0,0,0,0.491547,0.508453,0,0,0,1,0,0.153687,0.129751,0.0784083,0.0229305,0.00477154,0.00472295,0.0060308,0.056097,0.114877,0.144055,0.155136,0.157053
0,24,0,0,1,0,0,0,0,75,0.294,0.294,0,0,0,0,0,0,0.469533,0.0492071,0.0047709,0,0,0.593646,0.782952,0.999999,0.379665,0,0,0.151413,0.0190129,-0.04,0.303231,0.039071,-0.000903793,2.89745e-10,4.96705e-10,-6.73965e-13,-8.70817e-10,0,0,0.213945,0.23458,0.778574,0.192196,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601924,0.908365,0.234365,0.306925,0.852885,0.52635,0.222726,0.329021,0.0636081,0.103835,0.164019,0.0677307,1,0.823677,0.176323,0,0,0.491211,0.508789,0,0,0,0.491571,0.508429,0,0,0,1,0,0.154129,0.129896,0.0780627,0.0219717,0.00410536,0.00406356,0.0051888,0.0555025,0.11481,0.144044,0.154961,0.157655
0,25,0,0,1,0,0,0,0,75,0.298,0.298,0,0,0,0,0,0,0.471627,0.029,0.00558278,0,0,0.607594,0.782854,0.999999,0.382569,0,0,0.0675209,0.0835547,-0.04,0.160924,0.0460434,-0.00138115,-6.25021e-09,1.82125e-09,-5.84458e-13,-7.97514e-10,0,0,0.214346,0.234358,0.778392,0.188211,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600804,0.907427,0.234805,0.306644,0.852686,0.515437,0.223412,0.330091,0.0638394,0.103547,0.164016,0.0676364,1,0.834356,0.165644,0,0,0.491392,0.508608,0,0,0,0.491598,0.508402,0,0,0,1,0,0.155218,0.129722,0.0778065,0.021107,0.00353219,0.00349622,0.00446436,0.0548285,0.114568,0.14396,0.155438,0.157441
0,26,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.46798,0.0554084,0.00312938,0,0,0.588772,0.778307,0.999999,0.376763,0,0,0.0297217,0.148975,3.77496e-08,0.26457,0.023626,0.00140903,-9.85132e-09,-2.6491e-09,-7.89618e-13,-1.04505e-09,0,0,0.214858,0.232166,0.778803,0.202396,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599384,0.802067,0.235365,0.303767,0.853136,0.554285,0.221898,0.329839,0.063714,0.103747,0.164009,0.0665367,1,0.850694,0.149306,0,0,0.491182,0.508818,0,0,0,0.491675,0.508326,0,0,0,1,0,0.155324,0.129556,0.077784,0.0206124,0.00303904,0.00300809,0.00384107,0.0540418,0.115411,0.144559,0.154732,0.157423
0,27,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.468317,0.0551676,0.00533069,0,0,0.612871,0.784432,0.999999,0.349235,0,0,0.0673391,0.0941698,0.04,0.199832,0.0422488,0.000396711,-1.53151e-09,8.27842e-10,-6.05874e-13,-8.17645e-10,0,0,0.215116,0.236968,0.77154,0.180257,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603591,0.852615,0.235648,0.310084,0.845179,0.53853,0.223948,0.327927,0.0634082,0.104231,0.163998,0.0646132,1,0.817273,0.182727,0,0,0.491176,0.508824,0,0,0,0.491518,0.508482,0,0,0,1,0,0.154981,0.130128,0.0773632,0.0200017,0.00261474,0.00258812,0.00330479,0.0536131,0.11521,0.144982,0.155511,0.157598
